510,2.550000,0.263131,0.286522,0.324698,0.241175,0.284514,0.241521,0.220160,0.175075,0.180425,0.217260,0.055228,0.174833,0.185818,0.259771,0.206534
511,2.555000,0.263129,0.286522,0.324697,0.241174,0.284514,0.241519,0.220172,0.175088,0.180424,0.217259,0.055228,0.174832,0.185816,0.259770,0.206532
512,2.560000,0.263130,0.286525,0.324696,0.241174,0.284513,0.241519,0.220160,0.175075,0.180424,0.217258,0.055228,0.174835,0.185816,0.259771,0.206534
513,2.565000,0.263130,0.286527,0.324697,0.241172,0.284516,0.241519,0.220160,0.175077,0.180424,0.217258,0.055227,0.174836,0.185819,0.259770,0.206534
514,2.570000,0.263130,0.286531,0.324696,0.241172,0.284516,0.241520,0.220160,0.175076,0.180424,0.217259,0.055229,0.174837,0.185817,0.259770,0.206532
515,2.575000,0.263131,0.286532,0.324697,0.241171,0.284517,0.241519,0.220159,0.175077,0.180423,0.217262,0.055222,0.174829,0.185817,0.259766,0.206528
516,2.580000,0.263130,0.286536,0.324695,0.241171,0.284518,0.241521,0.220170,0.175086,0.180426,0.217260,0.055228,0.174835,0.185817,0.259765,0.206530
517,2.585000,0.263132,0.286537,0.324695,0.241171,0.284516,0.241519,0.220161,0.175077,0.180424,0.217260,0.055228,0.174831,0.185814,0.259768,0.206533
518,2.590000,0.263133,0.286574,0.324716,0.241170,0.284516,0.241520,0.220171,0.175087,0.180427,0.217260,0.055228,0.174834,0.185816,0.259764,0.206532
519,2.595000,0.263134,0.286578,0.324714,0.241168,0.284518,0.241522,0.220162,0.175077,0.180425,0.217260,0.055229,0.174831,0.185814,0.259769,0.206534
520,2.600000,0.263136,0.286581,0.324714,0.241166,0.284519,0.241518,0.220160,0.175077,0.180425,0.217260,0.055227,0.174831,0.185815,0.259762,0.206528
521,2.605000,0.263138,0.286583,0.324714,0.241165,0.284519,0.241522,0.220172,0.175088,0.180429,0.217260,0.055228,0.174834,0.185814,0.259762,0.206532
522,2.610000,0.263141,0.286584,0.324714,0.241163,0.284517,0.241521,0.220171,0.175087,0.180427,0.217262,0.055231,0.174833,0.185812,0.259761,0.206532
523,2.615000,0.263141,0.286586,0.324713,0.241163,0.284517,0.241522,0.220160,0.175077,0.180426,0.217262,0.055228,0.174830,0.185813,0.259761,0.206534
524,2.620000,0.263141,0.286587,0.324714,0.241161,0.284517,0.241521,0.220171,0.175089,0.180426,0.217262,0.055228,0.174829,0.185814,0.259762,0.206535
525,2.625000,0.263142,0.286587,0.324713,0.241164,0.284519,0.241523,0.220172,0.175088,0.180429,0.217263,0.055229,0.174829,0.185808,0.259766,0.206541
526,2.630000,0.263144,0.286587,0.324714,0.241162,0.284521,0.241524,0.220161,0.175079,0.180428,0.217263,0.055227,0.174830,0.185810,0.259765,0.206542
527,2.635000,0.263144,0.286586,0.324712,0.241162,0.284521,0.241524,0.220175,0.175090,0.180431,0.217262,0.055228,0.174829,0.185811,0.259761,0.206538
528,2.640000,0.263143,0.286587,0.324714,0.241160,0.284516,0.241523,0.220160,0.175077,0.180427,0.217264,0.055229,0.174830,0.185807,0.259764,0.206544
529,2.645000,0.263145,0.286584,0.324714,0.241161,0.284519,0.241525,0.220162,0.175076,0.180430,0.217263,0.055231,0.174828,0.185809,0.259761,0.206542
530,2.650000,0.263146,0.286583,0.324716,0.241160,0.284520,0.241527,0.220173,0.175088,0.180430,0.217262,0.055231,0.174827,0.185809,0.259760,0.206542
531,2.655000,0.263146,0.286582,0.324715,0.241159,0.284517,0.241526,0.220172,0.175090,0.180431,0.217264,0.055227,0.174828,0.185809,0.259760,0.206542
532,2.660000,0.263145,0.286580,0.324717,0.241159,0.284517,0.241528,0.220160,0.175077,0.180429,0.217262,0.055230,0.174829,0.185809,0.259760,0.206544
533,2.665000,0.263147,0.286577,0.324716,0.241159,0.284516,0.241528,0.220162,0.175078,0.180429,0.217262,0.055228,0.174826,0.185809,0.259764,0.206547
534,2.670000,0.263147,0.286574,0.324718,0.241160,0.284518,0.241531,0.220162,0.175077,0.180429,0.217264,0.055228,0.174826,0.185807,0.259764,0.206549
535,2.675000,0.263147,0.286571,0.324718,0.241159,0.284517,0.241532,0.220161,0.175076,0.180426,0.217264,0.055230,0.174826,0.185810,0.259760,0.206544
536,2.680000,0.263146,0.286569,0.324720,0.241162,0.284515,0.241531,0.220159,0.175075,0.180429,0.217264,0.055231,0.174828,0.185811,0.259759,0.206542
537,2.685000,0.263146,0.286564,0.324721,0.241161,0.284515,0.241532,0.220171,0.175089,0.180429,0.217266,0.055228,0.174822,0.185810,0.259764,0.206549
538,2.690000,0.263146,0.286563,0.324721,0.241163,0.284514,0.241532,0.220161,0.175077,0.180429,0.217263,0.055232,0.174828,0.185806,0.259764,0.206549
539,2.695000,0.263146,0.286559,0.324721,0.241163,0.284514,0.241534,0.220170,0.175088,0.180429,0.217263,0.055231,0.174828,0.185809,0.259764,0.206548
540,2.700000,0.263143,0.286522,0.324702,0.241165,0.284513,0.241534,0.220160,0.175077,0.180429,0.217263,0.055232,0.174829,0.185808,0.259765,0.206550
541,2.705000,0.263143,0.286520,0.324704,0.241163,0.284510,0.241536,0.220160,0.175076,0.180429,0.217261,0.055233,0.174827,0.185809,0.259766,0.206551
542,2.710000,0.263142,0.286515,0.324704,0.241164,0.284509,0.241534,0.220160,0.175077,0.180426,0.217260,0.055231,0.174828,0.185812,0.259761,0.206548
543,2.715000,0.263141,0.286512,0.324706,0.241167,0.284509,0.241533,0.220161,0.175077,0.180428,0.217261,0.055230,0.174829,0.185812,0.259760,0.206543
544,2.720000,0.263139,0.286509,0.324706,0.241167,0.284509,0.241534,0.220161,0.175076,0.180426,0.217261,0.055230,0.174830,0.185812,0.259760,0.206544
545,2.725000,0.263138,0.286508,0.324707,0.241164,0.284506,0.241533,0.220159,0.175075,0.180427,0.217263,0.055230,0.174827,0.185811,0.259766,0.206548
546,2.730000,0.263138,0.286506,0.324705,0.241167,0.284509,0.241533,0.220171,0.175090,0.180426,0.217259,0.055232,0.174827,0.185811,0.259763,0.206547
547,2.735000,0.263138,0.286506,0.324704,0.241168,0.284509,0.241532,0.220157,0.175075,0.180426,0.217263,0.055231,0.174828,0.185813,0.259762,0.206541
548,2.740000,0.263137,0.286506,0.324705,0.241165,0.284506,0.241532,0.220160,0.175077,0.180424,0.217262,0.055235,0.174827,0.185811,0.259767,0.206546
549,2.745000,0.263135,0.286503,0.324705,0.241168,0.284509,0.241532,0.220168,0.175092,0.180426,0.217261,0.055231,0.174829,0.185813,0.259758,0.206539
550,2.750000,0.263135,0.286504,0.324704,0.241168,0.284510,0.241529,0.220171,0.175089,0.180425,0.217259,0.055233,0.174828,0.185813,0.259760,0.206537
551,2.755000,0.263134,0.286504,0.324704,0.241168,0.284508,0.241529,0.220158,0.175078,0.180423,0.217265,0.055224,0.174818,0.185812,0.259762,0.206537
552,2.760000,0.263133,0.286506,0.324702,0.241166,0.284509,0.241526,0.220171,0.175088,0.180427,0.217260,0.055231,0.174832,0.185810,0.259768,0.206541
553,2.765000,0.263133,0.286507,0.324701,0.241169,0.284512,0.241527,0.220159,0.175077,0.180424,0.217259,0.055228,0.174829,0.185812,0.259763,0.206535
554,2.770000,0.263134,0.286508,0.324699,0.241166,0.284510,0.241524,0.220172,0.175087,0.180425,0.217258,0.055231,0.174830,0.185811,0.259762,0.206534
555,2.775000,0.263132,0.286510,0.324700,0.241169,0.284512,0.241524,0.220172,0.175089,0.180426,0.217260,0.055230,0.174831,0.185809,0.259767,0.206538
556,2.780000,0.263133,0.286516,0.324697,0.241166,0.284513,0.241522,0.220159,0.175078,0.180424,0.217261,0.055230,0.174829,0.185812,0.259762,0.206531
557,2.785000,0.263133,0.286519,0.324695,0.241167,0.284516,0.241519,0.220160,0.175074,0.180425,0.217263,0.055229,0.174830,0.185810,0.259761,0.206531
558,2.790000,0.263135,0.286523,0.324694,0.241167,0.284518,0.241520,0.220163,0.175077,0.180423,0.217261,0.055232,0.174828,0.185810,0.259767,0.206535
559,2.795000,0.263133,0.286525,0.324693,0.241166,0.284516,0.241517,0.220158,0.175077,0.180424,0.217263,0.055223,0.174824,0.185809,0.259766,0.206532
560,2.800000,0.263136,0.286531,0.324691,0.241165,0.284519,0.241515,0.220161,0.175078,0.180422,0.217262,0.055228,0.174829,0.185809,0.259763,0.206529
561,2.805000,0.263134,0.286535,0.324690,0.241166,0.284519,0.241516,0.220160,0.175078,0.180423,0.217261,0.055227,0.174828,0.185808,0.259767,0.206535
562,2.810000,0.263138,0.286575,0.324710,0.241164,0.284522,0.241514,0.220161,0.175076,0.180424,0.217259,0.055228,0.174831,0.185810,0.259762,0.206528
563,2.815000,0.263139,0.286581,0.324706,0.241163,0.284522,0.241513,0.220169,0.175090,0.180423,0.217259,0.055229,0.174833,0.185809,0.259763,0.206528
564,2.820000,0.263139,0.286585,0.324705,0.241161,0.284523,0.241512,0.220161,0.175079,0.180423,0.217262,0.055230,0.174832,0.185808,0.259763,0.206526
565,2.825000,0.263138,0.286554,0.324683,0.241161,0.284524,0.241510,0.220159,0.175079,0.180425,0.217259,0.055228,0.174831,0.185806,0.259763,0.206527
566,2.830000,0.263141,0.286592,0.324702,0.241161,0.284526,0.241510,0.220169,0.175089,0.180424,0.217262,0.055231,0.174832,0.185808,0.259761,0.206527
567,2.835000,0.263142,0.286596,0.324700,0.241161,0.284527,0.241510,0.220161,0.175078,0.180425,0.217260,0.055228,0.174835,0.185806,0.259764,0.206526
568,2.840000,0.263144,0.286601,0.324701,0.241159,0.284528,0.241507,0.220159,0.175077,0.180424,0.217260,0.055230,0.174833,0.185807,0.259763,0.206528
569,2.845000,0.263144,0.286604,0.324699,0.241160,0.284527,0.241509,0.220171,0.175090,0.180426,0.217260,0.055230,0.174833,0.185803,0.259768,0.206530
570,2.850000,0.263145,0.286605,0.324697,0.241161,0.284530,0.241507,0.220162,0.175077,0.180423,0.217260,0.055228,0.174836,0.185805,0.259764,0.206526
571,2.855000,0.263146,0.286608,0.324697,0.241159,0.284529,0.241506,0.220162,0.175075,0.180426,0.217261,0.055231,0.174837,0.185806,0.259764,0.206528
572,2.860000,0.263147,0.286608,0.324697,0.241160,0.284530,0.241508,0.220173,0.175090,0.180427,0.217261,0.055228,0.174834,0.185807,0.259763,0.206525
573,2.865000,0.263147,0.286610,0.324697,0.241159,0.284530,0.241507,0.220161,0.175079,0.180425,0.217260,0.055229,0.174835,0.185803,0.259767,0.206530
574,2.870000,0.263149,0.286611,0.324696,0.241160,0.284530,0.241507,0.220173,0.175089,0.180428,0.217259,0.055230,0.174839,0.185804,0.259769,0.206532
575,2.875000,0.263148,0.286611,0.324697,0.241159,0.284531,0.241508,0.220163,0.175078,0.180426,0.217263,0.055228,0.174838,0.185803,0.259766,0.206531
576,2.880000,0.263150,0.286610,0.324696,0.241144,0.284554,0.241508,0.220173,0.175088,0.180426,0.217262,0.055227,0.174834,0.185806,0.259762,0.206529
577,2.885000,0.263151,0.286607,0.324696,0.241161,0.284530,0.241510,0.220161,0.175077,0.180428,0.217263,0.055224,0.174835,0.185806,0.259763,0.206531
578,2.890000,0.263151,0.286606,0.324695,0.241160,0.284529,0.241508,0.220172,0.175087,0.180427,0.217261,0.055229,0.174835,0.185805,0.259763,0.206531
579,2.895000,0.263152,0.286569,0.324675,0.241161,0.284528,0.241510,0.220171,0.175088,0.180428,0.217264,0.055227,0.174835,0.185806,0.259761,0.206529
580,2.900000,0.263152,0.286602,0.324698,0.241162,0.284527,0.241510,0.220161,0.175076,0.180428,0.217261,0.055229,0.174835,0.185807,0.259760,0.206530
581,2.905000,0.263153,0.286600,0.324698,0.241162,0.284526,0.241514,0.220161,0.175077,0.180427,0.217262,0.055229,0.174834,0.185805,0.259760,0.206530
582,2.910000,0.263155,0.286595,0.324699,0.241164,0.284526,0.241514,0.220159,0.175077,0.180425,0.217259,0.055227,0.174834,0.185803,0.259766,0.206534
583,2.915000,0.263154,0.286592,0.324700,0.241164,0.284524,0.241513,0.220158,0.175077,0.180427,0.217261,0.055228,0.174833,0.185806,0.259762,0.206532
584,2.920000,0.263153,0.286587,0.324701,0.241163,0.284523,0.241515,0.220159,0.175078,0.180427,0.217261,0.055228,0.174836,0.185807,0.259763,0.206533
585,2.925000,0.263153,0.286584,0.324702,0.241163,0.284522,0.241517,0.220157,0.175077,0.180427,0.217261,0.055228,0.174832,0.185805,0.259765,0.206538
586,2.930000,0.263153,0.286579,0.324705,0.241165,0.284520,0.241519,0.220158,0.175077,0.180427,0.217259,0.055231,0.174834,0.185808,0.259761,0.206537
587,2.935000,0.263155,0.286574,0.324704,0.241165,0.284519,0.241520,0.220158,0.175078,0.180426,0.217261,0.055229,0.174832,0.185808,0.259762,0.206538
588,2.940000,0.263153,0.286571,0.324705,0.241166,0.284517,0.241519,0.220168,0.175089,0.180428,0.217258,0.055229,0.174835,0.185807,0.259765,0.206540
589,2.945000,0.263152,0.286530,0.324687,0.241166,0.284515,0.241520,0.220169,0.175087,0.180426,0.217258,0.055230,0.174829,0.185805,0.259765,0.206541
590,2.950000,0.263153,0.286528,0.324686,0.241167,0.284515,0.241521,0.220168,0.175090,0.180426,0.217259,0.055232,0.174834,0.185806,0.259761,0.206536
591,2.955000,0.263153,0.286523,0.324687,0.241165,0.284511,0.241520,0.220168,0.175089,0.180426,0.217260,0.055230,0.174830,0.185805,0.259768,0.206542
592,2.960000,0.263153,0.286519,0.324688,0.241168,0.284515,0.241523,0.220157,0.175078,0.180424,0.217261,0.055229,0.174829,0.185805,0.259766,0.206543
593,2.965000,0.263156,0.286515,0.324687,0.241167,0.284513,0.241523,0.220157,0.175077,0.180426,0.217258,0.055228,0.174830,0.185807,0.259761,0.206541
594,2.970000,0.263155,0.286546,0.324708,0.241167,0.284513,0.241523,0.220166,0.175089,0.180425,0.217259,0.055228,0.174829,0.185807,0.259763,0.206540
595,2.975000,0.263156,0.286509,0.324688,0.241167,0.284512,0.241522,0.220157,0.175077,0.180424,0.217261,0.055228,0.174824,0.185806,0.259765,0.206539
596,2.980000,0.263156,0.286507,0.324687,0.241166,0.284512,0.241523,0.220155,0.175075,0.180424,0.217259,0.055230,0.174830,0.185805,0.259767,0.206543
597,2.985000,0.263156,0.286506,0.324687,0.241166,0.284508,0.241523,0.220156,0.175078,0.180426,0.217258,0.055228,0.174828,0.185807,0.259761,0.206538
598,2.990000,0.263156,0.286504,0.324687,0.241167,0.284513,0.241524,0.220167,0.175089,0.180426,0.217259,0.055228,0.174826,0.185805,0.259765,0.206540
599,2.995000,0.263155,0.286505,0.324685,0.241164,0.284512,0.241522,0.220156,0.175078,0.180423,0.217260,0.055228,0.174826,0.185805,0.259760,0.206537
600,3.000000,0.263155,0.286504,0.324686,0.241165,0.284511,0.241523,0.220157,0.175076,0.180424,0.217258,0.055226,0.174829,0.185803,0.259766,0.206544
601,3.005000,0.263156,0.286506,0.324683,0.241165,0.284515,0.241522,0.220168,0.175089,0.180424,0.217261,0.055228,0.174830,0.185805,0.259762,0.206537
602,3.010000,0.263156,0.286509,0.324682,0.241165,0.284516,0.241521,0.220156,0.175079,0.180424,0.217262,0.055230,0.174829,0.185803,0.259766,0.206540
603,3.015000,0.263153,0.286510,0.324683,0.241164,0.284515,0.241521,0.220158,0.175077,0.180425,0.217260,0.055228,0.174830,0.185804,0.259762,0.206537
604,3.020000,0.263154,0.286515,0.324682,0.241164,0.284515,0.241520,0.220157,0.175078,0.180424,0.217259,0.055232,0.174829,0.185804,0.259765,0.206538
605,3.025000,0.263153,0.286518,0.324681,0.241164,0.284519,0.241520,0.220158,0.175077,0.180425,0.217261,0.055224,0.174827,0.185805,0.259761,0.206535
606,3.030000,0.263155,0.286524,0.324679,0.241164,0.284518,0.241517,0.220157,0.175078,0.180424,0.217262,0.055227,0.174830,0.185804,0.259762,0.206534
607,3.035000,0.263153,0.286526,0.324678,0.241163,0.284520,0.241516,0.220168,0.175088,0.180424,0.217262,0.055221,0.174819,0.185805,0.259761,0.206532
608,3.040000,0.263153,0.286531,0.324678,0.241162,0.284520,0.241514,0.220169,0.175088,0.180426,0.217265,0.055222,0.174820,0.185804,0.259760,0.206534
609,3.045000,0.263155,0.286573,0.324696,0.241163,0.284523,0.241513,0.220158,0.175077,0.180424,0.217261,0.055228,0.174826,0.185804,0.259766,0.206532
610,3.050000,0.263154,0.286579,0.324696,0.241148,0.284548,0.241510,0.220159,0.175078,0.180426,0.217263,0.055227,0.174827,0.185805,0.259761,0.206529
611,3.055000,0.263154,0.286583,0.324696,0.241161,0.284524,0.241512,0.220159,0.175079,0.180423,0.217263,0.055223,0.174820,0.185804,0.259766,0.206532
612,3.060000,0.263153,0.286590,0.324694,0.241162,0.284526,0.241510,0.220170,0.175088,0.180425,0.217261,0.055226,0.174825,0.185806,0.259761,0.206527
613,3.065000,0.263153,0.286595,0.324694,0.241161,0.284526,0.241509,0.220159,0.175077,0.180424,0.217261,0.055225,0.174824,0.185806,0.259760,0.206527
614,3.070000,0.263153,0.286602,0.324690,0.241161,0.284528,0.241509,0.220160,0.175078,0.180423,0.217262,0.055227,0.174827,0.185807,0.259762,0.206526
615,3.075000,0.263151,0.286604,0.324691,0.241162,0.284528,0.241507,0.220169,0.175089,0.180422,0.217262,0.055224,0.174826,0.185806,0.259766,0.206526
616,3.080000,0.263151,0.286609,0.324690,0.241163,0.284529,0.241504,0.220162,0.175076,0.180423,0.217263,0.055226,0.174827,0.185809,0.259762,0.206522
617,3.085000,0.263151,0.286612,0.324689,0.241163,0.284531,0.241504,0.220159,0.175078,0.180423,0.217263,0.055228,0.174830,0.185808,0.259763,0.206521
618,3.090000,0.263150,0.286614,0.324689,0.241162,0.284531,0.241503,0.220162,0.175074,0.180423,0.217261,0.055226,0.174834,0.185808,0.259767,0.206523
619,3.095000,0.263148,0.286617,0.324689,0.241163,0.284531,0.241503,0.220161,0.175078,0.180421,0.217264,0.055227,0.174830,0.185809,0.259767,0.206521
620,3.100000,0.263148,0.286617,0.324689,0.241162,0.284533,0.241502,0.220163,0.175076,0.180422,0.217262,0.055224,0.174832,0.185811,0.259763,0.206519
621,3.105000,0.263145,0.286619,0.324689,0.241164,0.284532,0.241501,0.220174,0.175088,0.180420,0.217263,0.055227,0.174831,0.185810,0.259763,0.206516
622,3.110000,0.263144,0.286620,0.324688,0.241164,0.284532,0.241500,0.220173,0.175091,0.180420,0.217259,0.055228,0.174833,0.185812,0.259766,0.206516
623,3.115000,0.263143,0.286618,0.324690,0.241165,0.284533,0.241503,0.220173,0.175089,0.180422,0.217261,0.055226,0.174836,0.185812,0.259766,0.206516
624,3.120000,0.263141,0.286618,0.324689,0.241164,0.284532,0.241500,0.220173,0.175089,0.180421,0.217264,0.055225,0.174834,0.185811,0.259770,0.206518
625,3.125000,0.263139,0.286615,0.324691,0.241165,0.284533,0.241499,0.220161,0.175078,0.180421,0.217260,0.055226,0.174834,0.185815,0.259765,0.206514
626,3.130000,0.263138,0.286614,0.324692,0.241167,0.284535,0.241498,0.220174,0.175089,0.180423,0.217261,0.055227,0.174835,0.185815,0.259766,0.206514
627,3.135000,0.263135,0.286613,0.324691,0.241153,0.284558,0.241497,0.220162,0.175079,0.180421,0.217260,0.055225,0.174836,0.185813,0.259766,0.206510
628,3.140000,0.263135,0.286608,0.324693,0.241169,0.284533,0.241499,0.220165,0.175077,0.180419,0.217261,0.055227,0.174834,0.185814,0.259771,0.206517
629,3.145000,0.263134,0.286606,0.324691,0.241170,0.284532,0.241498,0.220163,0.175078,0.180420,0.217261,0.055227,0.174832,0.185816,0.259768,0.206511
630,3.150000,0.263133,0.286603,0.324694,0.241168,0.284532,0.241500,0.220173,0.175088,0.180420,0.217258,0.055226,0.174835,0.185817,0.259768,0.206514
631,3.155000,0.263131,0.286601,0.324695,0.241170,0.284531,0.241498,0.220173,0.175089,0.180418,0.217258,0.055227,0.174835,0.185817,0.259768,0.206513
632,3.160000,0.263130,0.286564,0.324675,0.241170,0.284531,0.241499,0.220171,0.175090,0.180419,0.217258,0.055229,0.174835,0.185819,0.259771,0.206513
633,3.165000,0.263129,0.286560,0.324675,0.241171,0.284530,0.241501,0.220160,0.175079,0.180418,0.217260,0.055225,0.174832,0.185819,0.259768,0.206511
634,3.170000,0.263128,0.286557,0.324676,0.241172,0.284530,0.241501,0.220162,0.175077,0.180419,0.217258,0.055227,0.174834,0.185815,0.259774,0.206516
635,3.175000,0.263127,0.286556,0.324678,0.241173,0.284529,0.241501,0.220160,0.175080,0.180418,0.217259,0.055226,0.174833,0.185816,0.259775,0.206517
636,3.180000,0.263128,0.286553,0.324678,0.241172,0.284527,0.241501,0.220159,0.175078,0.180417,0.217258,0.055228,0.174836,0.185818,0.259769,0.206513
637,3.185000,0.263129,0.286586,0.324700,0.241173,0.284526,0.241501,0.220160,0.175079,0.180416,0.217258,0.055227,0.174834,0.185814,0.259773,0.206515
638,3.190000,0.263126,0.286549,0.324680,0.241172,0.284526,0.241502,0.220159,0.175078,0.180418,0.217257,0.055228,0.174835,0.185816,0.259768,0.206514
639,3.195000,0.263130,0.286581,0.324700,0.241172,0.284525,0.241501,0.220157,0.175079,0.180418,0.217260,0.055226,0.174831,0.185815,0.259767,0.206514
640,3.200000,0.263129,0.286543,0.324681,0.241171,0.284525,0.241506,0.220159,0.175078,0.180419,0.217260,0.055226,0.174830,0.185813,0.259773,0.206520
641,3.205000,0.263129,0.286543,0.324681,0.241170,0.284524,0.241502,0.220168,0.175090,0.180418,0.217262,0.055226,0.174830,0.185812,0.259773,0.206521
642,3.210000,0.263131,0.286542,0.324681,0.241171,0.284525,0.241505,0.220167,0.175090,0.180418,0.217260,0.055225,0.174832,0.185811,0.259772,0.206522
643,3.215000,0.263132,0.286540,0.324681,0.241169,0.284523,0.241503,0.220157,0.175082,0.180418,0.217259,0.055228,0.174831,0.185810,0.259770,0.206522
644,3.220000,0.263132,0.286538,0.324681,0.241168,0.284525,0.241507,0.220155,0.175081,0.180417,0.217258,0.055230,0.174832,0.185808,0.259772,0.206523
645,3.225000,0.263136,0.286539,0.324681,0.241166,0.284525,0.241505,0.220166,0.175093,0.180419,0.217259,0.055227,0.174829,0.185809,0.259766,0.206522
646,3.230000,0.263135,0.286538,0.324678,0.241166,0.284525,0.241507,0.220155,0.175080,0.180421,0.217260,0.055227,0.174829,0.185808,0.259766,0.206524
647,3.235000,0.263138,0.286539,0.324678,0.241166,0.284526,0.241508,0.220156,0.175080,0.180419,0.217260,0.055228,0.174828,0.185806,0.259765,0.206524
648,3.240000,0.263140,0.286538,0.324676,0.241161,0.284527,0.241508,0.220152,0.175080,0.180418,0.217259,0.055229,0.174832,0.185806,0.259765,0.206527
649,3.245000,0.263143,0.286540,0.324676,0.241163,0.284525,0.241509,0.220154,0.175081,0.180421,0.217264,0.055222,0.174821,0.185804,0.259765,0.206525
650,3.250000,0.263144,0.286540,0.324675,0.241159,0.284526,0.241507,0.220154,0.175081,0.180419,0.217260,0.055230,0.174829,0.185801,0.259764,0.206527
651,3.255000,0.263147,0.286576,0.324695,0.241159,0.284527,0.241508,0.220155,0.175081,0.180421,0.217263,0.055226,0.174826,0.185799,0.259769,0.206533
652,3.260000,0.263148,0.286576,0.324694,0.241156,0.284528,0.241509,0.220155,0.175081,0.180422,0.217261,0.055229,0.174829,0.185796,0.259768,0.206533
653,3.265000,0.263149,0.286545,0.324673,0.241154,0.284527,0.241509,0.220154,0.175081,0.180422,0.217263,0.055228,0.174829,0.185798,0.259763,0.206530
654,3.270000,0.263152,0.286548,0.324671,0.241153,0.284530,0.241510,0.220154,0.175079,0.180425,0.217261,0.055228,0.174824,0.185795,0.259768,0.206534
655,3.275000,0.263154,0.286582,0.324691,0.241150,0.284529,0.241511,0.220152,0.175082,0.180422,0.217261,0.055231,0.174825,0.185794,0.259762,0.206532
656,3.280000,0.263152,0.286550,0.324671,0.241148,0.284528,0.241510,0.220155,0.175081,0.180424,0.217263,0.055227,0.174826,0.185793,0.259761,0.206534
657,3.285000,0.263155,0.286552,0.324671,0.241134,0.284555,0.241508,0.220153,0.175081,0.180422,0.217263,0.055226,0.174825,0.185791,0.259760,0.206534
658,3.290000,0.263156,0.286556,0.324670,0.241147,0.284529,0.241512,0.220153,0.175080,0.180424,0.217263,0.055228,0.174824,0.185790,0.259765,0.206538
659,3.295000,0.263156,0.286591,0.324691,0.241147,0.284531,0.241512,0.220165,0.175095,0.180425,0.217265,0.055230,0.174827,0.185790,0.259761,0.206536
660,3.300000,0.263156,0.286560,0.324669,0.241145,0.284529,0.241510,0.220165,0.175092,0.180426,0.217265,0.055228,0.174823,0.185792,0.259760,0.206534
661,3.305000,0.263156,0.286595,0.324690,0.241144,0.284532,0.241512,0.220154,0.175082,0.180425,0.217264,0.055230,0.174827,0.185788,0.259759,0.206536
662,3.310000,0.263157,0.286599,0.324690,0.241143,0.284529,0.241512,0.220164,0.175093,0.180427,0.217265,0.055230,0.174826,0.185788,0.259759,0.206535
663,3.315000,0.263155,0.286565,0.324670,0.241128,0.284554,0.241510,0.220154,0.175082,0.180425,0.217264,0.055230,0.174824,0.185789,0.259761,0.206538
664,3.320000,0.263156,0.286599,0.324692,0.241143,0.284528,0.241512,0.220154,0.175081,0.180424,0.217265,0.055231,0.174825,0.185785,0.259765,0.206542
665,3.325000,0.263155,0.286600,0.324690,0.241142,0.284530,0.241514,0.220154,0.175082,0.180426,0.217265,0.055229,0.174824,0.185788,0.259760,0.206535
666,3.330000,0.263154,0.286600,0.324691,0.241129,0.284557,0.241511,0.220156,0.175081,0.180427,0.217263,0.055233,0.174828,0.185790,0.259762,0.206537
667,3.335000,0.263151,0.286565,0.324672,0.241129,0.284555,0.241511,0.220156,0.175082,0.180426,0.217264,0.055228,0.174823,0.185788,0.259765,0.206538
668,3.340000,0.263150,0.286600,0.324692,0.241143,0.284528,0.241515,0.220156,0.175081,0.180427,0.217264,0.055229,0.174824,0.185791,0.259760,0.206533
669,3.345000,0.263148,0.286598,0.324694,0.241129,0.284553,0.241512,0.220156,0.175081,0.180425,0.217266,0.055230,0.174824,0.185789,0.259765,0.206537
670,3.350000,0.263146,0.286561,0.324673,0.241129,0.284553,0.241511,0.220166,0.175093,0.180426,0.217264,0.055230,0.174825,0.185791,0.259762,0.206533
671,3.355000,0.263143,0.286560,0.324675,0.241145,0.284530,0.241512,0.220166,0.175092,0.180426,0.217263,0.055230,0.174826,0.185792,0.259763,0.206532
672,3.360000,0.263141,0.286593,0.324696,0.241131,0.284554,0.241511,0.220155,0.175081,0.180425,0.217264,0.055223,0.174819,0.185794,0.259763,0.206532
673,3.365000,0.263137,0.286556,0.324678,0.241146,0.284528,0.241513,0.220157,0.175081,0.180424,0.217262,0.055229,0.174826,0.185793,0.259767,0.206534
674,3.370000,0.263136,0.286554,0.324678,0.241148,0.284526,0.241513,0.220156,0.175080,0.180425,0.217262,0.055228,0.174826,0.185793,0.259768,0.206530
675,3.375000,0.263133,0.286588,0.324700,0.241134,0.284552,0.241510,0.220167,0.175091,0.180423,0.217262,0.055229,0.174827,0.185795,0.259763,0.206527
676,3.380000,0.263130,0.286551,0.324680,0.241149,0.284526,0.241512,0.220159,0.175080,0.180424,0.217261,0.055228,0.174826,0.185796,0.259768,0.206528
677,3.385000,0.263126,0.286549,0.324682,0.241152,0.284525,0.241511,0.220155,0.175079,0.180424,0.217262,0.055230,0.174830,0.185796,0.259769,0.206526
678,3.390000,0.263124,0.286581,0.324704,0.241153,0.284528,0.241512,0.220157,0.175082,0.180423,0.217261,0.055229,0.174829,0.185798,0.259770,0.206525
679,3.395000,0.263122,0.286546,0.324682,0.241155,0.284527,0.241512,0.220158,0.175082,0.180423,0.217263,0.055226,0.174830,0.185802,0.259767,0.206522
