680,2.833333,0.324049,0.235993,0.203507,0.264388,0.164694,0.183047,0.257629,0.249702,0.188971,0.248182,0.056642,0.179795,0.389201,0.205592,0.234760
681,2.837500,0.324049,0.235994,0.203507,0.264388,0.164695,0.183046,0.257630,0.249702,0.188969,0.248182,0.056642,0.179794,0.389200,0.205589,0.234755
682,2.841667,0.324047,0.235995,0.203505,0.264388,0.164695,0.183050,0.257630,0.249702,0.188970,0.248181,0.056644,0.179792,0.389199,0.205589,0.234752
683,2.845833,0.324046,0.235994,0.203507,0.264390,0.164696,0.183046,0.257630,0.249702,0.188971,0.248182,0.056643,0.179793,0.389217,0.205608,0.234703
684,2.850000,0.324048,0.235994,0.203504,0.264388,0.164697,0.183048,0.257630,0.249702,0.188968,0.248182,0.056642,0.179792,0.389194,0.205591,0.234740
685,2.854167,0.324047,0.235994,0.203507,0.264392,0.164697,0.183045,0.257629,0.249703,0.188970,0.248185,0.056644,0.179787,0.389199,0.205587,0.234747
686,2.858333,0.324042,0.236005,0.203497,0.264393,0.164698,0.183044,0.257629,0.249701,0.188970,0.248183,0.056642,0.179791,0.389203,0.205586,0.234742
687,2.862500,0.324044,0.236005,0.203498,0.264390,0.164697,0.183046,0.257629,0.249700,0.188971,0.248186,0.056641,0.179786,0.389199,0.205589,0.234742
688,2.866667,0.324046,0.236006,0.203498,0.264390,0.164696,0.183045,0.257629,0.249700,0.188969,0.248184,0.056643,0.179791,0.389200,0.205593,0.234743
689,2.870833,0.324049,0.235995,0.203509,0.264394,0.164698,0.183039,0.257630,0.249699,0.188968,0.248184,0.056642,0.179785,0.389225,0.205608,0.234701
690,2.875000,0.324049,0.235997,0.203508,0.264393,0.164696,0.183040,0.257630,0.249700,0.188968,0.248186,0.056642,0.179786,0.389202,0.205601,0.234742
691,2.879167,0.324049,0.235998,0.203507,0.264392,0.164695,0.183042,0.257633,0.249700,0.188966,0.248184,0.056643,0.179787,0.389227,0.205624,0.234702
692,2.883333,0.324048,0.236007,0.203498,0.264394,0.164696,0.183041,0.257634,0.249701,0.188964,0.248184,0.056643,0.179783,0.389226,0.205628,0.234701
693,2.887500,0.324052,0.235998,0.203507,0.264396,0.164694,0.183040,0.257633,0.249700,0.188964,0.248184,0.056640,0.179786,0.389215,0.205639,0.234740
694,2.891667,0.324051,0.236008,0.203498,0.264395,0.164696,0.183042,0.257638,0.249700,0.188958,0.248184,0.056642,0.179782,0.389202,0.205623,0.234795
695,2.895833,0.324055,0.235999,0.203509,0.264395,0.164695,0.183038,0.257638,0.249699,0.188959,0.248186,0.056644,0.179784,0.389210,0.205625,0.234807
696,2.900000,0.324053,0.236009,0.203498,0.264399,0.164696,0.183037,0.257638,0.249700,0.188957,0.248185,0.056644,0.179782,0.389213,0.205630,0.234808
697,2.904167,0.324057,0.236000,0.203508,0.264399,0.164697,0.183036,0.257640,0.249700,0.188957,0.248182,0.056644,0.179783,0.389215,0.205639,0.234811
698,2.908333,0.324059,0.235999,0.203508,0.264402,0.164695,0.183028,0.257642,0.249701,0.188954,0.248185,0.056645,0.179782,0.389219,0.205645,0.234821
699,2.912500,0.324061,0.236000,0.203507,0.264403,0.164692,0.183032,0.257643,0.249700,0.188952,0.248184,0.056645,0.179783,0.389223,0.205649,0.234829
700,2.916667,0.324063,0.235999,0.203507,0.264403,0.164694,0.183033,0.257645,0.249699,0.188950,0.248184,0.056645,0.179780,0.389224,0.205657,0.234836
701,2.920833,0.324069,0.236018,0.203496,0.264405,0.164692,0.183033,0.257649,0.249700,0.188948,0.248187,0.056646,0.179778,0.389227,0.205664,0.234843
702,2.925000,0.324067,0.235999,0.203505,0.264404,0.164690,0.183030,0.257650,0.249698,0.188946,0.248184,0.056644,0.179781,0.389231,0.205669,0.234851
703,2.929167,0.324065,0.236010,0.203495,0.264409,0.164694,0.183024,0.257651,0.249697,0.188945,0.248183,0.056644,0.179784,0.389234,0.205671,0.234858
704,2.933333,0.324078,0.236001,0.203506,0.264405,0.164693,0.183028,0.257653,0.249697,0.188942,0.248186,0.056642,0.179779,0.389237,0.205674,0.234866
705,2.937500,0.324077,0.236002,0.203505,0.264406,0.164687,0.183027,0.257654,0.249697,0.188941,0.248182,0.056643,0.179783,0.389237,0.205677,0.234877
706,2.941667,0.324081,0.236002,0.203504,0.264406,0.164690,0.183026,0.257656,0.249696,0.188939,0.248181,0.056645,0.179783,0.389242,0.205681,0.234880
707,2.945833,0.324077,0.235999,0.203503,0.264405,0.164689,0.183025,0.257660,0.249696,0.188937,0.248183,0.056644,0.179780,0.389261,0.205704,0.234842
708,2.950000,0.324084,0.236002,0.203504,0.264410,0.164688,0.183024,0.257661,0.249695,0.188934,0.248185,0.056645,0.179780,0.389262,0.205708,0.234841
709,2.954167,0.324078,0.235997,0.203502,0.264409,0.164690,0.183024,0.257663,0.249694,0.188932,0.248181,0.056644,0.179782,0.389260,0.205709,0.234844
710,2.958333,0.324087,0.235998,0.203505,0.264411,0.164689,0.183019,0.257664,0.249696,0.188933,0.248182,0.056642,0.179785,0.389262,0.205712,0.234847
711,2.962500,0.324087,0.235998,0.203503,0.264410,0.164688,0.183021,0.257663,0.249695,0.188929,0.248181,0.056641,0.179785,0.389265,0.205710,0.234848
712,2.966667,0.324081,0.235995,0.203500,0.264408,0.164689,0.183021,0.257663,0.249696,0.188929,0.248183,0.056643,0.179781,0.389268,0.205708,0.234854
713,2.970833,0.324081,0.235992,0.203501,0.264408,0.164687,0.183018,0.257664,0.249697,0.188929,0.248182,0.056642,0.179783,0.389267,0.205708,0.234855
714,2.975000,0.324080,0.235994,0.203500,0.264404,0.164687,0.183025,0.257664,0.249694,0.188927,0.248179,0.056644,0.179782,0.389246,0.205690,0.234896
715,2.979167,0.324081,0.235992,0.203499,0.264407,0.164688,0.183021,0.257663,0.249695,0.188930,0.248180,0.056643,0.179785,0.389268,0.205707,0.234860
716,2.983333,0.324082,0.235990,0.203500,0.264410,0.164690,0.183022,0.257666,0.249697,0.188928,0.248180,0.056643,0.179787,0.389265,0.205706,0.234852
717,2.987500,0.324080,0.235990,0.203503,0.264407,0.164690,0.183024,0.257666,0.249697,0.188929,0.248180,0.056644,0.179785,0.389245,0.205683,0.234894
718,2.991667,0.324078,0.235991,0.203501,0.264405,0.164688,0.183027,0.257665,0.249694,0.188928,0.248180,0.056641,0.179788,0.389244,0.205674,0.234896
719,2.995833,0.324080,0.235989,0.203499,0.264403,0.164688,0.183030,0.257664,0.249695,0.188932,0.248180,0.056645,0.179788,0.389262,0.205692,0.234847
720,3.000000,0.324077,0.235988,0.203501,0.264405,0.164688,0.183027,0.257662,0.249696,0.188932,0.248177,0.056641,0.179793,0.389256,0.205688,0.234837
721,3.004167,0.324077,0.235988,0.203499,0.264402,0.164687,0.183026,0.257662,0.249697,0.188936,0.248181,0.056641,0.179791,0.389233,0.205661,0.234879
722,3.008333,0.324077,0.235988,0.203501,0.264402,0.164686,0.183026,0.257661,0.249698,0.188939,0.248181,0.056642,0.179789,0.389235,0.205651,0.234880
723,3.012500,0.324074,0.235987,0.203501,0.264401,0.164688,0.183030,0.257658,0.249695,0.188939,0.248178,0.056639,0.179794,0.389230,0.205644,0.234875
724,3.016667,0.324075,0.235987,0.203500,0.264398,0.164688,0.183034,0.257657,0.249696,0.188942,0.248178,0.056641,0.179789,0.389226,0.205635,0.234865
725,3.020833,0.324074,0.235987,0.203498,0.264398,0.164689,0.183033,0.257657,0.249695,0.188944,0.248180,0.056640,0.179789,0.389221,0.205631,0.234860
726,3.025000,0.324071,0.235986,0.203499,0.264398,0.164688,0.183036,0.257654,0.249696,0.188949,0.248180,0.056640,0.179788,0.389219,0.205625,0.234852
727,3.029167,0.324071,0.235985,0.203498,0.264398,0.164688,0.183034,0.257651,0.249697,0.188953,0.248180,0.056638,0.179794,0.389217,0.205613,0.234843
728,3.033333,0.324066,0.235986,0.203503,0.264397,0.164689,0.183037,0.257650,0.249697,0.188953,0.248180,0.056640,0.179791,0.389212,0.205608,0.234834
729,3.037500,0.324065,0.235985,0.203501,0.264396,0.164688,0.183040,0.257647,0.249697,0.188960,0.248181,0.056640,0.179794,0.389208,0.205602,0.234826
730,3.041667,0.324060,0.235996,0.203492,0.264392,0.164690,0.183046,0.257643,0.249697,0.188963,0.248180,0.056639,0.179794,0.389207,0.205597,0.234818
731,3.045833,0.324062,0.235985,0.203503,0.264394,0.164690,0.183043,0.257643,0.249697,0.188964,0.248181,0.056640,0.179793,0.389206,0.205593,0.234809
732,3.050000,0.324059,0.235985,0.203504,0.264395,0.164693,0.183044,0.257642,0.249696,0.188969,0.248180,0.056640,0.179793,0.389211,0.205582,0.234767
733,3.054167,0.324057,0.235985,0.203506,0.264396,0.164694,0.183044,0.257640,0.249699,0.188972,0.248180,0.056639,0.179795,0.389213,0.205576,0.234755
734,3.058333,0.324056,0.235985,0.203507,0.264391,0.164689,0.183051,0.257637,0.249698,0.188975,0.248181,0.056640,0.179793,0.389214,0.205571,0.234750
735,3.062500,0.324054,0.235986,0.203507,0.264392,0.164690,0.183055,0.257637,0.249698,0.188977,0.248181,0.056642,0.179797,0.389211,0.205570,0.234744
736,3.066667,0.324053,0.235986,0.203512,0.264393,0.164692,0.183053,0.257633,0.249698,0.188983,0.248182,0.056643,0.179796,0.389208,0.205570,0.234740
737,3.070833,0.324052,0.235987,0.203511,0.264393,0.164690,0.183052,0.257634,0.249699,0.188985,0.248181,0.056640,0.179796,0.389211,0.205566,0.234733
738,3.075000,0.324051,0.235986,0.203513,0.264389,0.164691,0.183058,0.257632,0.249697,0.188988,0.248182,0.056641,0.179796,0.389231,0.205581,0.234690
739,3.079167,0.324050,0.235986,0.203517,0.264390,0.164694,0.183061,0.257632,0.249699,0.188990,0.248183,0.056641,0.179794,0.389208,0.205566,0.234724
740,3.083333,0.324050,0.235988,0.203516,0.264390,0.164693,0.183057,0.257630,0.249697,0.188990,0.248181,0.056643,0.179795,0.389207,0.205566,0.234724
741,3.087500,0.324049,0.235988,0.203518,0.264392,0.164693,0.183060,0.257629,0.249698,0.188994,0.248181,0.056642,0.179795,0.389210,0.205564,0.234723
742,3.091667,0.324049,0.235988,0.203521,0.264389,0.164692,0.183062,0.257630,0.249699,0.188995,0.248182,0.056640,0.179793,0.389212,0.205568,0.234722
743,3.095833,0.324047,0.235988,0.203522,0.264387,0.164693,0.183061,0.257630,0.249698,0.188994,0.248184,0.056643,0.179792,0.389211,0.205571,0.234723
744,3.100000,0.324048,0.235989,0.203523,0.264390,0.164696,0.183061,0.257627,0.249698,0.188994,0.248182,0.056642,0.179795,0.389233,0.205587,0.234682
745,3.104167,0.324046,0.235989,0.203525,0.264388,0.164694,0.183059,0.257628,0.249698,0.188993,0.248181,0.056643,0.179795,0.389212,0.205575,0.234722
746,3.108333,0.324048,0.235989,0.203525,0.264395,0.164693,0.183052,0.257628,0.249696,0.188992,0.248184,0.056641,0.179791,0.389216,0.205579,0.234729
747,3.112500,0.324046,0.235990,0.203527,0.264395,0.164696,0.183052,0.257628,0.249698,0.188993,0.248184,0.056641,0.179789,0.389218,0.205584,0.234734
748,3.116667,0.324047,0.235990,0.203529,0.264392,0.164692,0.183060,0.257631,0.249694,0.189001,0.248183,0.056642,0.179793,0.389214,0.205591,0.234741
749,3.120833,0.324048,0.235992,0.203528,0.264393,0.164691,0.183060,0.257629,0.249696,0.188990,0.248184,0.056640,0.179790,0.389234,0.205617,0.234700
750,3.125000,0.324049,0.235992,0.203530,0.264392,0.164691,0.183059,0.257632,0.249696,0.188990,0.248185,0.056642,0.179789,0.389202,0.205610,0.234785
751,3.129167,0.324050,0.235992,0.203530,0.264395,0.164690,0.183057,0.257634,0.249698,0.188987,0.248182,0.056643,0.179789,0.389208,0.205612,0.234803
752,3.133333,0.324051,0.235994,0.203532,0.264397,0.164693,0.183052,0.257634,0.249695,0.188983,0.248186,0.056640,0.179787,0.389226,0.205639,0.234766
753,3.137500,0.324053,0.235994,0.203532,0.264398,0.164692,0.183050,0.257635,0.249696,0.188983,0.248184,0.056641,0.179788,0.389206,0.205627,0.234813
754,3.141667,0.324051,0.236007,0.203524,0.264398,0.164688,0.183050,0.257637,0.249695,0.188978,0.248183,0.056641,0.179788,0.389209,0.205630,0.234828
755,3.145833,0.324055,0.235994,0.203534,0.264401,0.164690,0.183046,0.257639,0.249694,0.188974,0.248181,0.056642,0.179787,0.389213,0.205636,0.234841
756,3.150000,0.324054,0.235996,0.203534,0.264399,0.164690,0.183049,0.257642,0.249695,0.188970,0.248183,0.056640,0.179783,0.389215,0.205640,0.234854
757,3.154167,0.324057,0.235994,0.203534,0.264401,0.164688,0.183043,0.257641,0.249693,0.188968,0.248182,0.056638,0.179786,0.389215,0.205646,0.234865
758,3.158333,0.324059,0.235995,0.203537,0.264402,0.164687,0.183042,0.257643,0.249692,0.188963,0.248181,0.056643,0.179786,0.389216,0.205653,0.234874
759,3.162500,0.324060,0.235995,0.203539,0.264400,0.164688,0.183044,0.257647,0.249694,0.188958,0.248182,0.056643,0.179785,0.389216,0.205660,0.234886
760,3.166667,0.324061,0.235994,0.203537,0.264404,0.164687,0.183038,0.257649,0.249693,0.188954,0.248183,0.056641,0.179783,0.389215,0.205663,0.234896
761,3.170833,0.324061,0.235993,0.203536,0.264402,0.164689,0.183037,0.257649,0.249693,0.188951,0.248182,0.056643,0.179781,0.389216,0.205669,0.234908
762,3.175000,0.324062,0.235992,0.203536,0.264402,0.164687,0.183036,0.257651,0.249693,0.188946,0.248183,0.056643,0.179779,0.389217,0.205672,0.234923
763,3.179167,0.324062,0.235992,0.203538,0.264404,0.164686,0.183028,0.257651,0.249693,0.188942,0.248182,0.056641,0.179783,0.389217,0.205676,0.234931
764,3.183333,0.324063,0.235992,0.203536,0.264402,0.164687,0.183027,0.257653,0.249694,0.188939,0.248181,0.056643,0.179782,0.389215,0.205680,0.234941
765,3.187500,0.324062,0.235991,0.203534,0.264404,0.164688,0.183025,0.257654,0.249693,0.188935,0.248182,0.056643,0.179778,0.389214,0.205681,0.234948
766,3.191667,0.324072,0.235993,0.203533,0.264403,0.164688,0.183028,0.257656,0.249694,0.188931,0.248181,0.056645,0.179782,0.389211,0.205684,0.234957
767,3.195833,0.324064,0.235989,0.203533,0.264405,0.164687,0.183024,0.257657,0.249693,0.188927,0.248182,0.056643,0.179780,0.389210,0.205686,0.234963
768,3.200000,0.324066,0.235991,0.203534,0.264406,0.164687,0.183019,0.257658,0.249695,0.188926,0.248183,0.056643,0.179778,0.389207,0.205686,0.234969
769,3.204167,0.324065,0.235989,0.203533,0.264405,0.164688,0.183022,0.257658,0.249693,0.188924,0.248181,0.056641,0.179783,0.389204,0.205686,0.234975
770,3.208333,0.324065,0.235990,0.203533,0.264406,0.164690,0.183019,0.257658,0.249694,0.188923,0.248181,0.056643,0.179781,0.389200,0.205683,0.234979
771,3.212500,0.324072,0.235992,0.203532,0.264407,0.164688,0.183018,0.257659,0.249692,0.188922,0.248182,0.056646,0.179783,0.389199,0.205682,0.234981
772,3.216667,0.324064,0.235988,0.203533,0.264403,0.164687,0.183020,0.257659,0.249693,0.188919,0.248180,0.056643,0.179785,0.389195,0.205679,0.234984
773,3.220833,0.324065,0.235989,0.203532,0.264404,0.164687,0.183019,0.257659,0.249694,0.188919,0.248181,0.056643,0.179782,0.389192,0.205662,0.235001
774,3.225000,0.324065,0.235989,0.203531,0.264402,0.164688,0.183021,0.257658,0.249693,0.188921,0.248180,0.056644,0.179783,0.389191,0.205653,0.235005
775,3.229167,0.324064,0.235987,0.203534,0.264404,0.164688,0.183017,0.257657,0.249694,0.188919,0.248181,0.056641,0.179786,0.389191,0.205664,0.234986
776,3.233333,0.324061,0.235988,0.203530,0.264401,0.164687,0.183022,0.257655,0.249694,0.188922,0.248181,0.056643,0.179788,0.389184,0.205649,0.234996
777,3.237500,0.324062,0.235987,0.203531,0.264402,0.164689,0.183018,0.257655,0.249694,0.188923,0.248181,0.056642,0.179788,0.389185,0.205656,0.234979
778,3.241667,0.324059,0.235986,0.203530,0.264400,0.164688,0.183023,0.257653,0.249694,0.188925,0.248183,0.056643,0.179789,0.389181,0.205655,0.234970
779,3.245833,0.324059,0.235987,0.203532,0.264401,0.164687,0.183021,0.257653,0.249696,0.188927,0.248180,0.056641,0.179793,0.389176,0.205635,0.234981
780,3.250000,0.324057,0.235985,0.203530,0.264398,0.164688,0.183026,0.257650,0.249694,0.188929,0.248181,0.056641,0.179791,0.389180,0.205641,0.234961
781,3.254167,0.324056,0.235983,0.203532,0.264400,0.164688,0.183028,0.257650,0.249693,0.188932,0.248183,0.056638,0.179791,0.389176,0.205626,0.234968
782,3.258333,0.324054,0.235984,0.203531,0.264396,0.164689,0.183030,0.257648,0.249694,0.188934,0.248180,0.056640,0.179794,0.389175,0.205616,0.234963
783,3.262500,0.324053,0.235984,0.203533,0.264394,0.164691,0.183031,0.257645,0.249694,0.188940,0.248180,0.056641,0.179789,0.389176,0.205626,0.234935
784,3.266667,0.324052,0.235983,0.203532,0.264397,0.164688,0.183032,0.257643,0.249696,0.188945,0.248179,0.056639,0.179792,0.389168,0.205608,0.234941
785,3.270833,0.324051,0.235983,0.203535,0.264394,0.164689,0.183035,0.257642,0.249697,0.188948,0.248180,0.056639,0.179794,0.389177,0.205614,0.234919
786,3.275000,0.324050,0.235984,0.203534,0.264394,0.164689,0.183036,0.257641,0.249696,0.188953,0.248181,0.056640,0.179794,0.389173,0.205612,0.234907
787,3.279167,0.324047,0.235983,0.203536,0.264390,0.164690,0.183042,0.257637,0.249697,0.188960,0.248179,0.056640,0.179792,0.389171,0.205593,0.234914
788,3.283333,0.324047,0.235985,0.203537,0.264390,0.164689,0.183046,0.257636,0.249698,0.188964,0.248180,0.056639,0.179796,0.389176,0.205602,0.234889
789,3.287500,0.324046,0.235987,0.203538,0.264390,0.164689,0.183048,0.257636,0.249696,0.188967,0.248184,0.056640,0.179794,0.389174,0.205597,0.234874
790,3.291667,0.324039,0.235985,0.203547,0.264389,0.164690,0.183052,0.257635,0.249697,0.188972,0.248182,0.056640,0.179799,0.389175,0.205592,0.234863
791,3.295833,0.324044,0.235987,0.203539,0.264392,0.164689,0.183050,0.257632,0.249696,0.188975,0.248179,0.056641,0.179796,0.389175,0.205589,0.234852
792,3.300000,0.324039,0.235985,0.203548,0.264388,0.164691,0.183054,0.257632,0.249696,0.188979,0.248181,0.056640,0.179795,0.389177,0.205588,0.234842
793,3.304167,0.324044,0.235988,0.203540,0.264390,0.164690,0.183054,0.257629,0.249696,0.188985,0.248179,0.056638,0.179797,0.389178,0.205585,0.234833
794,3.308333,0.324037,0.235985,0.203552,0.264388,0.164690,0.183057,0.257630,0.249695,0.188988,0.248180,0.056637,0.179798,0.389178,0.205584,0.234824
795,3.312500,0.324043,0.235988,0.203543,0.264391,0.164692,0.183056,0.257630,0.249694,0.189000,0.248182,0.056638,0.179794,0.389181,0.205583,0.234815
796,3.316667,0.324042,0.235987,0.203541,0.264391,0.164689,0.183058,0.257630,0.249697,0.188995,0.248181,0.056637,0.179796,0.389184,0.205584,0.234811
797,3.320833,0.324045,0.235987,0.203542,0.264391,0.164690,0.183061,0.257626,0.249694,0.188997,0.248180,0.056637,0.179794,0.389199,0.205578,0.234764
798,3.325000,0.324039,0.235985,0.203554,0.264391,0.164690,0.183062,0.257626,0.249694,0.189001,0.248184,0.056636,0.179796,0.389197,0.205581,0.234761
799,3.329167,0.324045,0.235988,0.203545,0.264390,0.164687,0.183062,0.257625,0.249694,0.189004,0.248182,0.056638,0.179796,0.389202,0.205580,0.234758
800,3.333333,0.324043,0.235988,0.203546,0.264391,0.164690,0.183063,0.257627,0.249693,0.189004,0.248180,0.056635,0.179792,0.389209,0.205579,0.234753
801,3.337500,0.324043,0.235989,0.203543,0.264394,0.164688,0.183056,0.257626,0.249691,0.189016,0.248182,0.056637,0.179794,0.389207,0.205582,0.234755
802,3.341667,0.324047,0.235989,0.203543,0.264391,0.164689,0.183062,0.257626,0.249692,0.189009,0.248179,0.056638,0.179795,0.389213,0.205581,0.234752
803,3.345833,0.324044,0.235987,0.203542,0.264390,0.164686,0.183064,0.257627,0.249690,0.189016,0.248180,0.056637,0.179796,0.389217,0.205583,0.234754
804,3.350000,0.324042,0.235986,0.203554,0.264393,0.164686,0.183060,0.257628,0.249693,0.189007,0.248182,0.056639,0.179789,0.389217,0.205591,0.234758
805,3.354167,0.324048,0.235986,0.203544,0.264393,0.164692,0.183060,0.257628,0.249691,0.189019,0.248180,0.056638,0.179791,0.389208,0.205599,0.234794
806,3.358333,0.324048,0.235988,0.203547,0.264392,0.164688,0.183062,0.257631,0.249691,0.189018,0.248178,0.056636,0.179794,0.389209,0.205601,0.234801
807,3.362500,0.324048,0.235988,0.203545,0.264395,0.164690,0.183059,0.257629,0.249694,0.189008,0.248180,0.056639,0.179790,0.389214,0.205604,0.234806
808,3.366667,0.324050,0.235986,0.203546,0.264393,0.164692,0.183065,0.257630,0.249694,0.189008,0.248180,0.056639,0.179791,0.389217,0.205607,0.234810
809,3.370833,0.324044,0.235986,0.203556,0.264394,0.164690,0.183063,0.257632,0.249694,0.189007,0.248180,0.056641,0.179789,0.389236,0.205634,0.234769
810,3.375000,0.324050,0.235989,0.203546,0.264396,0.164691,0.183058,0.257635,0.249696,0.189004,0.248181,0.056644,0.179791,0.389235,0.205639,0.234769
811,3.379167,0.324055,0.235988,0.203546,0.264393,0.164688,0.183065,0.257636,0.249694,0.189003,0.248180,0.056643,0.179791,0.389237,0.205642,0.234775
812,3.383333,0.324056,0.235990,0.203544,0.264399,0.164686,0.183062,0.257637,0.249693,0.189000,0.248181,0.056643,0.179791,0.389218,0.205626,0.234833
813,3.387500,0.324056,0.235988,0.203542,0.264400,0.164687,0.183057,0.257639,0.249693,0.188997,0.248180,0.056642,0.179789,0.389222,0.205627,0.234842
814,3.391667,0.324058,0.235988,0.203543,0.264401,0.164687,0.183056,0.257642,0.249693,0.188995,0.248181,0.056642,0.179792,0.389224,0.205630,0.234851
815,3.395833,0.324059,0.235988,0.203543,0.264403,0.164687,0.183051,0.257642,0.249692,0.188995,0.248180,0.056641,0.179789,0.389224,0.205629,0.234857
816,3.400000,0.324063,0.235988,0.203542,0.264403,0.164689,0.183049,0.257643,0.249690,0.188993,0.248183,0.056643,0.179787,0.389223,0.205633,0.234866
817,3.404167,0.324062,0.235988,0.203543,0.264405,0.164688,0.183044,0.257646,0.249690,0.188989,0.248181,0.056641,0.179786,0.389223,0.205635,0.234872
818,3.408333,0.324061,0.235988,0.203541,0.264405,0.164688,0.183042,0.257649,0.249691,0.188984,0.248182,0.056641,0.179783,0.389224,0.205634,0.234876
819,3.412500,0.324065,0.235989,0.203540,0.264403,0.164686,0.183046,0.257650,0.249691,0.188981,0.248183,0.056641,0.179783,0.389221,0.205637,0.234881
820,3.416667,0.324067,0.235987,0.203537,0.264405,0.164683,0.183043,0.257652,0.249688,0.188979,0.248185,0.056639,0.179780,0.389224,0.205638,0.234887
