510,2.125000,0.250044,0.324148,0.160436,0.247698,0.181980,0.175413,0.248283,0.056727,0.179626,0.204096,0.260319,0.166096,0.245154,0.409462,0.136390
511,2.129167,0.250045,0.324149,0.160433,0.247698,0.181982,0.175412,0.248283,0.056725,0.179626,0.204097,0.260318,0.166095,0.245153,0.409461,0.136386
512,2.133333,0.250044,0.324148,0.160432,0.247699,0.181979,0.175414,0.248286,0.056725,0.179622,0.204096,0.260320,0.166096,0.245150,0.409462,0.136383
513,2.137500,0.250044,0.324148,0.160430,0.247722,0.181983,0.175438,0.248285,0.056724,0.179624,0.204097,0.260316,0.166096,0.245146,0.409461,0.136380
514,2.141667,0.250045,0.324149,0.160429,0.247700,0.181978,0.175414,0.248286,0.056723,0.179622,0.204099,0.260315,0.166093,0.245142,0.409460,0.136374
515,2.145833,0.250046,0.324147,0.160425,0.247701,0.181979,0.175415,0.248286,0.056725,0.179624,0.204100,0.260318,0.166096,0.245139,0.409460,0.136371
516,2.150000,0.250047,0.324149,0.160425,0.247695,0.181988,0.175438,0.248283,0.056725,0.179624,0.204101,0.260318,0.166098,0.245135,0.409461,0.136368
517,2.154167,0.250045,0.324149,0.160424,0.247703,0.181979,0.175414,0.248284,0.056723,0.179623,0.204103,0.260316,0.166097,0.245121,0.409455,0.136353
518,2.158333,0.250044,0.324149,0.160422,0.247727,0.181982,0.175441,0.248285,0.056724,0.179622,0.204104,0.260319,0.166099,0.245113,0.409455,0.136350
519,2.162500,0.250046,0.324150,0.160420,0.247728,0.181982,0.175442,0.248285,0.056727,0.179621,0.204106,0.260320,0.166103,0.245108,0.409456,0.136347
520,2.166667,0.250044,0.324151,0.160417,0.247729,0.181982,0.175440,0.248286,0.056725,0.179623,0.204106,0.260319,0.166106,0.245099,0.409458,0.136345
521,2.170833,0.250046,0.324150,0.160416,0.247707,0.181979,0.175413,0.248283,0.056724,0.179625,0.204113,0.260320,0.166109,0.245097,0.409455,0.136342
522,2.175000,0.250045,0.324152,0.160416,0.247733,0.181981,0.175440,0.248283,0.056724,0.179621,0.204110,0.260318,0.166108,0.245089,0.409459,0.136340
523,2.179167,0.250046,0.324151,0.160415,0.247734,0.181981,0.175441,0.248283,0.056725,0.179627,0.204112,0.260320,0.166113,0.245081,0.409459,0.136337
524,2.183333,0.250046,0.324151,0.160414,0.247733,0.181981,0.175442,0.248280,0.056726,0.179623,0.204118,0.260323,0.166118,0.245076,0.409458,0.136335
525,2.187500,0.250046,0.324153,0.160412,0.247734,0.181980,0.175441,0.248281,0.056727,0.179627,0.204118,0.260320,0.166119,0.245071,0.409459,0.136334
526,2.191667,0.250045,0.324154,0.160412,0.247734,0.181979,0.175443,0.248282,0.056727,0.179626,0.204118,0.260323,0.166123,0.245066,0.409460,0.136331
527,2.195833,0.250045,0.324153,0.160413,0.247738,0.181982,0.175440,0.248282,0.056725,0.179623,0.204121,0.260324,0.166123,0.245061,0.409462,0.136329
528,2.200000,0.250045,0.324154,0.160413,0.247737,0.181981,0.175441,0.248281,0.056728,0.179625,0.204121,0.260324,0.166126,0.245055,0.409462,0.136331
529,2.204167,0.250045,0.324154,0.160412,0.247737,0.181981,0.175441,0.248282,0.056726,0.179622,0.204125,0.260322,0.166126,0.245051,0.409462,0.136329
530,2.208333,0.250044,0.324156,0.160413,0.247737,0.181981,0.175442,0.248281,0.056728,0.179625,0.204121,0.260326,0.166130,0.245049,0.409461,0.136329
531,2.212500,0.250044,0.324156,0.160414,0.247738,0.181982,0.175440,0.248281,0.056724,0.179621,0.204127,0.260323,0.166129,0.245035,0.409469,0.136336
532,2.216667,0.250044,0.324156,0.160415,0.247738,0.181982,0.175441,0.248278,0.056727,0.179622,0.204120,0.260324,0.166131,0.245034,0.409468,0.136336
533,2.220833,0.250045,0.324156,0.160416,0.247737,0.181981,0.175442,0.248280,0.056727,0.179624,0.204128,0.260321,0.166127,0.245032,0.409468,0.136338
534,2.225000,0.250044,0.324157,0.160418,0.247733,0.181990,0.175467,0.248280,0.056725,0.179622,0.204124,0.260323,0.166132,0.245030,0.409466,0.136342
535,2.229167,0.250043,0.324157,0.160421,0.247738,0.181981,0.175442,0.248281,0.056726,0.179621,0.204128,0.260321,0.166129,0.245033,0.409469,0.136344
536,2.233333,0.250045,0.324158,0.160423,0.247738,0.181983,0.175443,0.248281,0.056725,0.179621,0.204124,0.260323,0.166133,0.245032,0.409468,0.136345
537,2.237500,0.250045,0.324157,0.160424,0.247737,0.181981,0.175443,0.248282,0.056725,0.179616,0.204125,0.260325,0.166133,0.245035,0.409470,0.136350
538,2.241667,0.250044,0.324158,0.160427,0.247737,0.181980,0.175446,0.248284,0.056727,0.179617,0.204122,0.260322,0.166130,0.245035,0.409470,0.136352
539,2.245833,0.250044,0.324160,0.160430,0.247736,0.181982,0.175443,0.248283,0.056726,0.179617,0.204121,0.260323,0.166130,0.245036,0.409468,0.136355
540,2.250000,0.250043,0.324158,0.160431,0.247734,0.181981,0.175443,0.248280,0.056727,0.179617,0.204121,0.260323,0.166131,0.245040,0.409469,0.136360
541,2.254167,0.250043,0.324158,0.160433,0.247734,0.181980,0.175442,0.248281,0.056724,0.179618,0.204120,0.260322,0.166129,0.245049,0.409465,0.136361
542,2.258333,0.250042,0.324157,0.160435,0.247735,0.181982,0.175442,0.248283,0.056725,0.179619,0.204118,0.260321,0.166128,0.245046,0.409469,0.136373
543,2.262500,0.250042,0.324158,0.160437,0.247727,0.181992,0.175465,0.248281,0.056728,0.179616,0.204118,0.260322,0.166127,0.245049,0.409469,0.136374
544,2.266667,0.250042,0.324157,0.160438,0.247731,0.181982,0.175442,0.248282,0.056726,0.179613,0.204118,0.260321,0.166128,0.245062,0.409465,0.136375
545,2.270833,0.250042,0.324158,0.160440,0.247731,0.181982,0.175442,0.248282,0.056727,0.179614,0.204115,0.260322,0.166128,0.245067,0.409466,0.136383
546,2.275000,0.250043,0.324158,0.160442,0.247708,0.181980,0.175415,0.248281,0.056727,0.179615,0.204114,0.260321,0.166125,0.245071,0.409466,0.136386
547,2.279167,0.250041,0.324157,0.160443,0.247708,0.181978,0.175414,0.248284,0.056727,0.179612,0.204112,0.260323,0.166126,0.245077,0.409465,0.136387
548,2.283333,0.250041,0.324158,0.160447,0.247727,0.181983,0.175440,0.248284,0.056730,0.179611,0.204109,0.260325,0.166124,0.245079,0.409467,0.136393
549,2.287500,0.250040,0.324157,0.160446,0.247727,0.181983,0.175439,0.248283,0.056730,0.179612,0.204104,0.260321,0.166118,0.245086,0.409466,0.136395
550,2.291667,0.250039,0.324156,0.160448,0.247701,0.181980,0.175415,0.248282,0.056731,0.179610,0.204104,0.260323,0.166117,0.245097,0.409474,0.136406
551,2.295833,0.250040,0.324157,0.160450,0.247723,0.181981,0.175439,0.248285,0.056731,0.179608,0.204100,0.260320,0.166112,0.245102,0.409472,0.136411
552,2.300000,0.250039,0.324156,0.160452,0.247697,0.181982,0.175414,0.248285,0.056728,0.179611,0.204100,0.260321,0.166115,0.245106,0.409471,0.136415
553,2.304167,0.250039,0.324155,0.160453,0.247699,0.181979,0.175412,0.248281,0.056728,0.179614,0.204099,0.260321,0.166111,0.245109,0.409470,0.136415
554,2.308333,0.250038,0.324154,0.160454,0.247690,0.181991,0.175436,0.248283,0.056729,0.179612,0.204097,0.260319,0.166108,0.245113,0.409471,0.136419
555,2.312500,0.250038,0.324155,0.160454,0.247721,0.181983,0.175439,0.248285,0.056728,0.179612,0.204092,0.260329,0.166108,0.245117,0.409471,0.136420
556,2.316667,0.250037,0.324153,0.160454,0.247695,0.181981,0.175412,0.248285,0.056727,0.179611,0.204094,0.260320,0.166107,0.245117,0.409471,0.136422
557,2.320833,0.250038,0.324153,0.160458,0.247695,0.181981,0.175412,0.248286,0.056730,0.179616,0.204090,0.260328,0.166104,0.245121,0.409471,0.136424
558,2.325000,0.250038,0.324154,0.160455,0.247698,0.181980,0.175410,0.248286,0.056729,0.179614,0.204093,0.260319,0.166102,0.245124,0.409471,0.136424
559,2.329167,0.250037,0.324152,0.160458,0.247719,0.181985,0.175438,0.248286,0.056727,0.179614,0.204089,0.260325,0.166099,0.245125,0.409471,0.136427
560,2.333333,0.250038,0.324152,0.160454,0.247721,0.181984,0.175436,0.248283,0.056729,0.179616,0.204088,0.260327,0.166101,0.245126,0.409471,0.136426
561,2.337500,0.250037,0.324152,0.160453,0.247696,0.181981,0.175413,0.248284,0.056727,0.179617,0.204089,0.260323,0.166097,0.245127,0.409470,0.136424
562,2.341667,0.250041,0.324151,0.160456,0.247696,0.181982,0.175412,0.248286,0.056724,0.179616,0.204088,0.260324,0.166097,0.245127,0.409469,0.136424
563,2.345833,0.250036,0.324151,0.160450,0.247695,0.181982,0.175411,0.248289,0.056725,0.179618,0.204089,0.260322,0.166096,0.245126,0.409468,0.136420
564,2.350000,0.250036,0.324155,0.160447,0.247697,0.181980,0.175410,0.248287,0.056725,0.179615,0.204089,0.260324,0.166098,0.245126,0.409468,0.136419
565,2.354167,0.250036,0.324151,0.160447,0.247722,0.181982,0.175435,0.248286,0.056723,0.179616,0.204094,0.260313,0.166097,0.245126,0.409468,0.136417
566,2.358333,0.250037,0.324151,0.160443,0.247699,0.181979,0.175412,0.248284,0.056726,0.179621,0.204094,0.260316,0.166097,0.245123,0.409469,0.136414
567,2.362500,0.250036,0.324150,0.160439,0.247699,0.181979,0.175411,0.248288,0.056723,0.179616,0.204096,0.260316,0.166098,0.245122,0.409468,0.136407
568,2.366667,0.250038,0.324152,0.160438,0.247700,0.181979,0.175412,0.248288,0.056726,0.179619,0.204091,0.260325,0.166099,0.245119,0.409469,0.136404
569,2.370833,0.250036,0.324151,0.160434,0.247702,0.181981,0.175411,0.248284,0.056726,0.179623,0.204097,0.260318,0.166101,0.245118,0.409469,0.136402
570,2.375000,0.250038,0.324153,0.160432,0.247702,0.181979,0.175411,0.248284,0.056727,0.179619,0.204099,0.260316,0.166101,0.245113,0.409470,0.136393
571,2.379167,0.250037,0.324152,0.160429,0.247702,0.181978,0.175410,0.248284,0.056724,0.179621,0.204099,0.260316,0.166100,0.245111,0.409468,0.136386
572,2.383333,0.250037,0.324152,0.160426,0.247700,0.181980,0.175411,0.248283,0.056725,0.179621,0.204098,0.260316,0.166102,0.245096,0.409461,0.136373
573,2.387500,0.250037,0.324153,0.160424,0.247728,0.181982,0.175440,0.248284,0.056723,0.179622,0.204096,0.260326,0.166104,0.245092,0.409463,0.136368
574,2.391667,0.250038,0.324153,0.160423,0.247721,0.181991,0.175462,0.248284,0.056725,0.179623,0.204102,0.260317,0.166104,0.245087,0.409462,0.136360
575,2.395833,0.250039,0.324152,0.160419,0.247704,0.181979,0.175412,0.248281,0.056726,0.179625,0.204103,0.260318,0.166108,0.245082,0.409460,0.136353
576,2.400000,0.250038,0.324152,0.160417,0.247706,0.181980,0.175412,0.248281,0.056725,0.179622,0.204106,0.260319,0.166110,0.245077,0.409461,0.136347
577,2.404167,0.250039,0.324154,0.160415,0.247729,0.181981,0.175439,0.248282,0.056726,0.179624,0.204112,0.260321,0.166113,0.245074,0.409460,0.136341
578,2.408333,0.250041,0.324153,0.160414,0.247732,0.181981,0.175440,0.248281,0.056726,0.179628,0.204108,0.260319,0.166111,0.245069,0.409459,0.136337
579,2.412500,0.250041,0.324154,0.160410,0.247708,0.181979,0.175413,0.248282,0.056724,0.179624,0.204114,0.260322,0.166116,0.245068,0.409459,0.136328
580,2.416667,0.250042,0.324154,0.160409,0.247734,0.181980,0.175441,0.248280,0.056726,0.179630,0.204116,0.260322,0.166117,0.245063,0.409459,0.136325
581,2.420833,0.250043,0.324154,0.160407,0.247734,0.181982,0.175441,0.248281,0.056725,0.179624,0.204116,0.260322,0.166119,0.245061,0.409459,0.136318
582,2.425000,0.250044,0.324154,0.160407,0.247733,0.181980,0.175442,0.248280,0.056726,0.179627,0.204117,0.260322,0.166119,0.245059,0.409456,0.136314
583,2.429167,0.250044,0.324155,0.160405,0.247734,0.181981,0.175441,0.248277,0.056727,0.179627,0.204118,0.260321,0.166120,0.245056,0.409457,0.136311
584,2.433333,0.250045,0.324154,0.160404,0.247734,0.181980,0.175442,0.248279,0.056724,0.179627,0.204121,0.260324,0.166124,0.245055,0.409456,0.136308
585,2.437500,0.250045,0.324154,0.160403,0.247735,0.181980,0.175440,0.248279,0.056722,0.179625,0.204121,0.260320,0.166121,0.245052,0.409457,0.136307
586,2.441667,0.250046,0.324154,0.160403,0.247735,0.181980,0.175439,0.248279,0.056723,0.179623,0.204121,0.260324,0.166124,0.245051,0.409455,0.136301
587,2.445833,0.250046,0.324153,0.160402,0.247735,0.181980,0.175441,0.248279,0.056723,0.179624,0.204126,0.260318,0.166120,0.245049,0.409455,0.136302
588,2.450000,0.250047,0.324155,0.160403,0.247736,0.181977,0.175444,0.248279,0.056724,0.179623,0.204122,0.260321,0.166124,0.245049,0.409455,0.136304
589,2.454167,0.250047,0.324155,0.160402,0.247737,0.181978,0.175442,0.248281,0.056724,0.179621,0.204123,0.260322,0.166123,0.245050,0.409456,0.136303
590,2.458333,0.250047,0.324156,0.160404,0.247734,0.181980,0.175441,0.248279,0.056724,0.179624,0.204127,0.260319,0.166122,0.245051,0.409458,0.136304
591,2.462500,0.250046,0.324155,0.160406,0.247734,0.181979,0.175443,0.248277,0.056723,0.179624,0.204127,0.260322,0.166124,0.245052,0.409456,0.136304
592,2.466667,0.250047,0.324154,0.160406,0.247732,0.181980,0.175441,0.248278,0.056723,0.179623,0.204125,0.260320,0.166123,0.245054,0.409457,0.136307
593,2.470833,0.250045,0.324155,0.160409,0.247726,0.181990,0.175466,0.248276,0.056723,0.179624,0.204120,0.260323,0.166124,0.245058,0.409457,0.136312
594,2.475000,0.250046,0.324157,0.160412,0.247732,0.181981,0.175444,0.248278,0.056723,0.179624,0.204120,0.260324,0.166126,0.245058,0.409458,0.136315
595,2.479167,0.250045,0.324156,0.160412,0.247706,0.181978,0.175416,0.248277,0.056725,0.179622,0.204118,0.260324,0.166124,0.245061,0.409459,0.136319
596,2.483333,0.250044,0.324157,0.160416,0.247730,0.181982,0.175442,0.248276,0.056722,0.179621,0.204116,0.260323,0.166123,0.245063,0.409458,0.136324
597,2.487500,0.250044,0.324156,0.160417,0.247705,0.181978,0.175417,0.248278,0.056727,0.179625,0.204115,0.260324,0.166122,0.245064,0.409460,0.136329
598,2.491667,0.250042,0.324156,0.160420,0.247727,0.181983,0.175442,0.248279,0.056730,0.179622,0.204113,0.260323,0.166120,0.245068,0.409462,0.136332
599,2.495833,0.250042,0.324156,0.160423,0.247703,0.181980,0.175415,0.248279,0.056725,0.179623,0.204110,0.260323,0.166120,0.245071,0.409463,0.136341
600,2.500000,0.250041,0.324156,0.160424,0.247703,0.181979,0.175416,0.248276,0.056726,0.179622,0.204103,0.260321,0.166115,0.245076,0.409463,0.136348
601,2.504167,0.250041,0.324156,0.160427,0.247705,0.181980,0.175414,0.248280,0.056726,0.179621,0.204109,0.260324,0.166116,0.245079,0.409463,0.136352
602,2.508333,0.250040,0.324155,0.160431,0.247724,0.181982,0.175442,0.248280,0.056726,0.179621,0.204102,0.260322,0.166112,0.245082,0.409463,0.136359
603,2.512500,0.250039,0.324155,0.160433,0.247717,0.181993,0.175468,0.248277,0.056726,0.179621,0.204101,0.260320,0.166109,0.245086,0.409465,0.136366
604,2.516667,0.250038,0.324156,0.160436,0.247699,0.181981,0.175415,0.248281,0.056725,0.179621,0.204099,0.260319,0.166108,0.245089,0.409464,0.136371
605,2.520833,0.250035,0.324154,0.160438,0.247699,0.181982,0.175413,0.248280,0.056724,0.179618,0.204097,0.260319,0.166106,0.245093,0.409464,0.136376
606,2.525000,0.250035,0.324153,0.160441,0.247696,0.181982,0.175416,0.248281,0.056724,0.179621,0.204090,0.260326,0.166106,0.245096,0.409466,0.136383
607,2.529167,0.250034,0.324153,0.160443,0.247722,0.181984,0.175438,0.248283,0.056727,0.179617,0.204094,0.260317,0.166104,0.245098,0.409466,0.136387
608,2.533333,0.250032,0.324153,0.160444,0.247696,0.181981,0.175413,0.248283,0.056725,0.179614,0.204087,0.260326,0.166102,0.245108,0.409473,0.136404
609,2.537500,0.250031,0.324151,0.160446,0.247689,0.181989,0.175436,0.248284,0.056726,0.179615,0.204091,0.260315,0.166100,0.245112,0.409472,0.136406
610,2.541667,0.250030,0.324151,0.160443,0.247688,0.181991,0.175435,0.248283,0.056727,0.179615,0.204086,0.260324,0.166099,0.245112,0.409471,0.136409
611,2.545833,0.250029,0.324151,0.160445,0.247696,0.181980,0.175407,0.248283,0.056726,0.179616,0.204084,0.260324,0.166102,0.245114,0.409472,0.136412
612,2.550000,0.250028,0.324151,0.160447,0.247696,0.181979,0.175411,0.248282,0.056723,0.179617,0.204086,0.260314,0.166099,0.245113,0.409475,0.136416
613,2.554167,0.250027,0.324151,0.160444,0.247695,0.181981,0.175407,0.248285,0.056726,0.179617,0.204088,0.260318,0.166098,0.245111,0.409474,0.136417
614,2.558333,0.250027,0.324152,0.160446,0.247696,0.181981,0.175409,0.248286,0.056723,0.179614,0.204086,0.260315,0.166098,0.245111,0.409473,0.136416
615,2.562500,0.250026,0.324153,0.160447,0.247695,0.181981,0.175408,0.248284,0.056725,0.179617,0.204081,0.260324,0.166098,0.245110,0.409475,0.136417
616,2.566667,0.250025,0.324152,0.160445,0.247694,0.181982,0.175407,0.248286,0.056728,0.179614,0.204086,0.260316,0.166098,0.245108,0.409473,0.136417
617,2.570833,0.250021,0.324156,0.160445,0.247689,0.181992,0.175430,0.248285,0.056727,0.179613,0.204080,0.260324,0.166099,0.245105,0.409474,0.136415
618,2.575000,0.250024,0.324153,0.160445,0.247693,0.181980,0.175408,0.248284,0.056725,0.179616,0.204085,0.260318,0.166097,0.245101,0.409476,0.136416
619,2.579167,0.250023,0.324154,0.160442,0.247694,0.181984,0.175408,0.248285,0.056726,0.179613,0.204082,0.260323,0.166097,0.245097,0.409475,0.136410
620,2.583333,0.250024,0.324155,0.160442,0.247695,0.181982,0.175407,0.248286,0.056728,0.179614,0.204080,0.260324,0.166097,0.245087,0.409468,0.136401
621,2.587500,0.250024,0.324152,0.160440,0.247695,0.181982,0.175409,0.248285,0.056726,0.179616,0.204086,0.260316,0.166100,0.245083,0.409467,0.136398
622,2.591667,0.250022,0.324158,0.160438,0.247721,0.181986,0.175434,0.248285,0.056726,0.179616,0.204088,0.260316,0.166099,0.245079,0.409468,0.136394
623,2.595833,0.250022,0.324159,0.160435,0.247699,0.181981,0.175411,0.248285,0.056726,0.179617,0.204085,0.260326,0.166101,0.245076,0.409469,0.136391
624,2.600000,0.250022,0.324160,0.160435,0.247721,0.181985,0.175437,0.248285,0.056728,0.179615,0.204091,0.260315,0.166101,0.245071,0.409465,0.136387
625,2.604167,0.250022,0.324160,0.160434,0.247701,0.181981,0.175410,0.248287,0.056726,0.179616,0.204091,0.260316,0.166103,0.245068,0.409467,0.136383
626,2.608333,0.250023,0.324160,0.160431,0.247700,0.181980,0.175410,0.248286,0.056726,0.179617,0.204089,0.260325,0.166106,0.245064,0.409466,0.136377
627,2.612500,0.250025,0.324155,0.160429,0.247725,0.181985,0.175437,0.248285,0.056725,0.179621,0.204095,0.260316,0.166108,0.245061,0.409467,0.136373
628,2.616667,0.250023,0.324159,0.160427,0.247702,0.181982,0.175410,0.248285,0.056727,0.179618,0.204096,0.260316,0.166106,0.245057,0.409468,0.136369
629,2.620833,0.250023,0.324160,0.160425,0.247705,0.181980,0.175411,0.248285,0.056722,0.179617,0.204098,0.260317,0.166110,0.245045,0.409469,0.136369
630,2.625000,0.250026,0.324155,0.160422,0.247705,0.181979,0.175411,0.248281,0.056721,0.179623,0.204099,0.260318,0.166114,0.245042,0.409471,0.136364
631,2.629167,0.250027,0.324155,0.160419,0.247728,0.181983,0.175439,0.248281,0.056722,0.179623,0.204104,0.260317,0.166117,0.245039,0.409469,0.136360
632,2.633333,0.250028,0.324156,0.160418,0.247729,0.181982,0.175440,0.248281,0.056724,0.179625,0.204101,0.260317,0.166115,0.245043,0.409463,0.136349
633,2.637500,0.250027,0.324156,0.160416,0.247706,0.181977,0.175414,0.248280,0.056726,0.179626,0.204107,0.260317,0.166119,0.245034,0.409469,0.136349
634,2.641667,0.250027,0.324156,0.160414,0.247731,0.181981,0.175439,0.248283,0.056724,0.179621,0.204110,0.260319,0.166123,0.245030,0.409465,0.136344
635,2.645833,0.250030,0.324156,0.160410,0.247733,0.181982,0.175441,0.248282,0.056727,0.179622,0.204110,0.260319,0.166124,0.245029,0.409467,0.136339
636,2.650000,0.250031,0.324156,0.160411,0.247709,0.181977,0.175416,0.248280,0.056726,0.179621,0.204110,0.260320,0.166124,0.245029,0.409468,0.136337
637,2.654167,0.250032,0.324157,0.160411,0.247734,0.181981,0.175441,0.248280,0.056727,0.179625,0.204113,0.260321,0.166126,0.245028,0.409466,0.136333
638,2.658333,0.250033,0.324156,0.160410,0.247734,0.181979,0.175442,0.248279,0.056725,0.179623,0.204112,0.260320,0.166126,0.245028,0.409465,0.136328
639,2.662500,0.250033,0.324157,0.160410,0.247733,0.181980,0.175444,0.248278,0.056722,0.179626,0.204112,0.260319,0.166127,0.245027,0.409465,0.136327
640,2.666667,0.250034,0.324157,0.160409,0.247734,0.181981,0.175441,0.248275,0.056723,0.179622,0.204113,0.260320,0.166126,0.245026,0.409463,0.136323
641,2.670833,0.250034,0.324157,0.160407,0.247734,0.181980,0.175443,0.248277,0.056726,0.179625,0.204115,0.260320,0.166127,0.245028,0.409465,0.136323
642,2.675000,0.250035,0.324156,0.160409,0.247732,0.181979,0.175445,0.248277,0.056724,0.179625,0.204113,0.260320,0.166127,0.245027,0.409462,0.136322
643,2.679167,0.250036,0.324156,0.160408,0.247710,0.181976,0.175416,0.248277,0.056724,0.179623,0.204116,0.260321,0.166125,0.245030,0.409463,0.136321
644,2.683333,0.250037,0.324156,0.160411,0.247733,0.181980,0.175443,0.248277,0.056725,0.179623,0.204116,0.260320,0.166126,0.245031,0.409463,0.136321
645,2.687500,0.250038,0.324156,0.160411,0.247731,0.181981,0.175443,0.248275,0.056724,0.179626,0.204115,0.260322,0.166127,0.245034,0.409462,0.136325
646,2.691667,0.250039,0.324156,0.160413,0.247732,0.181982,0.175442,0.248276,0.056725,0.179622,0.204115,0.260320,0.166121,0.245036,0.409464,0.136322
647,2.695833,0.250038,0.324161,0.160411,0.247732,0.181983,0.175442,0.248276,0.056725,0.179622,0.204115,0.260323,0.166125,0.245049,0.409460,0.136324
648,2.700000,0.250039,0.324157,0.160413,0.247729,0.181981,0.175442,0.248277,0.056724,0.179623,0.204116,0.260325,0.166123,0.245051,0.409457,0.136325
649,2.704167,0.250040,0.324157,0.160416,0.247722,0.181993,0.175469,0.248277,0.056725,0.179621,0.204112,0.260325,0.166123,0.245054,0.409458,0.136325
650,2.708333,0.250040,0.324156,0.160418,0.247729,0.181980,0.175444,0.248276,0.056724,0.179621,0.204112,0.260322,0.166122,0.245061,0.409459,0.136331
651,2.712500,0.250040,0.324156,0.160419,0.247719,0.181991,0.175467,0.248275,0.056722,0.179626,0.204110,0.260323,0.166122,0.245064,0.409460,0.136336
652,2.716667,0.250039,0.324155,0.160419,0.247701,0.181978,0.175415,0.248275,0.056724,0.179622,0.204105,0.260322,0.166118,0.245068,0.409457,0.136338
653,2.720833,0.250040,0.324154,0.160423,0.247701,0.181978,0.175414,0.248276,0.056723,0.179620,0.204104,0.260320,0.166114,0.245074,0.409459,0.136344
654,2.725000,0.250039,0.324154,0.160425,0.247718,0.181991,0.175465,0.248275,0.056723,0.179626,0.204102,0.260321,0.166114,0.245078,0.409460,0.136348
655,2.729167,0.250040,0.324155,0.160426,0.247721,0.181984,0.175442,0.248275,0.056723,0.179620,0.204100,0.260319,0.166113,0.245083,0.409461,0.136355
656,2.733333,0.250037,0.324154,0.160429,0.247722,0.181982,0.175444,0.248278,0.056726,0.179622,0.204105,0.260323,0.166117,0.245088,0.409460,0.136359
657,2.737500,0.250038,0.324154,0.160431,0.247698,0.181980,0.175416,0.248278,0.056726,0.179621,0.204096,0.260320,0.166113,0.245090,0.409462,0.136365
658,2.741667,0.250037,0.324152,0.160433,0.247695,0.181980,0.175418,0.248278,0.056727,0.179620,0.204096,0.260321,0.166110,0.245096,0.409462,0.136371
659,2.745833,0.250037,0.324153,0.160436,0.247693,0.181980,0.175416,0.248277,0.056725,0.179620,0.204095,0.260319,0.166108,0.245099,0.409462,0.136373
660,2.750000,0.250035,0.324153,0.160439,0.247694,0.181980,0.175415,0.248278,0.056725,0.179618,0.204098,0.260320,0.166111,0.245104,0.409462,0.136380
661,2.754167,0.250034,0.324152,0.160441,0.247693,0.181980,0.175415,0.248279,0.056723,0.179618,0.204087,0.260329,0.166108,0.245108,0.409460,0.136387
662,2.758333,0.250032,0.324152,0.160442,0.247716,0.181984,0.175438,0.248280,0.056726,0.179617,0.204091,0.260318,0.166105,0.245117,0.409468,0.136398
663,2.762500,0.250033,0.324152,0.160444,0.247694,0.181981,0.175412,0.248283,0.056723,0.179620,0.204089,0.260316,0.166102,0.245120,0.409466,0.136403
664,2.766667,0.250031,0.324154,0.160446,0.247691,0.181980,0.175412,0.248281,0.056723,0.179615,0.204087,0.260316,0.166100,0.245121,0.409469,0.136408
665,2.770833,0.250029,0.324152,0.160446,0.247693,0.181983,0.175411,0.248280,0.056727,0.179616,0.204082,0.260327,0.166100,0.245119,0.409469,0.136409
666,2.775000,0.250029,0.324153,0.160448,0.247691,0.181982,0.175412,0.248281,0.056725,0.179617,0.204081,0.260325,0.166101,0.245120,0.409468,0.136413
667,2.779167,0.250029,0.324154,0.160450,0.247692,0.181981,0.175413,0.248283,0.056726,0.179617,0.204079,0.260325,0.166100,0.245120,0.409469,0.136415
668,2.783333,0.250027,0.324153,0.160449,0.247686,0.181991,0.175437,0.248284,0.056726,0.179615,0.204085,0.260315,0.166098,0.245119,0.409470,0.136418
669,2.787500,0.250026,0.324153,0.160451,0.247691,0.181981,0.175415,0.248284,0.056723,0.179616,0.204085,0.260315,0.166101,0.245116,0.409468,0.136419
670,2.791667,0.250026,0.324153,0.160451,0.247685,0.181990,0.175438,0.248283,0.056724,0.179617,0.204080,0.260326,0.166103,0.245116,0.409472,0.136422
671,2.795833,0.250025,0.324154,0.160452,0.247693,0.181981,0.175414,0.248284,0.056723,0.179616,0.204080,0.260322,0.166102,0.245111,0.409471,0.136421
672,2.800000,0.250022,0.324157,0.160449,0.247688,0.181992,0.175437,0.248284,0.056726,0.179618,0.204079,0.260323,0.166102,0.245101,0.409463,0.136412
673,2.804167,0.250023,0.324153,0.160454,0.247693,0.181982,0.175417,0.248284,0.056724,0.179618,0.204082,0.260324,0.166105,0.245104,0.409472,0.136421
674,2.808333,0.250021,0.324159,0.160449,0.247695,0.181984,0.175414,0.248285,0.056724,0.179617,0.204079,0.260324,0.166106,0.245097,0.409474,0.136419
675,2.812500,0.250023,0.324154,0.160448,0.247716,0.181985,0.175441,0.248284,0.056724,0.179617,0.204082,0.260324,0.166108,0.245086,0.409468,0.136410
676,2.816667,0.250020,0.324160,0.160447,0.247696,0.181982,0.175413,0.248285,0.056726,0.179618,0.204086,0.260316,0.166110,0.245090,0.409474,0.136415
677,2.820833,0.250019,0.324160,0.160445,0.247698,0.181982,0.175413,0.248284,0.056726,0.179617,0.204088,0.260317,0.166112,0.245075,0.409468,0.136403
678,2.825000,0.250019,0.324160,0.160446,0.247699,0.181982,0.175415,0.248284,0.056725,0.179615,0.204090,0.260316,0.166111,0.245071,0.409469,0.136402
679,2.829167,0.250019,0.324159,0.160440,0.247702,0.181978,0.175414,0.248284,0.056724,0.179616,0.204087,0.260325,0.166116,0.245065,0.409469,0.136398
