510,2.125000,0.393412,0.177235,0.191357,0.331242,0.220788,0.183611,0.267419,0.161258,0.180332,0.248295,0.056759,0.179778,0.269048,0.245591,0.177855
511,2.129167,0.393408,0.177232,0.191359,0.331242,0.220787,0.183610,0.267422,0.161257,0.180332,0.248293,0.056759,0.179783,0.269046,0.245590,0.177855
512,2.133333,0.393402,0.177226,0.191357,0.331243,0.220787,0.183608,0.267418,0.161257,0.180333,0.248295,0.056759,0.179778,0.269046,0.245592,0.177854
513,2.137500,0.393400,0.177223,0.191357,0.331243,0.220787,0.183606,0.267418,0.161255,0.180332,0.248292,0.056760,0.179784,0.269047,0.245590,0.177852
514,2.141667,0.393398,0.177217,0.191355,0.331243,0.220787,0.183605,0.267418,0.161255,0.180332,0.248293,0.056757,0.179783,0.269046,0.245589,0.177853
515,2.145833,0.393389,0.177213,0.191357,0.331242,0.220785,0.183606,0.267417,0.161256,0.180333,0.248292,0.056760,0.179786,0.269044,0.245589,0.177855
516,2.150000,0.393388,0.177209,0.191355,0.331242,0.220784,0.183603,0.267417,0.161256,0.180332,0.248292,0.056758,0.179785,0.269044,0.245588,0.177858
517,2.154167,0.393383,0.177205,0.191353,0.331240,0.220781,0.183605,0.267416,0.161253,0.180333,0.248292,0.056756,0.179784,0.269043,0.245590,0.177860
518,2.158333,0.393382,0.177203,0.191349,0.331238,0.220782,0.183602,0.267416,0.161255,0.180332,0.248290,0.056757,0.179781,0.269042,0.245588,0.177859
519,2.162500,0.393379,0.177199,0.191343,0.331236,0.220781,0.183603,0.267418,0.161254,0.180328,0.248293,0.056756,0.179785,0.269040,0.245588,0.177861
520,2.166667,0.393378,0.177195,0.191340,0.331234,0.220781,0.183604,0.267414,0.161256,0.180334,0.248292,0.056756,0.179785,0.269037,0.245587,0.177862
521,2.170833,0.393375,0.177192,0.191336,0.331233,0.220780,0.183605,0.267415,0.161253,0.180337,0.248293,0.056755,0.179783,0.269037,0.245589,0.177863
522,2.175000,0.393373,0.177189,0.191331,0.331232,0.220780,0.183603,0.267414,0.161254,0.180338,0.248292,0.056753,0.179788,0.269038,0.245588,0.177864
523,2.179167,0.393368,0.177186,0.191326,0.331231,0.220780,0.183603,0.267413,0.161252,0.180341,0.248293,0.056752,0.179785,0.269034,0.245587,0.177869
524,2.183333,0.393365,0.177183,0.191321,0.331231,0.220780,0.183605,0.267416,0.161250,0.180336,0.248290,0.056750,0.179790,0.269034,0.245586,0.177872
525,2.187500,0.393364,0.177181,0.191313,0.331229,0.220780,0.183606,0.267414,0.161252,0.180336,0.248293,0.056750,0.179793,0.269033,0.245587,0.177874
526,2.191667,0.393361,0.177177,0.191309,0.331229,0.220778,0.183606,0.267412,0.161252,0.180337,0.248291,0.056750,0.179793,0.269033,0.245588,0.177877
527,2.195833,0.393357,0.177176,0.191305,0.331229,0.220780,0.183605,0.267412,0.161254,0.180347,0.248290,0.056751,0.179796,0.269031,0.245587,0.177880
528,2.200000,0.393356,0.177175,0.191297,0.331229,0.220779,0.183605,0.267410,0.161254,0.180356,0.248292,0.056750,0.179795,0.269031,0.245588,0.177887
529,2.204167,0.393355,0.177173,0.191294,0.331227,0.220782,0.183608,0.267408,0.161256,0.180355,0.248291,0.056755,0.179800,0.269031,0.245589,0.177891
530,2.208333,0.393352,0.177173,0.191290,0.331228,0.220781,0.183607,0.267410,0.161257,0.180351,0.248289,0.056752,0.179798,0.269030,0.245590,0.177894
531,2.212500,0.393352,0.177172,0.191284,0.331227,0.220781,0.183611,0.267411,0.161257,0.180352,0.248292,0.056756,0.179799,0.269030,0.245590,0.177899
532,2.216667,0.393352,0.177170,0.191279,0.331226,0.220781,0.183610,0.267410,0.161256,0.180354,0.248291,0.056758,0.179795,0.269028,0.245590,0.177902
533,2.220833,0.393353,0.177170,0.191272,0.331225,0.220781,0.183612,0.267407,0.161257,0.180360,0.248291,0.056754,0.179796,0.269028,0.245590,0.177906
534,2.225000,0.393355,0.177171,0.191265,0.331226,0.220782,0.183612,0.267405,0.161256,0.180365,0.248289,0.056754,0.179796,0.269029,0.245591,0.177909
535,2.229167,0.393356,0.177173,0.191260,0.331226,0.220782,0.183616,0.267407,0.161256,0.180368,0.248292,0.056753,0.179794,0.269027,0.245592,0.177912
536,2.233333,0.393360,0.177174,0.191253,0.331224,0.220782,0.183615,0.267408,0.161257,0.180368,0.248290,0.056754,0.179793,0.269028,0.245590,0.177913
537,2.237500,0.393362,0.177175,0.191246,0.331225,0.220783,0.183616,0.267409,0.161255,0.180364,0.248292,0.056752,0.179796,0.269027,0.245590,0.177916
538,2.241667,0.393365,0.177178,0.191239,0.331226,0.220782,0.183618,0.267413,0.161253,0.180358,0.248293,0.056752,0.179788,0.269026,0.245590,0.177920
539,2.245833,0.393367,0.177180,0.191237,0.331225,0.220782,0.183618,0.267411,0.161254,0.180359,0.248293,0.056752,0.179787,0.269026,0.245589,0.177923
540,2.250000,0.393368,0.177182,0.191231,0.331227,0.220783,0.183621,0.267415,0.161253,0.180356,0.248297,0.056752,0.179784,0.269028,0.245590,0.177924
541,2.254167,0.393369,0.177186,0.191226,0.331227,0.220784,0.183624,0.267417,0.161252,0.180362,0.248294,0.056750,0.179785,0.269029,0.245590,0.177925
542,2.258333,0.393372,0.177188,0.191224,0.331229,0.220785,0.183624,0.267416,0.161250,0.180366,0.248294,0.056752,0.179787,0.269027,0.245588,0.177927
543,2.262500,0.393375,0.177193,0.191221,0.331229,0.220785,0.183625,0.267416,0.161254,0.180365,0.248295,0.056752,0.179784,0.269030,0.245588,0.177926
544,2.266667,0.393377,0.177195,0.191221,0.331231,0.220786,0.183628,0.267417,0.161251,0.180367,0.248295,0.056753,0.179784,0.269030,0.245589,0.177928
545,2.270833,0.393379,0.177199,0.191220,0.331234,0.220787,0.183631,0.267418,0.161254,0.180368,0.248294,0.056755,0.179783,0.269033,0.245589,0.177929
546,2.275000,0.393381,0.177200,0.191225,0.331235,0.220789,0.183632,0.267418,0.161256,0.180366,0.248295,0.056758,0.179786,0.269034,0.245589,0.177928
547,2.279167,0.393382,0.177205,0.191230,0.331235,0.220789,0.183633,0.267418,0.161257,0.180368,0.248296,0.056760,0.179785,0.269034,0.245598,0.177932
548,2.283333,0.393385,0.177207,0.191233,0.331237,0.220790,0.183634,0.267417,0.161255,0.180371,0.248295,0.056760,0.179783,0.269036,0.245591,0.177926
549,2.287500,0.393389,0.177209,0.191237,0.331237,0.220790,0.183636,0.267417,0.161256,0.180370,0.248294,0.056761,0.179783,0.269037,0.245591,0.177922
550,2.291667,0.393393,0.177213,0.191246,0.331239,0.220789,0.183635,0.267418,0.161256,0.180368,0.248296,0.056763,0.179783,0.269040,0.245592,0.177922
551,2.295833,0.393397,0.177215,0.191253,0.331239,0.220788,0.183638,0.267419,0.161258,0.180366,0.248293,0.056761,0.179782,0.269038,0.245599,0.177925
552,2.300000,0.393401,0.177217,0.191261,0.331240,0.220787,0.183636,0.267422,0.161259,0.180360,0.248295,0.056762,0.179783,0.269042,0.245591,0.177914
553,2.304167,0.393405,0.177219,0.191269,0.331239,0.220789,0.183633,0.267421,0.161255,0.180361,0.248295,0.056764,0.179780,0.269045,0.245590,0.177911
554,2.308333,0.393406,0.177222,0.191280,0.331241,0.220787,0.183633,0.267422,0.161256,0.180354,0.248294,0.056761,0.179779,0.269043,0.245589,0.177906
555,2.312500,0.393411,0.177223,0.191290,0.331242,0.220786,0.183635,0.267425,0.161257,0.180352,0.248295,0.056761,0.179775,0.269045,0.245591,0.177903
556,2.316667,0.393413,0.177224,0.191302,0.331243,0.220786,0.183632,0.267425,0.161254,0.180350,0.248296,0.056762,0.179775,0.269048,0.245589,0.177895
557,2.320833,0.393417,0.177225,0.191312,0.331243,0.220785,0.183631,0.267425,0.161255,0.180346,0.248297,0.056762,0.179773,0.269045,0.245589,0.177893
558,2.325000,0.393415,0.177226,0.191323,0.331244,0.220786,0.183629,0.267428,0.161256,0.180341,0.248295,0.056762,0.179773,0.269047,0.245588,0.177889
559,2.329167,0.393415,0.177224,0.191338,0.331245,0.220784,0.183630,0.267426,0.161254,0.180338,0.248295,0.056760,0.179772,0.269051,0.245590,0.177882
560,2.333333,0.393415,0.177225,0.191351,0.331244,0.220785,0.183627,0.267426,0.161253,0.180336,0.248291,0.056763,0.179772,0.269049,0.245586,0.177878
561,2.337500,0.393411,0.177224,0.191363,0.331247,0.220783,0.183627,0.267425,0.161253,0.180335,0.248295,0.056758,0.179771,0.269052,0.245587,0.177873
562,2.341667,0.393408,0.177220,0.191373,0.331247,0.220785,0.183625,0.267428,0.161252,0.180332,0.248293,0.056759,0.179772,0.269052,0.245587,0.177872
563,2.345833,0.393405,0.177216,0.191387,0.331248,0.220784,0.183623,0.267426,0.161251,0.180334,0.248292,0.056758,0.179776,0.269052,0.245585,0.177865
564,2.350000,0.393403,0.177216,0.191397,0.331247,0.220784,0.183621,0.267425,0.161253,0.180331,0.248294,0.056760,0.179775,0.269055,0.245586,0.177861
565,2.354167,0.393401,0.177213,0.191406,0.331249,0.220783,0.183621,0.267426,0.161252,0.180325,0.248295,0.056757,0.179775,0.269054,0.245587,0.177859
566,2.358333,0.393400,0.177210,0.191416,0.331249,0.220782,0.183619,0.267426,0.161254,0.180324,0.248297,0.056759,0.179776,0.269056,0.245587,0.177856
567,2.362500,0.393397,0.177207,0.191425,0.331247,0.220781,0.183618,0.267427,0.161252,0.180321,0.248297,0.056758,0.179775,0.269056,0.245588,0.177852
568,2.366667,0.393397,0.177203,0.191430,0.331245,0.220787,0.183625,0.267429,0.161256,0.180319,0.248295,0.056761,0.179778,0.269055,0.245588,0.177851
569,2.370833,0.393394,0.177202,0.191436,0.331247,0.220780,0.183617,0.267423,0.161254,0.180323,0.248295,0.056759,0.179780,0.269055,0.245589,0.177850
570,2.375000,0.393393,0.177199,0.191439,0.331245,0.220779,0.183613,0.267424,0.161253,0.180321,0.248296,0.056761,0.179778,0.269054,0.245589,0.177847
571,2.379167,0.393389,0.177197,0.191441,0.331244,0.220779,0.183613,0.267424,0.161256,0.180322,0.248294,0.056759,0.179777,0.269054,0.245589,0.177846
572,2.383333,0.393386,0.177192,0.191441,0.331242,0.220777,0.183611,0.267424,0.161255,0.180318,0.248293,0.056760,0.179783,0.269052,0.245588,0.177846
573,2.387500,0.393384,0.177188,0.191439,0.331242,0.220776,0.183611,0.267423,0.161254,0.180319,0.248292,0.056757,0.179782,0.269052,0.245590,0.177843
574,2.391667,0.393382,0.177184,0.191435,0.331242,0.220775,0.183612,0.267422,0.161253,0.180318,0.248295,0.056756,0.179779,0.269055,0.245589,0.177845
575,2.395833,0.393374,0.177179,0.191430,0.331239,0.220775,0.183613,0.267420,0.161255,0.180320,0.248296,0.056754,0.179783,0.269052,0.245588,0.177848
576,2.400000,0.393371,0.177174,0.191424,0.331240,0.220774,0.183615,0.267422,0.161257,0.180316,0.248295,0.056758,0.179781,0.269052,0.245588,0.177848
577,2.404167,0.393367,0.177170,0.191414,0.331240,0.220774,0.183612,0.267420,0.161260,0.180322,0.248294,0.056756,0.179782,0.269054,0.245588,0.177848
578,2.408333,0.393361,0.177166,0.191406,0.331239,0.220775,0.183613,0.267421,0.161252,0.180317,0.248297,0.056754,0.179781,0.269051,0.245588,0.177851
579,2.412500,0.393356,0.177163,0.191399,0.331240,0.220773,0.183614,0.267419,0.161256,0.180318,0.248294,0.056756,0.179782,0.269048,0.245588,0.177854
580,2.416667,0.393354,0.177157,0.191386,0.331239,0.220773,0.183615,0.267420,0.161256,0.180320,0.248296,0.056753,0.179781,0.269043,0.245591,0.177847
581,2.420833,0.393351,0.177154,0.191376,0.331237,0.220772,0.183615,0.267418,0.161256,0.180327,0.248291,0.056755,0.179787,0.269049,0.245590,0.177860
582,2.425000,0.393348,0.177151,0.191367,0.331236,0.220772,0.183613,0.267419,0.161256,0.180328,0.248295,0.056755,0.179782,0.269048,0.245587,0.177867
583,2.429167,0.393347,0.177149,0.191354,0.331237,0.220772,0.183617,0.267417,0.161254,0.180332,0.248293,0.056755,0.179787,0.269046,0.245589,0.177870
584,2.433333,0.393346,0.177148,0.191343,0.331236,0.220773,0.183618,0.267414,0.161257,0.180333,0.248291,0.056756,0.179789,0.269046,0.245590,0.177873
585,2.437500,0.393345,0.177148,0.191331,0.331235,0.220773,0.183619,0.267416,0.161257,0.180337,0.248294,0.056755,0.179789,0.269044,0.245590,0.177882
586,2.441667,0.393344,0.177146,0.191319,0.331234,0.220774,0.183618,0.267414,0.161258,0.180343,0.248294,0.056757,0.179795,0.269043,0.245590,0.177887
587,2.445833,0.393344,0.177146,0.191310,0.331234,0.220771,0.183621,0.267415,0.161257,0.180347,0.248292,0.056754,0.179794,0.269042,0.245590,0.177892
588,2.450000,0.393346,0.177147,0.191297,0.331233,0.220773,0.183621,0.267415,0.161258,0.180349,0.248293,0.056756,0.179793,0.269043,0.245591,0.177896
589,2.454167,0.393347,0.177147,0.191289,0.331233,0.220773,0.183622,0.267418,0.161258,0.180349,0.248295,0.056755,0.179790,0.269043,0.245591,0.177903
590,2.458333,0.393350,0.177145,0.191280,0.331233,0.220774,0.183623,0.267415,0.161259,0.180351,0.248293,0.056755,0.179797,0.269041,0.245591,0.177909
591,2.462500,0.393351,0.177146,0.191271,0.331233,0.220773,0.183623,0.267414,0.161256,0.180357,0.248292,0.056755,0.179793,0.269038,0.245589,0.177915
592,2.466667,0.393351,0.177147,0.191263,0.331230,0.220774,0.183624,0.267417,0.161254,0.180357,0.248291,0.056754,0.179791,0.269038,0.245589,0.177917
593,2.470833,0.393352,0.177150,0.191254,0.331230,0.220776,0.183626,0.267413,0.161255,0.180360,0.248292,0.056752,0.179791,0.269036,0.245588,0.177925
594,2.475000,0.393352,0.177150,0.191248,0.331232,0.220774,0.183629,0.267413,0.161253,0.180362,0.248291,0.056752,0.179788,0.269035,0.245590,0.177929
595,2.479167,0.393356,0.177152,0.191240,0.331233,0.220774,0.183629,0.267412,0.161255,0.180367,0.248294,0.056754,0.179790,0.269037,0.245589,0.177932
596,2.483333,0.393357,0.177153,0.191234,0.331229,0.220776,0.183630,0.267414,0.161254,0.180366,0.248291,0.056753,0.179791,0.269035,0.245588,0.177939
597,2.487500,0.393359,0.177157,0.191226,0.331233,0.220776,0.183630,0.267413,0.161252,0.180369,0.248291,0.056757,0.179790,0.269035,0.245588,0.177940
598,2.491667,0.393361,0.177160,0.191223,0.331232,0.220775,0.183632,0.267413,0.161254,0.180369,0.248290,0.056755,0.179791,0.269034,0.245590,0.177944
599,2.495833,0.393363,0.177162,0.191218,0.331232,0.220774,0.183633,0.267412,0.161254,0.180376,0.248289,0.056755,0.179792,0.269033,0.245587,0.177945
600,2.500000,0.393366,0.177165,0.191215,0.331232,0.220776,0.183635,0.267412,0.161253,0.180374,0.248290,0.056755,0.179788,0.269034,0.245588,0.177945
601,2.504167,0.393371,0.177169,0.191214,0.331231,0.220779,0.183635,0.267412,0.161256,0.180376,0.248291,0.056758,0.179788,0.269032,0.245598,0.177952
602,2.508333,0.393372,0.177175,0.191213,0.331230,0.220778,0.183636,0.267413,0.161254,0.180376,0.248291,0.056757,0.179789,0.269035,0.245590,0.177945
603,2.512500,0.393377,0.177178,0.191212,0.331231,0.220779,0.183635,0.267412,0.161255,0.180373,0.248289,0.056759,0.179790,0.269033,0.245589,0.177944
604,2.516667,0.393379,0.177182,0.191215,0.331231,0.220779,0.183638,0.267412,0.161257,0.180373,0.248292,0.056760,0.179787,0.269032,0.245598,0.177949
605,2.520833,0.393381,0.177185,0.191217,0.331230,0.220780,0.183639,0.267413,0.161259,0.180373,0.248290,0.056759,0.179789,0.269034,0.245597,0.177947
606,2.525000,0.393380,0.177189,0.191220,0.331231,0.220780,0.183639,0.267415,0.161254,0.180372,0.248292,0.056760,0.179790,0.269035,0.245591,0.177935
607,2.529167,0.393384,0.177191,0.191226,0.331232,0.220782,0.183638,0.267411,0.161255,0.180371,0.248289,0.056760,0.179790,0.269034,0.245589,0.177933
608,2.533333,0.393385,0.177194,0.191233,0.331232,0.220781,0.183637,0.267415,0.161257,0.180364,0.248292,0.056757,0.179784,0.269037,0.245591,0.177931
609,2.537500,0.393382,0.177198,0.191243,0.331233,0.220782,0.183636,0.267416,0.161258,0.180361,0.248293,0.056759,0.179782,0.269038,0.245591,0.177924
610,2.541667,0.393384,0.177199,0.191254,0.331233,0.220785,0.183635,0.267414,0.161255,0.180361,0.248293,0.056763,0.179781,0.269037,0.245591,0.177919
611,2.545833,0.393383,0.177201,0.191263,0.331235,0.220786,0.183631,0.267417,0.161254,0.180358,0.248291,0.056758,0.179780,0.269038,0.245590,0.177916
612,2.550000,0.393383,0.177201,0.191275,0.331234,0.220785,0.183632,0.267416,0.161256,0.180353,0.248292,0.056761,0.179778,0.269037,0.245591,0.177909
613,2.554167,0.393382,0.177204,0.191288,0.331235,0.220786,0.183633,0.267416,0.161255,0.180349,0.248293,0.056758,0.179776,0.269035,0.245591,0.177903
614,2.558333,0.393385,0.177204,0.191303,0.331233,0.220787,0.183630,0.267416,0.161256,0.180344,0.248293,0.056757,0.179773,0.269036,0.245588,0.177898
615,2.562500,0.393384,0.177206,0.191319,0.331234,0.220787,0.183627,0.267419,0.161253,0.180340,0.248292,0.056757,0.179773,0.269035,0.245588,0.177892
616,2.566667,0.393383,0.177208,0.191333,0.331233,0.220786,0.183627,0.267419,0.161255,0.180334,0.248296,0.056761,0.179772,0.269036,0.245590,0.177885
617,2.570833,0.393384,0.177208,0.191346,0.331232,0.220786,0.183625,0.267416,0.161258,0.180334,0.248293,0.056757,0.179775,0.269036,0.245591,0.177879
618,2.575000,0.393385,0.177210,0.191362,0.331232,0.220786,0.183624,0.267417,0.161258,0.180334,0.248296,0.056758,0.179771,0.269036,0.245592,0.177876
619,2.579167,0.393378,0.177212,0.191377,0.331232,0.220792,0.183628,0.267417,0.161256,0.180332,0.248295,0.056759,0.179773,0.269035,0.245591,0.177870
620,2.583333,0.393376,0.177212,0.191389,0.331231,0.220788,0.183621,0.267417,0.161257,0.180328,0.248293,0.056760,0.179776,0.269035,0.245592,0.177864
621,2.587500,0.393378,0.177211,0.191400,0.331230,0.220787,0.183619,0.267416,0.161258,0.180321,0.248293,0.056761,0.179774,0.269034,0.245592,0.177863
622,2.591667,0.393373,0.177211,0.191411,0.331230,0.220786,0.183618,0.267414,0.161262,0.180315,0.248291,0.056761,0.179779,0.269034,0.245594,0.177856
623,2.595833,0.393371,0.177213,0.191422,0.331229,0.220786,0.183614,0.267415,0.161261,0.180317,0.248296,0.056763,0.179778,0.269027,0.245598,0.177845
624,2.600000,0.393369,0.177213,0.191430,0.331229,0.220787,0.183614,0.267413,0.161261,0.180319,0.248297,0.056762,0.179777,0.269025,0.245596,0.177842
625,2.604167,0.393371,0.177211,0.191436,0.331226,0.220790,0.183611,0.267415,0.161264,0.180319,0.248298,0.056764,0.179776,0.269032,0.245594,0.177845
626,2.608333,0.393367,0.177208,0.191440,0.331225,0.220794,0.183617,0.267411,0.161267,0.180322,0.248294,0.056762,0.179777,0.269027,0.245599,0.177833
627,2.612500,0.393340,0.177206,0.191497,0.331226,0.220790,0.183611,0.267412,0.161264,0.180316,0.248296,0.056764,0.179777,0.269026,0.245598,0.177831
628,2.616667,0.393337,0.177201,0.191503,0.331226,0.220789,0.183608,0.267414,0.161264,0.180309,0.248294,0.056765,0.179778,0.269025,0.245598,0.177833
629,2.620833,0.393358,0.177200,0.191450,0.331226,0.220790,0.183606,0.267411,0.161263,0.180311,0.248294,0.056762,0.179778,0.269025,0.245597,0.177830
630,2.625000,0.393335,0.177195,0.191493,0.331224,0.220789,0.183605,0.267413,0.161262,0.180305,0.248295,0.056762,0.179778,0.269024,0.245596,0.177829
631,2.629167,0.393350,0.177195,0.191449,0.331225,0.220790,0.183608,0.267416,0.161265,0.180302,0.248296,0.056761,0.179776,0.269024,0.245596,0.177830
632,2.633333,0.393350,0.177192,0.191437,0.331222,0.220795,0.183612,0.267412,0.161263,0.180307,0.248298,0.056761,0.179775,0.269022,0.245598,0.177828
633,2.637500,0.393347,0.177193,0.191432,0.331224,0.220789,0.183605,0.267411,0.161262,0.180311,0.248298,0.056760,0.179774,0.269023,0.245597,0.177827
634,2.641667,0.393345,0.177192,0.191425,0.331222,0.220789,0.183604,0.267412,0.161265,0.180309,0.248298,0.056762,0.179774,0.269023,0.245598,0.177830
635,2.645833,0.393342,0.177190,0.191416,0.331222,0.220790,0.183605,0.267411,0.161263,0.180311,0.248295,0.056763,0.179776,0.269020,0.245596,0.177831
636,2.650000,0.393343,0.177191,0.191406,0.331220,0.220789,0.183609,0.267414,0.161260,0.180306,0.248299,0.056763,0.179775,0.269020,0.245597,0.177835
637,2.654167,0.393343,0.177189,0.191397,0.331220,0.220787,0.183609,0.267416,0.161264,0.180305,0.248297,0.056763,0.179778,0.269020,0.245596,0.177839
638,2.658333,0.393342,0.177187,0.191386,0.331219,0.220789,0.183611,0.267413,0.161263,0.180312,0.248297,0.056759,0.179778,0.269019,0.245596,0.177843
639,2.662500,0.393341,0.177185,0.191380,0.331218,0.220788,0.183611,0.267414,0.161261,0.180316,0.248298,0.056760,0.179779,0.269027,0.245595,0.177853
640,2.666667,0.393341,0.177186,0.191367,0.331219,0.220787,0.183611,0.267411,0.161261,0.180327,0.248299,0.056762,0.179778,0.269019,0.245596,0.177852
641,2.670833,0.393342,0.177183,0.191358,0.331219,0.220786,0.183611,0.267411,0.161262,0.180330,0.248296,0.056760,0.179779,0.269024,0.245594,0.177864
642,2.675000,0.393339,0.177181,0.191348,0.331219,0.220785,0.183616,0.267407,0.161261,0.180330,0.248297,0.056760,0.179784,0.269023,0.245593,0.177871
643,2.679167,0.393341,0.177179,0.191337,0.331219,0.220785,0.183616,0.267407,0.161263,0.180337,0.248294,0.056759,0.179787,0.269017,0.245597,0.177869
644,2.683333,0.393341,0.177178,0.191325,0.331219,0.220784,0.183617,0.267405,0.161259,0.180343,0.248296,0.056759,0.179786,0.269022,0.245592,0.177882
645,2.687500,0.393344,0.177176,0.191316,0.331218,0.220783,0.183616,0.267407,0.161259,0.180343,0.248293,0.056760,0.179787,0.269023,0.245591,0.177893
646,2.691667,0.393349,0.177175,0.191303,0.331218,0.220782,0.183617,0.267407,0.161262,0.180347,0.248293,0.056761,0.179788,0.269022,0.245592,0.177895
647,2.695833,0.393350,0.177175,0.191292,0.331219,0.220783,0.183622,0.267406,0.161261,0.180352,0.248290,0.056761,0.179790,0.269023,0.245595,0.177899
648,2.700000,0.393352,0.177175,0.191279,0.331216,0.220782,0.183621,0.267400,0.161261,0.180363,0.248292,0.056757,0.179791,0.269022,0.245593,0.177906
649,2.704167,0.393357,0.177175,0.191268,0.331218,0.220781,0.183623,0.267404,0.161260,0.180365,0.248290,0.056758,0.179790,0.269022,0.245592,0.177914
650,2.708333,0.393355,0.177176,0.191259,0.331219,0.220781,0.183623,0.267404,0.161258,0.180363,0.248291,0.056761,0.179788,0.269023,0.245592,0.177916
651,2.712500,0.393357,0.177176,0.191250,0.331219,0.220782,0.183626,0.267405,0.161259,0.180370,0.248287,0.056760,0.179792,0.269021,0.245600,0.177926
652,2.716667,0.393358,0.177177,0.191239,0.331220,0.220781,0.183627,0.267404,0.161259,0.180372,0.248289,0.056758,0.179793,0.269025,0.245594,0.177924
653,2.720833,0.393362,0.177177,0.191233,0.331223,0.220780,0.183629,0.267403,0.161257,0.180377,0.248290,0.056756,0.179794,0.269022,0.245599,0.177935
654,2.725000,0.393361,0.177177,0.191223,0.331223,0.220780,0.183631,0.267405,0.161254,0.180375,0.248291,0.056753,0.179792,0.269023,0.245597,0.177934
655,2.729167,0.393362,0.177174,0.191217,0.331222,0.220781,0.183631,0.267407,0.161257,0.180372,0.248285,0.056753,0.179793,0.269026,0.245592,0.177931
656,2.733333,0.393363,0.177173,0.191214,0.331225,0.220781,0.183632,0.267408,0.161255,0.180368,0.248288,0.056754,0.179793,0.269028,0.245591,0.177929
657,2.737500,0.393363,0.177175,0.191211,0.331227,0.220779,0.183631,0.267406,0.161253,0.180373,0.248286,0.056753,0.179802,0.269026,0.245597,0.177939
658,2.741667,0.393363,0.177176,0.191209,0.331225,0.220781,0.183634,0.267409,0.161254,0.180372,0.248286,0.056753,0.179797,0.269029,0.245591,0.177931
659,2.745833,0.393364,0.177175,0.191209,0.331228,0.220782,0.183635,0.267411,0.161255,0.180371,0.248284,0.056753,0.179799,0.269030,0.245592,0.177933
660,2.750000,0.393364,0.177172,0.191210,0.331229,0.220783,0.183633,0.267410,0.161255,0.180374,0.248286,0.056755,0.179791,0.269031,0.245592,0.177932
661,2.754167,0.393363,0.177172,0.191215,0.331228,0.220781,0.183633,0.267408,0.161256,0.180374,0.248286,0.056754,0.179793,0.269031,0.245593,0.177932
662,2.758333,0.393362,0.177173,0.191219,0.331231,0.220780,0.183631,0.267409,0.161258,0.180367,0.248290,0.056754,0.179790,0.269033,0.245593,0.177929
663,2.762500,0.393363,0.177171,0.191226,0.331230,0.220780,0.183633,0.267407,0.161258,0.180366,0.248285,0.056753,0.179795,0.269034,0.245594,0.177927
664,2.766667,0.393360,0.177172,0.191234,0.331228,0.220780,0.183634,0.267410,0.161259,0.180361,0.248286,0.056757,0.179793,0.269031,0.245602,0.177930
665,2.770833,0.393362,0.177172,0.191243,0.331229,0.220779,0.183631,0.267409,0.161260,0.180362,0.248287,0.056757,0.179792,0.269034,0.245594,0.177921
666,2.775000,0.393363,0.177171,0.191256,0.331229,0.220779,0.183630,0.267410,0.161259,0.180361,0.248287,0.056756,0.179793,0.269035,0.245595,0.177922
667,2.779167,0.393361,0.177170,0.191264,0.331229,0.220778,0.183627,0.267409,0.161259,0.180359,0.248286,0.056755,0.179789,0.269033,0.245602,0.177923
668,2.783333,0.393361,0.177171,0.191275,0.331228,0.220778,0.183628,0.267411,0.161261,0.180355,0.248288,0.056757,0.179788,0.269036,0.245595,0.177910
669,2.787500,0.393362,0.177169,0.191288,0.331228,0.220777,0.183625,0.267412,0.161260,0.180351,0.248288,0.056758,0.179788,0.269036,0.245594,0.177906
670,2.791667,0.393362,0.177167,0.191301,0.331228,0.220775,0.183627,0.267410,0.161259,0.180350,0.248289,0.056756,0.179785,0.269036,0.245593,0.177903
671,2.795833,0.393358,0.177168,0.191312,0.331228,0.220777,0.183624,0.267412,0.161258,0.180346,0.248291,0.056756,0.179784,0.269036,0.245593,0.177899
672,2.800000,0.393357,0.177167,0.191324,0.331227,0.220778,0.183624,0.267413,0.161259,0.180339,0.248290,0.056758,0.179786,0.269037,0.245594,0.177895
673,2.804167,0.393353,0.177166,0.191340,0.331227,0.220778,0.183624,0.267414,0.161261,0.180338,0.248293,0.056757,0.179782,0.269037,0.245595,0.177890
674,2.808333,0.393349,0.177165,0.191349,0.331228,0.220778,0.183620,0.267412,0.161264,0.180341,0.248291,0.056760,0.179780,0.269036,0.245595,0.177885
675,2.812500,0.393344,0.177165,0.191360,0.331230,0.220779,0.183621,0.267411,0.161262,0.180340,0.248292,0.056760,0.179781,0.269038,0.245595,0.177880
676,2.816667,0.393341,0.177166,0.191370,0.331227,0.220780,0.183621,0.267412,0.161261,0.180333,0.248292,0.056763,0.179776,0.269037,0.245595,0.177875
677,2.820833,0.393340,0.177163,0.191378,0.331228,0.220779,0.183620,0.267412,0.161260,0.180329,0.248294,0.056761,0.179778,0.269038,0.245595,0.177870
678,2.825000,0.393337,0.177161,0.191390,0.331229,0.220780,0.183618,0.267413,0.161260,0.180324,0.248293,0.056760,0.179776,0.269038,0.245595,0.177868
679,2.829167,0.393335,0.177162,0.191397,0.331227,0.220780,0.183618,0.267412,0.161260,0.180323,0.248293,0.056761,0.179779,0.269039,0.245594,0.177862
