955,4.775000,0.263456,0.179453,0.028356,0.262669,0.239453,0.087947,0.226260,0.169302,0.158990,0.217966,0.055195,0.174667,0.207353,0.253534,0.123279
956,4.780000,0.263456,0.179450,0.028360,0.262670,0.239449,0.087944,0.226261,0.169300,0.158988,0.217965,0.055194,0.174671,0.207353,0.253534,0.123275
957,4.785000,0.263457,0.179447,0.028365,0.262671,0.239450,0.087945,0.226262,0.169302,0.158990,0.217966,0.055196,0.174669,0.207355,0.253534,0.123278
958,4.790000,0.263457,0.179441,0.028369,0.262669,0.239449,0.087941,0.226263,0.169300,0.158989,0.217967,0.055194,0.174668,0.207354,0.253533,0.123275
959,4.795000,0.263460,0.179424,0.028382,0.262677,0.239449,0.087947,0.226262,0.169303,0.158993,0.217966,0.055195,0.174669,0.207353,0.253533,0.123275
960,4.800000,0.263459,0.179419,0.028390,0.262672,0.239447,0.087942,0.226262,0.169301,0.158991,0.217965,0.055192,0.174673,0.207356,0.253533,0.123272
961,4.805000,0.263459,0.179412,0.028395,0.262671,0.239444,0.087939,0.226264,0.169301,0.158993,0.217967,0.055192,0.174673,0.207355,0.253533,0.123273
962,4.810000,0.263457,0.179405,0.028400,0.262669,0.239441,0.087941,0.226261,0.169300,0.158993,0.217965,0.055194,0.174671,0.207354,0.253531,0.123272
963,4.815000,0.263457,0.179399,0.028405,0.262671,0.239440,0.087940,0.226262,0.169300,0.158992,0.217963,0.055196,0.174672,0.207356,0.253532,0.123273
964,4.820000,0.263457,0.179377,0.028418,0.262672,0.239441,0.087941,0.226263,0.169299,0.158992,0.217965,0.055195,0.174670,0.207357,0.253532,0.123274
965,4.825000,0.263452,0.179385,0.028418,0.262678,0.239436,0.087939,0.226262,0.169298,0.158992,0.217966,0.055194,0.174670,0.207357,0.253531,0.123270
966,4.830000,0.263451,0.179380,0.028425,0.262672,0.239434,0.087942,0.226260,0.169298,0.158993,0.217965,0.055194,0.174669,0.207358,0.253531,0.123271
967,4.835000,0.263448,0.179373,0.028427,0.262675,0.239430,0.087937,0.226263,0.169302,0.158994,0.217962,0.055195,0.174669,0.207359,0.253531,0.123272
968,4.840000,0.263446,0.179371,0.028434,0.262675,0.239431,0.087940,0.226260,0.169302,0.158995,0.217964,0.055196,0.174669,0.207360,0.253531,0.123273
969,4.845000,0.263448,0.179353,0.028443,0.262677,0.239431,0.087943,0.226260,0.169300,0.158993,0.217962,0.055195,0.174671,0.207360,0.253532,0.123272
970,4.850000,0.263447,0.179350,0.028448,0.262677,0.239430,0.087941,0.226260,0.169303,0.158994,0.217964,0.055195,0.174669,0.207361,0.253531,0.123270
971,4.855000,0.263438,0.179359,0.028440,0.262678,0.239427,0.087940,0.226260,0.169299,0.158995,0.217963,0.055196,0.174671,0.207361,0.253530,0.123270
972,4.860000,0.263439,0.179346,0.028450,0.262684,0.239430,0.087945,0.226261,0.169300,0.158994,0.217962,0.055197,0.174669,0.207362,0.253531,0.123269
973,4.865000,0.263437,0.179343,0.028453,0.262684,0.239431,0.087948,0.226261,0.169299,0.158993,0.217961,0.055196,0.174671,0.207362,0.253529,0.123269
974,4.870000,0.263431,0.179359,0.028445,0.262687,0.239426,0.087946,0.226258,0.169301,0.158994,0.217959,0.055193,0.174674,0.207364,0.253532,0.123271
975,4.875000,0.263430,0.179358,0.028444,0.262689,0.239426,0.087951,0.226259,0.169304,0.158994,0.217961,0.055196,0.174672,0.207362,0.253531,0.123269
976,4.880000,0.263430,0.179361,0.028442,0.262689,0.239426,0.087950,0.226258,0.169305,0.158996,0.217959,0.055195,0.174671,0.207364,0.253533,0.123270
977,4.885000,0.263427,0.179363,0.028441,0.262691,0.239426,0.087947,0.226258,0.169301,0.158994,0.217960,0.055195,0.174673,0.207364,0.253533,0.123272
978,4.890000,0.263426,0.179365,0.028441,0.262689,0.239428,0.087952,0.226256,0.169301,0.158994,0.217961,0.055195,0.174672,0.207364,0.253533,0.123271
979,4.895000,0.263426,0.179370,0.028438,0.262690,0.239427,0.087953,0.226256,0.169304,0.158996,0.217961,0.055194,0.174671,0.207365,0.253532,0.123272
980,4.900000,0.263425,0.179373,0.028431,0.262693,0.239429,0.087953,0.226256,0.169305,0.158996,0.217962,0.055193,0.174671,0.207364,0.253534,0.123271
981,4.905000,0.263426,0.179376,0.028426,0.262690,0.239432,0.087959,0.226257,0.169302,0.158993,0.217960,0.055194,0.174672,0.207363,0.253535,0.123273
982,4.910000,0.263428,0.179386,0.028424,0.262692,0.239433,0.087958,0.226253,0.169302,0.158994,0.217958,0.055194,0.174673,0.207362,0.253533,0.123271
983,4.915000,0.263429,0.179390,0.028422,0.262691,0.239434,0.087956,0.226255,0.169304,0.158994,0.217960,0.055195,0.174669,0.207362,0.253533,0.123273
984,4.920000,0.263433,0.179395,0.028418,0.262689,0.239436,0.087958,0.226252,0.169300,0.158991,0.217959,0.055191,0.174673,0.207362,0.253534,0.123275
985,4.925000,0.263433,0.179401,0.028411,0.262689,0.239438,0.087957,0.226253,0.169303,0.158992,0.217958,0.055194,0.174674,0.207359,0.253535,0.123275
986,4.930000,0.263436,0.179407,0.028407,0.262689,0.239439,0.087961,0.226253,0.169304,0.158994,0.217960,0.055193,0.174675,0.207360,0.253536,0.123276
987,4.935000,0.263438,0.179413,0.028402,0.262690,0.239441,0.087961,0.226252,0.169304,0.158995,0.217959,0.055194,0.174673,0.207357,0.253537,0.123276
988,4.940000,0.263443,0.179419,0.028399,0.262686,0.239445,0.087963,0.226248,0.169306,0.158993,0.217959,0.055194,0.174672,0.207357,0.253535,0.123276
989,4.945000,0.263446,0.179426,0.028394,0.262685,0.239447,0.087964,0.226250,0.169303,0.158993,0.217961,0.055194,0.174673,0.207353,0.253536,0.123277
990,4.950000,0.263447,0.179431,0.028389,0.262684,0.239449,0.087966,0.226250,0.169304,0.158995,0.217962,0.055194,0.174672,0.207352,0.253534,0.123279
991,4.955000,0.263453,0.179439,0.028388,0.262678,0.239453,0.087962,0.226250,0.169301,0.158992,0.217958,0.055193,0.174671,0.207351,0.253535,0.123277
992,4.960000,0.263453,0.179450,0.028378,0.262682,0.239454,0.087961,0.226248,0.169303,0.158994,0.217960,0.055193,0.174673,0.207348,0.253533,0.123279
993,4.965000,0.263457,0.179455,0.028371,0.262677,0.239458,0.087960,0.226249,0.169303,0.158994,0.217958,0.055194,0.174676,0.207347,0.253535,0.123279
994,4.970000,0.263459,0.179458,0.028370,0.262678,0.239460,0.087965,0.226250,0.169303,0.158995,0.217962,0.055192,0.174673,0.207345,0.253533,0.123282
995,4.975000,0.263463,0.179463,0.028370,0.262670,0.239458,0.087960,0.226250,0.169305,0.158991,0.217961,0.055192,0.174672,0.207344,0.253535,0.123284
996,4.980000,0.263467,0.179465,0.028370,0.262670,0.239464,0.087963,0.226249,0.169304,0.158993,0.217962,0.055192,0.174674,0.207342,0.253534,0.123282
997,4.985000,0.263470,0.179467,0.028371,0.262668,0.239464,0.087957,0.226250,0.169303,0.158994,0.217961,0.055194,0.174675,0.207342,0.253534,0.123283
998,4.990000,0.263473,0.179469,0.028375,0.262665,0.239467,0.087963,0.226250,0.169303,0.158994,0.217961,0.055192,0.174673,0.207339,0.253535,0.123286
999,4.995000,0.263486,0.179488,0.028388,0.262664,0.239466,0.087959,0.226251,0.169299,0.158991,0.217961,0.055192,0.174676,0.207339,0.253536,0.123287
1000,5.000000,0.263490,0.179490,0.028392,0.262666,0.239471,0.087961,0.226251,0.169302,0.158996,0.217963,0.055189,0.174673,0.207337,0.253532,0.123287
1001,5.005000,0.263477,0.179468,0.028373,0.262669,0.239471,0.087964,0.226252,0.169303,0.158994,0.217962,0.055191,0.174674,0.207337,0.253535,0.123287
1002,5.010000,0.263476,0.179467,0.028375,0.262660,0.239469,0.087961,0.226253,0.169303,0.158994,0.217962,0.055192,0.174677,0.207335,0.253532,0.123288
1003,5.015000,0.263491,0.179485,0.028401,0.262659,0.239469,0.087959,0.226253,0.169301,0.158996,0.217964,0.055191,0.174670,0.207335,0.253534,0.123290
1004,5.020000,0.263477,0.179461,0.028385,0.262658,0.239469,0.087957,0.226253,0.169301,0.158996,0.217962,0.055192,0.174674,0.207335,0.253533,0.123290
1005,5.025000,0.263476,0.179458,0.028386,0.262655,0.239470,0.087960,0.226254,0.169302,0.158999,0.217963,0.055190,0.174673,0.207335,0.253535,0.123289
1006,5.030000,0.263473,0.179456,0.028391,0.262657,0.239468,0.087959,0.226253,0.169302,0.158998,0.217964,0.055190,0.174674,0.207334,0.253533,0.123289
1007,5.035000,0.263483,0.179472,0.028411,0.262659,0.239472,0.087961,0.226253,0.169301,0.158998,0.217966,0.055188,0.174670,0.207335,0.253534,0.123290
1008,5.040000,0.263480,0.179466,0.028417,0.262656,0.239468,0.087959,0.226254,0.169301,0.158998,0.217962,0.055190,0.174673,0.207335,0.253534,0.123291
1009,5.045000,0.263464,0.179445,0.028405,0.262658,0.239467,0.087961,0.226254,0.169302,0.158998,0.217962,0.055190,0.174675,0.207338,0.253537,0.123294
1010,5.050000,0.263463,0.179429,0.028419,0.262657,0.239463,0.087956,0.226254,0.169300,0.158997,0.217962,0.055188,0.174674,0.207335,0.253535,0.123292
1011,5.055000,0.263455,0.179435,0.028413,0.262656,0.239465,0.087959,0.226254,0.169303,0.159002,0.217963,0.055188,0.174674,0.207337,0.253535,0.123291
1012,5.060000,0.263454,0.179419,0.028426,0.262659,0.239463,0.087963,0.226255,0.169300,0.159001,0.217961,0.055189,0.174675,0.207339,0.253533,0.123292
1013,5.065000,0.263450,0.179414,0.028429,0.262658,0.239460,0.087964,0.226253,0.169301,0.158999,0.217962,0.055190,0.174681,0.207339,0.253535,0.123293
1014,5.070000,0.263448,0.179410,0.028433,0.262660,0.239458,0.087961,0.226255,0.169301,0.159001,0.217960,0.055191,0.174678,0.207340,0.253538,0.123293
1015,5.075000,0.263442,0.179405,0.028436,0.262661,0.239457,0.087961,0.226256,0.169302,0.159002,0.217960,0.055189,0.174678,0.207343,0.253536,0.123292
1016,5.080000,0.263438,0.179402,0.028438,0.262664,0.239453,0.087962,0.226257,0.169301,0.159002,0.217961,0.055185,0.174680,0.207345,0.253538,0.123292
1017,5.085000,0.263435,0.179400,0.028437,0.262664,0.239452,0.087959,0.226256,0.169302,0.159004,0.217960,0.055190,0.174681,0.207347,0.253540,0.123294
1018,5.090000,0.263431,0.179396,0.028439,0.262668,0.239449,0.087959,0.226256,0.169299,0.159006,0.217961,0.055189,0.174680,0.207349,0.253536,0.123291
1019,5.095000,0.263428,0.179395,0.028439,0.262670,0.239449,0.087958,0.226254,0.169300,0.159007,0.217959,0.055187,0.174678,0.207351,0.253539,0.123291
1020,5.100000,0.263423,0.179393,0.028437,0.262671,0.239444,0.087956,0.226255,0.169300,0.159002,0.217959,0.055186,0.174679,0.207353,0.253539,0.123289
1021,5.105000,0.263419,0.179392,0.028434,0.262672,0.239445,0.087953,0.226254,0.169302,0.159005,0.217957,0.055190,0.174677,0.207354,0.253538,0.123288
1022,5.110000,0.263416,0.179392,0.028432,0.262671,0.239446,0.087957,0.226257,0.169300,0.159002,0.217956,0.055187,0.174680,0.207357,0.253538,0.123288
1023,5.115000,0.263413,0.179393,0.028429,0.262681,0.239447,0.087964,0.226256,0.169299,0.159001,0.217958,0.055187,0.174680,0.207357,0.253539,0.123287
1024,5.120000,0.263411,0.179394,0.028424,0.262677,0.239442,0.087951,0.226257,0.169302,0.159003,0.217955,0.055191,0.174681,0.207359,0.253537,0.123287
1025,5.125000,0.263411,0.179394,0.028424,0.262683,0.239443,0.087956,0.226256,0.169300,0.159002,0.217956,0.055191,0.174681,0.207360,0.253539,0.123287
1026,5.130000,0.263408,0.179397,0.028418,0.262686,0.239441,0.087955,0.226254,0.169298,0.159000,0.217953,0.055187,0.174682,0.207360,0.253538,0.123282
1027,5.135000,0.263408,0.179399,0.028415,0.262685,0.239441,0.087956,0.226254,0.169301,0.159003,0.217956,0.055188,0.174678,0.207362,0.253537,0.123281
1028,5.140000,0.263408,0.179401,0.028408,0.262684,0.239440,0.087955,0.226257,0.169300,0.158998,0.217955,0.055189,0.174681,0.207362,0.253539,0.123282
1029,5.145000,0.263407,0.179405,0.028402,0.262685,0.239435,0.087951,0.226254,0.169300,0.158999,0.217957,0.055188,0.174682,0.207364,0.253537,0.123279
1030,5.150000,0.263409,0.179407,0.028397,0.262688,0.239439,0.087955,0.226256,0.169301,0.158995,0.217957,0.055186,0.174680,0.207363,0.253536,0.123279
1031,5.155000,0.263407,0.179412,0.028394,0.262686,0.239440,0.087950,0.226256,0.169302,0.158996,0.217956,0.055188,0.174679,0.207362,0.253538,0.123279
1032,5.160000,0.263410,0.179417,0.028389,0.262686,0.239438,0.087948,0.226255,0.169303,0.158997,0.217958,0.055188,0.174682,0.207363,0.253537,0.123276
1033,5.165000,0.263410,0.179419,0.028384,0.262688,0.239440,0.087949,0.226257,0.169300,0.158994,0.217955,0.055188,0.174680,0.207362,0.253538,0.123276
1034,5.170000,0.263415,0.179420,0.028378,0.262684,0.239441,0.087948,0.226257,0.169302,0.158993,0.217958,0.055189,0.174678,0.207362,0.253536,0.123275
1035,5.175000,0.263416,0.179425,0.028374,0.262680,0.239441,0.087947,0.226257,0.169301,0.158992,0.217959,0.055188,0.174680,0.207362,0.253537,0.123273
1036,5.180000,0.263420,0.179428,0.028372,0.262683,0.239445,0.087945,0.226257,0.169301,0.158995,0.217957,0.055188,0.174681,0.207360,0.253536,0.123274
1037,5.185000,0.263422,0.179430,0.028371,0.262682,0.239444,0.087946,0.226257,0.169301,0.158997,0.217959,0.055189,0.174683,0.207361,0.253537,0.123275
1038,5.190000,0.263425,0.179432,0.028368,0.262674,0.239445,0.087940,0.226256,0.169303,0.158993,0.217957,0.055186,0.174681,0.207359,0.253536,0.123272
1039,5.195000,0.263426,0.179434,0.028367,0.262675,0.239445,0.087939,0.226257,0.169301,0.158994,0.217958,0.055191,0.174682,0.207358,0.253536,0.123273
1040,5.200000,0.263429,0.179436,0.028367,0.262672,0.239445,0.087937,0.226255,0.169302,0.158993,0.217958,0.055190,0.174683,0.207355,0.253537,0.123274
1041,5.205000,0.263432,0.179436,0.028364,0.262676,0.239450,0.087942,0.226257,0.169302,0.158993,0.217957,0.055190,0.174676,0.207356,0.253537,0.123273
1042,5.210000,0.263436,0.179438,0.028367,0.262670,0.239449,0.087941,0.226256,0.169300,0.158991,0.217958,0.055188,0.174681,0.207353,0.253535,0.123273
1043,5.215000,0.263434,0.179448,0.028360,0.262669,0.239449,0.087939,0.226257,0.169301,0.158994,0.217959,0.055191,0.174683,0.207350,0.253536,0.123273
1044,5.220000,0.263437,0.179436,0.028368,0.262664,0.239451,0.087940,0.226256,0.169299,0.158991,0.217959,0.055188,0.174679,0.207351,0.253537,0.123275
1045,5.225000,0.263438,0.179437,0.028372,0.262662,0.239451,0.087936,0.226257,0.169304,0.158992,0.217958,0.055190,0.174678,0.207348,0.253536,0.123275
1046,5.230000,0.263443,0.179438,0.028374,0.262660,0.239453,0.087936,0.226258,0.169302,0.158994,0.217959,0.055188,0.174680,0.207347,0.253536,0.123277
1047,5.235000,0.263440,0.179444,0.028370,0.262659,0.239454,0.087937,0.226259,0.169300,0.158992,0.217961,0.055189,0.174676,0.207346,0.253537,0.123276
1048,5.240000,0.263442,0.179432,0.028381,0.262658,0.239453,0.087936,0.226257,0.169301,0.158994,0.217957,0.055189,0.174678,0.207343,0.253533,0.123274
1049,5.245000,0.263441,0.179442,0.028375,0.262656,0.239454,0.087937,0.226257,0.169302,0.158996,0.217958,0.055189,0.174679,0.207342,0.253536,0.123278
1050,5.250000,0.263442,0.179428,0.028387,0.262655,0.239456,0.087939,0.226256,0.169301,0.158995,0.217960,0.055190,0.174677,0.207340,0.253536,0.123279
1051,5.255000,0.263440,0.179427,0.028393,0.262654,0.239459,0.087939,0.226257,0.169300,0.158995,0.217958,0.055191,0.174677,0.207339,0.253535,0.123281
1052,5.260000,0.263443,0.179423,0.028395,0.262653,0.239456,0.087937,0.226258,0.169304,0.158994,0.217958,0.055192,0.174678,0.207339,0.253534,0.123281
1053,5.265000,0.263440,0.179421,0.028400,0.262650,0.239457,0.087940,0.226258,0.169300,0.158994,0.217959,0.055192,0.174677,0.207338,0.253536,0.123283
1054,5.270000,0.263440,0.179419,0.028407,0.262651,0.239459,0.087941,0.226255,0.169302,0.158997,0.217961,0.055189,0.174674,0.207338,0.253536,0.123284
1055,5.275000,0.263439,0.179416,0.028412,0.262649,0.239456,0.087940,0.226256,0.169304,0.158997,0.217961,0.055191,0.174678,0.207338,0.253537,0.123286
1056,5.280000,0.263436,0.179412,0.028419,0.262650,0.239457,0.087942,0.226256,0.169301,0.158996,0.217959,0.055190,0.174675,0.207339,0.253537,0.123290
1057,5.285000,0.263437,0.179411,0.028420,0.262649,0.239457,0.087944,0.226256,0.169302,0.158996,0.217958,0.055192,0.174676,0.207337,0.253538,0.123288
1058,5.290000,0.263434,0.179408,0.028423,0.262648,0.239458,0.087948,0.226255,0.169301,0.158999,0.217960,0.055191,0.174676,0.207338,0.253537,0.123291
1059,5.295000,0.263432,0.179407,0.028428,0.262649,0.239456,0.087950,0.226257,0.169303,0.158996,0.217961,0.055191,0.174674,0.207338,0.253537,0.123290
1060,5.300000,0.263431,0.179407,0.028433,0.262650,0.239455,0.087948,0.226255,0.169301,0.158998,0.217961,0.055192,0.174678,0.207338,0.253537,0.123292
1061,5.305000,0.263424,0.179403,0.028433,0.262650,0.239456,0.087949,0.226253,0.169302,0.158999,0.217960,0.055191,0.174675,0.207337,0.253538,0.123292
1062,5.310000,0.263421,0.179403,0.028432,0.262650,0.239457,0.087957,0.226254,0.169303,0.158998,0.217958,0.055191,0.174676,0.207339,0.253539,0.123291
1063,5.315000,0.263417,0.179401,0.028435,0.262652,0.239456,0.087957,0.226253,0.169304,0.158998,0.217959,0.055192,0.174676,0.207339,0.253541,0.123294
1064,5.320000,0.263416,0.179403,0.028434,0.262654,0.239460,0.087963,0.226252,0.169303,0.158998,0.217961,0.055191,0.174675,0.207341,0.253541,0.123295
1065,5.325000,0.263414,0.179404,0.028435,0.262657,0.239456,0.087962,0.226250,0.169305,0.158999,0.217959,0.055192,0.174678,0.207341,0.253541,0.123294
1066,5.330000,0.263411,0.179405,0.028432,0.262655,0.239459,0.087962,0.226250,0.169303,0.158999,0.217956,0.055191,0.174677,0.207341,0.253540,0.123297
1067,5.335000,0.263409,0.179406,0.028431,0.262654,0.239458,0.087963,0.226252,0.169303,0.158998,0.217957,0.055193,0.174679,0.207341,0.253543,0.123296
1068,5.340000,0.263405,0.179410,0.028427,0.262657,0.239459,0.087968,0.226250,0.169301,0.158999,0.217956,0.055195,0.174679,0.207342,0.253543,0.123295
1069,5.345000,0.263405,0.179413,0.028425,0.262661,0.239458,0.087970,0.226250,0.169305,0.159000,0.217958,0.055193,0.174677,0.207342,0.253543,0.123296
1070,5.350000,0.263402,0.179414,0.028422,0.262657,0.239458,0.087974,0.226249,0.169305,0.158997,0.217960,0.055192,0.174674,0.207342,0.253544,0.123296
1071,5.355000,0.263400,0.179420,0.028417,0.262659,0.239459,0.087971,0.226250,0.169303,0.158998,0.217957,0.055193,0.174675,0.207343,0.253542,0.123296
1072,5.360000,0.263401,0.179421,0.028414,0.262661,0.239457,0.087968,0.226248,0.169304,0.158998,0.217959,0.055191,0.174676,0.207343,0.253542,0.123296
1073,5.365000,0.263401,0.179427,0.028407,0.262660,0.239457,0.087970,0.226247,0.169306,0.158998,0.217958,0.055195,0.174677,0.207344,0.253545,0.123297
1074,5.370000,0.263405,0.179432,0.028406,0.262661,0.239458,0.087970,0.226248,0.169303,0.158997,0.217957,0.055191,0.174679,0.207344,0.253542,0.123295
1075,5.375000,0.263406,0.179436,0.028399,0.262660,0.239458,0.087971,0.226248,0.169305,0.159000,0.217958,0.055192,0.174677,0.207345,0.253545,0.123296
1076,5.380000,0.263407,0.179440,0.028395,0.262663,0.239458,0.087969,0.226248,0.169302,0.158999,0.217959,0.055191,0.174675,0.207344,0.253543,0.123296
1077,5.385000,0.263412,0.179443,0.028391,0.262662,0.239459,0.087966,0.226250,0.169303,0.158998,0.217958,0.055191,0.174674,0.207344,0.253543,0.123294
1078,5.390000,0.263412,0.179448,0.028384,0.262663,0.239459,0.087967,0.226248,0.169302,0.158999,0.217959,0.055192,0.174672,0.207344,0.253544,0.123297
1079,5.395000,0.263425,0.179477,0.028393,0.262670,0.239461,0.087968,0.226247,0.169303,0.158997,0.217958,0.055193,0.174674,0.207344,0.253542,0.123293
1080,5.400000,0.263418,0.179462,0.028368,0.262662,0.239460,0.087964,0.226249,0.169303,0.158998,0.217957,0.055191,0.174675,0.207346,0.253543,0.123293
1081,5.405000,0.263422,0.179463,0.028364,0.262663,0.239462,0.087967,0.226249,0.169305,0.158998,0.217958,0.055193,0.174674,0.207345,0.253542,0.123292
1082,5.410000,0.263424,0.179467,0.028365,0.262663,0.239460,0.087960,0.226248,0.169301,0.158995,0.217961,0.055189,0.174676,0.207343,0.253540,0.123292
1083,5.415000,0.263428,0.179469,0.028363,0.262668,0.239465,0.087969,0.226250,0.169301,0.158995,0.217959,0.055191,0.174674,0.207344,0.253542,0.123293
1084,5.420000,0.263441,0.179489,0.028379,0.262660,0.239465,0.087964,0.226250,0.169302,0.158997,0.217960,0.055189,0.174674,0.207345,0.253540,0.123291
1085,5.425000,0.263436,0.179470,0.028359,0.262662,0.239464,0.087956,0.226252,0.169301,0.158997,0.217961,0.055190,0.174676,0.207344,0.253541,0.123291
1086,5.430000,0.263435,0.179471,0.028356,0.262660,0.239467,0.087962,0.226252,0.169303,0.159000,0.217959,0.055191,0.174676,0.207343,0.253541,0.123290
1087,5.435000,0.263438,0.179471,0.028363,0.262659,0.239465,0.087957,0.226253,0.169302,0.158998,0.217959,0.055190,0.174676,0.207343,0.253539,0.123289
1088,5.440000,0.263439,0.179469,0.028361,0.262662,0.239464,0.087955,0.226253,0.169302,0.158996,0.217960,0.055191,0.174676,0.207344,0.253539,0.123290
1089,5.445000,0.263454,0.179486,0.028381,0.262659,0.239465,0.087956,0.226254,0.169303,0.158999,0.217960,0.055190,0.174676,0.207344,0.253540,0.123289
1090,5.450000,0.263442,0.179464,0.028366,0.262657,0.239464,0.087955,0.226254,0.169303,0.158998,0.217960,0.055188,0.174677,0.207344,0.253540,0.123289
1091,5.455000,0.263443,0.179462,0.028368,0.262659,0.239463,0.087955,0.226255,0.169302,0.158998,0.217960,0.055191,0.174678,0.207343,0.253539,0.123289
1092,5.460000,0.263443,0.179458,0.028375,0.262656,0.239466,0.087956,0.226254,0.169301,0.158998,0.217962,0.055190,0.174678,0.207343,0.253537,0.123289
1093,5.465000,0.263457,0.179474,0.028395,0.262658,0.239464,0.087954,0.226256,0.169302,0.158997,0.217961,0.055193,0.174679,0.207342,0.253539,0.123288
1094,5.470000,0.263444,0.179449,0.028376,0.262657,0.239462,0.087954,0.226256,0.169304,0.159000,0.217961,0.055191,0.174677,0.207342,0.253537,0.123290
1095,5.475000,0.263443,0.179443,0.028383,0.262657,0.239463,0.087955,0.226255,0.169302,0.158998,0.217962,0.055191,0.174677,0.207344,0.253538,0.123289
1096,5.480000,0.263445,0.179431,0.028399,0.262657,0.239461,0.087955,0.226258,0.169300,0.159001,0.217963,0.055190,0.174679,0.207344,0.253538,0.123290
1097,5.485000,0.263445,0.179425,0.028405,0.262657,0.239460,0.087953,0.226256,0.169301,0.159000,0.217960,0.055190,0.174679,0.207344,0.253539,0.123290
1098,5.490000,0.263445,0.179419,0.028407,0.262657,0.239459,0.087954,0.226256,0.169302,0.159001,0.217960,0.055191,0.174679,0.207344,0.253538,0.123289
1099,5.495000,0.263440,0.179415,0.028414,0.262658,0.239457,0.087951,0.226258,0.169301,0.159001,0.217963,0.055192,0.174680,0.207343,0.253537,0.123292
1100,5.500000,0.263441,0.179409,0.028421,0.262657,0.239458,0.087953,0.226258,0.169302,0.159003,0.217961,0.055189,0.174678,0.207345,0.253538,0.123288
1101,5.505000,0.263436,0.179406,0.028424,0.262659,0.239454,0.087951,0.226260,0.169302,0.159001,0.217963,0.055191,0.174676,0.207346,0.253539,0.123291
1102,5.510000,0.263437,0.179400,0.028429,0.262659,0.239456,0.087955,0.226258,0.169301,0.159001,0.217962,0.055187,0.174680,0.207346,0.253538,0.123290
1103,5.515000,0.263435,0.179397,0.028432,0.262658,0.239454,0.087954,0.226259,0.169303,0.159002,0.217962,0.055191,0.174682,0.207345,0.253540,0.123290
1104,5.520000,0.263429,0.179396,0.028435,0.262660,0.239451,0.087954,0.226258,0.169303,0.159003,0.217960,0.055190,0.174680,0.207346,0.253538,0.123290
1105,5.525000,0.263429,0.179392,0.028439,0.262661,0.239448,0.087955,0.226256,0.169305,0.159002,0.217960,0.055192,0.174682,0.207349,0.253539,0.123291
1106,5.530000,0.263426,0.179390,0.028437,0.262663,0.239452,0.087959,0.226258,0.169305,0.159005,0.217961,0.055191,0.174678,0.207349,0.253540,0.123290
1107,5.535000,0.263423,0.179389,0.028440,0.262663,0.239449,0.087961,0.226258,0.169304,0.159005,0.217964,0.055191,0.174680,0.207349,0.253539,0.123292
1108,5.540000,0.263420,0.179390,0.028442,0.262664,0.239450,0.087956,0.226257,0.169302,0.159002,0.217964,0.055190,0.174677,0.207352,0.253540,0.123293
1109,5.545000,0.263420,0.179389,0.028443,0.262663,0.239448,0.087960,0.226255,0.169305,0.159007,0.217960,0.055190,0.174681,0.207350,0.253539,0.123293
1110,5.550000,0.263419,0.179393,0.028442,0.262664,0.239446,0.087960,0.226256,0.169304,0.159006,0.217963,0.055187,0.174682,0.207352,0.253539,0.123290
1111,5.555000,0.263418,0.179392,0.028440,0.262667,0.239447,0.087962,0.226257,0.169302,0.159006,0.217960,0.055190,0.174682,0.207352,0.253541,0.123291
1112,5.560000,0.263416,0.179394,0.028438,0.262667,0.239446,0.087967,0.226255,0.169304,0.159006,0.217961,0.055192,0.174681,0.207352,0.253541,0.123293
1113,5.565000,0.263415,0.179397,0.028437,0.262676,0.239448,0.087965,0.226255,0.169306,0.159006,0.217960,0.055192,0.174678,0.207353,0.253542,0.123293
1114,5.570000,0.263415,0.179399,0.028434,0.262675,0.239448,0.087970,0.226255,0.169304,0.159004,0.217962,0.055190,0.174680,0.207354,0.253542,0.123293
1115,5.575000,0.263417,0.179402,0.028429,0.262678,0.239453,0.087972,0.226254,0.169304,0.159006,0.217961,0.055192,0.174679,0.207354,0.253542,0.123292
1116,5.580000,0.263416,0.179407,0.028429,0.262676,0.239451,0.087971,0.226253,0.169308,0.159006,0.217960,0.055193,0.174676,0.207353,0.253543,0.123293
1117,5.585000,0.263416,0.179412,0.028425,0.262678,0.239454,0.087971,0.226252,0.169305,0.159006,0.217961,0.055193,0.174673,0.207353,0.253542,0.123292
1118,5.590000,0.263418,0.179415,0.028419,0.262677,0.239453,0.087975,0.226250,0.169306,0.159002,0.217960,0.055191,0.174676,0.207353,0.253544,0.123292
1119,5.595000,0.263420,0.179420,0.028420,0.262675,0.239454,0.087974,0.226251,0.169305,0.159002,0.217961,0.055194,0.174675,0.207351,0.253542,0.123292
1120,5.600000,0.263433,0.179443,0.028431,0.262678,0.239459,0.087977,0.226251,0.169306,0.159004,0.217960,0.055194,0.174675,0.207350,0.253544,0.123291
1121,5.605000,0.263424,0.179431,0.028410,0.262670,0.239458,0.087972,0.226252,0.169306,0.159001,0.217958,0.055193,0.174675,0.207350,0.253545,0.123294
1122,5.610000,0.263426,0.179437,0.028402,0.262670,0.239460,0.087974,0.226249,0.169306,0.159002,0.217959,0.055193,0.174677,0.207349,0.253543,0.123291
1123,5.615000,0.263443,0.179460,0.028419,0.262675,0.239462,0.087976,0.226250,0.169305,0.159001,0.217960,0.055192,0.174675,0.207347,0.253545,0.123294
