680,2.833333,0.398582,0.212936,0.141042,0.264685,0.164562,0.175819,0.325471,0.235697,0.158749,0.258090,0.248215,0.161064,0.248144,0.056668,0.179758
681,2.837500,0.398577,0.212944,0.141071,0.264683,0.164565,0.175819,0.325472,0.235696,0.158748,0.258087,0.248214,0.161066,0.248144,0.056671,0.179755
682,2.841667,0.398571,0.212944,0.141086,0.264682,0.164565,0.175821,0.325471,0.235694,0.158748,0.258088,0.248215,0.161066,0.248145,0.056668,0.179757
683,2.845833,0.398567,0.212944,0.141085,0.264683,0.164564,0.175820,0.325470,0.235695,0.158748,0.258089,0.248216,0.161067,0.248145,0.056669,0.179755
684,2.850000,0.398566,0.212942,0.141080,0.264683,0.164565,0.175821,0.325459,0.235694,0.158762,0.258087,0.248217,0.161071,0.248146,0.056670,0.179756
685,2.854167,0.398570,0.212924,0.141038,0.264679,0.164566,0.175828,0.325458,0.235692,0.158762,0.258084,0.248219,0.161073,0.248142,0.056667,0.179757
686,2.858333,0.398570,0.212938,0.141044,0.264681,0.164566,0.175824,0.325467,0.235692,0.158745,0.258086,0.248217,0.161071,0.248143,0.056670,0.179758
687,2.862500,0.398565,0.212939,0.141057,0.264678,0.164566,0.175825,0.325466,0.235692,0.158744,0.258085,0.248218,0.161072,0.248145,0.056672,0.179755
688,2.866667,0.398562,0.212941,0.141060,0.264679,0.164566,0.175826,0.325467,0.235692,0.158742,0.258083,0.248218,0.161075,0.248143,0.056669,0.179759
689,2.870833,0.398561,0.212942,0.141062,0.264678,0.164565,0.175824,0.325456,0.235692,0.158758,0.258084,0.248219,0.161076,0.248146,0.056671,0.179755
690,2.875000,0.398564,0.212943,0.141060,0.264678,0.164564,0.175825,0.325455,0.235692,0.158759,0.258084,0.248220,0.161076,0.248144,0.056672,0.179757
691,2.879167,0.398562,0.212942,0.141050,0.264676,0.164565,0.175828,0.325465,0.235691,0.158744,0.258084,0.248220,0.161077,0.248143,0.056668,0.179756
692,2.883333,0.398565,0.212945,0.141044,0.264679,0.164566,0.175825,0.325456,0.235691,0.158759,0.258084,0.248220,0.161077,0.248144,0.056669,0.179761
693,2.887500,0.398568,0.212946,0.141046,0.264676,0.164565,0.175832,0.325464,0.235691,0.158743,0.258084,0.248220,0.161075,0.248145,0.056672,0.179758
694,2.891667,0.398560,0.212938,0.141044,0.264678,0.164564,0.175830,0.325465,0.235691,0.158743,0.258085,0.248218,0.161077,0.248146,0.056669,0.179752
695,2.895833,0.398570,0.212936,0.141011,0.264675,0.164566,0.175830,0.325466,0.235693,0.158741,0.258084,0.248219,0.161078,0.248144,0.056672,0.179759
696,2.900000,0.398568,0.212945,0.141025,0.264679,0.164566,0.175827,0.325467,0.235693,0.158741,0.258085,0.248221,0.161077,0.248146,0.056671,0.179756
697,2.904167,0.398566,0.212952,0.141042,0.264677,0.164566,0.175829,0.325457,0.235693,0.158758,0.258085,0.248219,0.161077,0.248146,0.056671,0.179755
698,2.908333,0.398567,0.212960,0.141049,0.264677,0.164564,0.175829,0.325465,0.235695,0.158741,0.258083,0.248219,0.161077,0.248144,0.056670,0.179756
699,2.912500,0.398569,0.212960,0.141046,0.264680,0.164565,0.175823,0.325459,0.235696,0.158757,0.258085,0.248219,0.161076,0.248142,0.056670,0.179758
700,2.916667,0.398573,0.212964,0.141046,0.264681,0.164564,0.175825,0.325467,0.235697,0.158741,0.258085,0.248218,0.161073,0.248142,0.056672,0.179756
701,2.920833,0.398577,0.212955,0.141010,0.264679,0.164563,0.175829,0.325468,0.235698,0.158742,0.258084,0.248216,0.161074,0.248143,0.056670,0.179760
702,2.925000,0.398583,0.212971,0.141027,0.264682,0.164563,0.175827,0.325470,0.235698,0.158740,0.258083,0.248217,0.161073,0.248146,0.056670,0.179758
703,2.929167,0.398581,0.212972,0.141048,0.264681,0.164564,0.175828,0.325469,0.235699,0.158740,0.258085,0.248217,0.161070,0.248146,0.056670,0.179753
704,2.933333,0.398580,0.212981,0.141057,0.264683,0.164562,0.175824,0.325471,0.235701,0.158743,0.258086,0.248214,0.161067,0.248144,0.056670,0.179755
705,2.937500,0.398586,0.212967,0.141025,0.264684,0.164565,0.175822,0.325471,0.235701,0.158743,0.258087,0.248215,0.161067,0.248146,0.056671,0.179756
706,2.941667,0.398593,0.212986,0.141040,0.264683,0.164563,0.175822,0.325471,0.235700,0.158742,0.258087,0.248217,0.161069,0.248145,0.056668,0.179756
707,2.945833,0.398591,0.212989,0.141061,0.264683,0.164564,0.175820,0.325473,0.235702,0.158741,0.258086,0.248216,0.161067,0.248144,0.056671,0.179756
708,2.950000,0.398597,0.212983,0.141029,0.264687,0.164562,0.175816,0.325472,0.235702,0.158741,0.258087,0.248215,0.161064,0.248147,0.056668,0.179752
709,2.954167,0.398602,0.212999,0.141052,0.264683,0.164564,0.175823,0.325473,0.235702,0.158740,0.258087,0.248216,0.161063,0.248143,0.056668,0.179753
710,2.958333,0.398600,0.213005,0.141074,0.264683,0.164564,0.175822,0.325473,0.235704,0.158741,0.258089,0.248213,0.161060,0.248143,0.056672,0.179754
711,2.962500,0.398601,0.213009,0.141078,0.264684,0.164562,0.175818,0.325474,0.235704,0.158741,0.258088,0.248215,0.161061,0.248142,0.056671,0.179755
712,2.966667,0.398605,0.213013,0.141082,0.264682,0.164562,0.175820,0.325473,0.235703,0.158741,0.258088,0.248216,0.161064,0.248143,0.056671,0.179755
713,2.970833,0.398608,0.213017,0.141083,0.264685,0.164565,0.175816,0.325475,0.235703,0.158742,0.258089,0.248216,0.161061,0.248143,0.056673,0.179754
714,2.975000,0.398608,0.213018,0.141083,0.264684,0.164564,0.175816,0.325475,0.235703,0.158742,0.258090,0.248217,0.161057,0.248145,0.056671,0.179753
715,2.979167,0.398613,0.213016,0.141091,0.264684,0.164564,0.175819,0.325475,0.235703,0.158742,0.258090,0.248216,0.161057,0.248141,0.056675,0.179754
716,2.983333,0.398613,0.213016,0.141095,0.264684,0.164564,0.175815,0.325476,0.235702,0.158741,0.258089,0.248215,0.161056,0.248142,0.056673,0.179755
717,2.987500,0.398615,0.213018,0.141100,0.264684,0.164565,0.175815,0.325475,0.235703,0.158743,0.258089,0.248217,0.161054,0.248143,0.056675,0.179753
718,2.991667,0.398613,0.213019,0.141102,0.264684,0.164566,0.175813,0.325475,0.235703,0.158743,0.258089,0.248215,0.161053,0.248143,0.056671,0.179750
719,2.995833,0.398614,0.213015,0.141105,0.264687,0.164565,0.175812,0.325474,0.235702,0.158742,0.258091,0.248219,0.161047,0.248141,0.056671,0.179752
720,3.000000,0.398615,0.213018,0.141102,0.264685,0.164565,0.175811,0.325474,0.235702,0.158744,0.258089,0.248216,0.161052,0.248143,0.056673,0.179750
721,3.004167,0.398614,0.213016,0.141103,0.264684,0.164567,0.175813,0.325476,0.235702,0.158744,0.258089,0.248216,0.161051,0.248144,0.056672,0.179750
722,3.008333,0.398615,0.213015,0.141104,0.264684,0.164565,0.175809,0.325474,0.235701,0.158744,0.258090,0.248215,0.161047,0.248143,0.056674,0.179752
723,3.012500,0.398612,0.213010,0.141106,0.264683,0.164566,0.175814,0.325474,0.235702,0.158745,0.258089,0.248216,0.161050,0.248146,0.056674,0.179749
724,3.016667,0.398610,0.213007,0.141105,0.264683,0.164564,0.175811,0.325475,0.235701,0.158746,0.258089,0.248215,0.161050,0.248145,0.056673,0.179753
725,3.020833,0.398607,0.212998,0.141107,0.264685,0.164563,0.175809,0.325475,0.235701,0.158747,0.258089,0.248216,0.161047,0.248145,0.056668,0.179748
726,3.025000,0.398606,0.212999,0.141106,0.264685,0.164564,0.175807,0.325474,0.235702,0.158746,0.258091,0.248219,0.161044,0.248145,0.056672,0.179749
727,3.029167,0.398600,0.212991,0.141109,0.264683,0.164563,0.175812,0.325474,0.235701,0.158747,0.258089,0.248214,0.161047,0.248144,0.056671,0.179754
728,3.033333,0.398600,0.212992,0.141112,0.264682,0.164565,0.175810,0.325475,0.235700,0.158747,0.258087,0.248213,0.161048,0.248144,0.056673,0.179752
729,3.037500,0.398598,0.212985,0.141111,0.264683,0.164565,0.175812,0.325474,0.235700,0.158748,0.258089,0.248217,0.161046,0.248145,0.056672,0.179750
730,3.041667,0.398597,0.212980,0.141113,0.264685,0.164563,0.175813,0.325472,0.235701,0.158748,0.258089,0.248216,0.161048,0.248143,0.056672,0.179753
731,3.045833,0.398593,0.212973,0.141114,0.264682,0.164566,0.175815,0.325473,0.235700,0.158747,0.258088,0.248214,0.161052,0.248146,0.056672,0.179753
732,3.050000,0.398593,0.212956,0.141074,0.264685,0.164567,0.175810,0.325472,0.235699,0.158749,0.258087,0.248217,0.161052,0.248146,0.056672,0.179752
733,3.054167,0.398598,0.212955,0.141063,0.264681,0.164566,0.175816,0.325472,0.235698,0.158750,0.258088,0.248218,0.161052,0.248144,0.056672,0.179752
734,3.058333,0.398598,0.212951,0.141067,0.264681,0.164567,0.175815,0.325472,0.235698,0.158751,0.258086,0.248215,0.161053,0.248144,0.056671,0.179756
735,3.062500,0.398595,0.212947,0.141068,0.264682,0.164568,0.175816,0.325470,0.235697,0.158752,0.258086,0.248217,0.161057,0.248143,0.056671,0.179756
736,3.066667,0.398594,0.212940,0.141071,0.264683,0.164564,0.175813,0.325471,0.235695,0.158751,0.258086,0.248217,0.161057,0.248145,0.056670,0.179756
737,3.070833,0.398590,0.212938,0.141072,0.264681,0.164566,0.175815,0.325466,0.235696,0.158753,0.258085,0.248219,0.161060,0.248142,0.056670,0.179757
738,3.075000,0.398591,0.212937,0.141071,0.264682,0.164567,0.175818,0.325468,0.235694,0.158752,0.258085,0.248217,0.161062,0.248142,0.056674,0.179755
739,3.079167,0.398587,0.212934,0.141068,0.264678,0.164566,0.175823,0.325469,0.235695,0.158753,0.258086,0.248219,0.161063,0.248146,0.056667,0.179755
740,3.083333,0.398584,0.212935,0.141067,0.264678,0.164566,0.175822,0.325469,0.235693,0.158754,0.258085,0.248218,0.161066,0.248142,0.056670,0.179755
741,3.087500,0.398579,0.212942,0.141102,0.264678,0.164565,0.175823,0.325467,0.235693,0.158753,0.258085,0.248217,0.161063,0.248142,0.056671,0.179758
742,3.091667,0.398579,0.212932,0.141084,0.264676,0.164566,0.175824,0.325467,0.235692,0.158753,0.258085,0.248218,0.161066,0.248144,0.056673,0.179754
743,3.095833,0.398581,0.212925,0.141065,0.264677,0.164565,0.175827,0.325454,0.235691,0.158765,0.258085,0.248220,0.161069,0.248144,0.056671,0.179755
744,3.100000,0.398585,0.212927,0.141061,0.264679,0.164567,0.175824,0.325467,0.235693,0.158756,0.258085,0.248219,0.161069,0.248141,0.056673,0.179757
745,3.104167,0.398580,0.212926,0.141060,0.264678,0.164566,0.175827,0.325469,0.235692,0.158756,0.258086,0.248220,0.161070,0.248145,0.056672,0.179756
746,3.108333,0.398580,0.212925,0.141063,0.264680,0.164566,0.175826,0.325469,0.235693,0.158756,0.258086,0.248220,0.161071,0.248142,0.056672,0.179757
747,3.112500,0.398580,0.212923,0.141062,0.264679,0.164567,0.175825,0.325468,0.235693,0.158756,0.258087,0.248220,0.161072,0.248144,0.056670,0.179757
748,3.116667,0.398577,0.212942,0.141090,0.264678,0.164565,0.175830,0.325468,0.235694,0.158758,0.258087,0.248217,0.161070,0.248144,0.056671,0.179755
749,3.120833,0.398575,0.212928,0.141071,0.264681,0.164564,0.175827,0.325460,0.235694,0.158775,0.258086,0.248219,0.161072,0.248143,0.056668,0.179758
750,3.125000,0.398578,0.212927,0.141051,0.264682,0.164566,0.175828,0.325471,0.235694,0.158762,0.258090,0.248218,0.161068,0.248144,0.056672,0.179757
751,3.129167,0.398583,0.212929,0.141047,0.264680,0.164566,0.175828,0.325472,0.235695,0.158761,0.258090,0.248217,0.161065,0.248142,0.056671,0.179756
752,3.133333,0.398583,0.212931,0.141048,0.264682,0.164564,0.175829,0.325447,0.235694,0.158791,0.258090,0.248216,0.161069,0.248145,0.056670,0.179753
753,3.137500,0.398582,0.212935,0.141048,0.264679,0.164563,0.175831,0.325462,0.235696,0.158780,0.258089,0.248216,0.161068,0.248145,0.056668,0.179758
754,3.141667,0.398591,0.212940,0.141053,0.264681,0.164565,0.175827,0.325451,0.235693,0.158791,0.258091,0.248216,0.161068,0.248143,0.056669,0.179755
755,3.145833,0.398589,0.212942,0.141052,0.264682,0.164565,0.175827,0.325449,0.235695,0.158793,0.258091,0.248217,0.161067,0.248143,0.056667,0.179755
756,3.150000,0.398588,0.212964,0.141076,0.264685,0.164563,0.175824,0.325473,0.235696,0.158765,0.258092,0.248216,0.161069,0.248144,0.056667,0.179753
757,3.154167,0.398592,0.212953,0.141068,0.264681,0.164564,0.175827,0.325452,0.235694,0.158792,0.258092,0.248214,0.161067,0.248144,0.056667,0.179754
758,3.158333,0.398593,0.212969,0.141085,0.264683,0.164563,0.175824,0.325474,0.235696,0.158766,0.258092,0.248215,0.161065,0.248144,0.056667,0.179756
759,3.162500,0.398600,0.212959,0.141069,0.264682,0.164564,0.175824,0.325464,0.235697,0.158782,0.258094,0.248215,0.161063,0.248141,0.056671,0.179755
760,3.166667,0.398602,0.212977,0.141091,0.264681,0.164563,0.175827,0.325475,0.235697,0.158767,0.258093,0.248215,0.161065,0.248144,0.056667,0.179754
761,3.170833,0.398602,0.212982,0.141114,0.264682,0.164562,0.175825,0.325464,0.235694,0.158778,0.258092,0.248216,0.161067,0.248145,0.056667,0.179756
762,3.175000,0.398604,0.212989,0.141123,0.264681,0.164564,0.175829,0.325477,0.235696,0.158767,0.258092,0.248216,0.161066,0.248143,0.056668,0.179756
763,3.179167,0.398608,0.212992,0.141128,0.264683,0.164564,0.175825,0.325476,0.235697,0.158766,0.258094,0.248216,0.161065,0.248142,0.056666,0.179758
764,3.183333,0.398615,0.212982,0.141098,0.264682,0.164563,0.175826,0.325478,0.235697,0.158766,0.258094,0.248214,0.161066,0.248142,0.056668,0.179757
765,3.187500,0.398617,0.212998,0.141114,0.264683,0.164564,0.175826,0.325478,0.235697,0.158767,0.258094,0.248216,0.161064,0.248140,0.056670,0.179758
766,3.191667,0.398619,0.212986,0.141104,0.264682,0.164562,0.175827,0.325478,0.235699,0.158770,0.258093,0.248215,0.161064,0.248142,0.056669,0.179755
767,3.195833,0.398624,0.212984,0.141101,0.264681,0.164564,0.175827,0.325478,0.235699,0.158770,0.258095,0.248215,0.161063,0.248143,0.056670,0.179757
768,3.200000,0.398626,0.212988,0.141100,0.264682,0.164565,0.175827,0.325479,0.235698,0.158768,0.258095,0.248215,0.161062,0.248141,0.056671,0.179760
769,3.204167,0.398629,0.212988,0.141108,0.264685,0.164563,0.175826,0.325480,0.235701,0.158768,0.258094,0.248217,0.161063,0.248143,0.056670,0.179757
770,3.208333,0.398627,0.212988,0.141111,0.264683,0.164564,0.175827,0.325479,0.235702,0.158771,0.258095,0.248214,0.161061,0.248144,0.056669,0.179757
771,3.212500,0.398623,0.213005,0.141144,0.264685,0.164564,0.175827,0.325482,0.235701,0.158771,0.258095,0.248215,0.161061,0.248144,0.056672,0.179758
772,3.216667,0.398623,0.212988,0.141130,0.264687,0.164565,0.175822,0.325480,0.235704,0.158771,0.258095,0.248215,0.161058,0.248143,0.056670,0.179755
773,3.220833,0.398628,0.212985,0.141114,0.264684,0.164565,0.175823,0.325480,0.235701,0.158772,0.258095,0.248214,0.161055,0.248144,0.056669,0.179756
774,3.225000,0.398627,0.212984,0.141115,0.264685,0.164565,0.175819,0.325479,0.235704,0.158773,0.258096,0.248214,0.161056,0.248146,0.056671,0.179752
775,3.229167,0.398626,0.212986,0.141116,0.264686,0.164565,0.175819,0.325480,0.235702,0.158772,0.258095,0.248211,0.161053,0.248143,0.056671,0.179756
776,3.233333,0.398627,0.212982,0.141118,0.264684,0.164563,0.175819,0.325480,0.235702,0.158772,0.258096,0.248214,0.161052,0.248146,0.056667,0.179751
777,3.237500,0.398625,0.212979,0.141117,0.264683,0.164566,0.175819,0.325479,0.235702,0.158772,0.258094,0.248212,0.161049,0.248146,0.056669,0.179751
778,3.241667,0.398622,0.212979,0.141118,0.264686,0.164566,0.175819,0.325479,0.235702,0.158773,0.258092,0.248212,0.161048,0.248146,0.056668,0.179750
779,3.245833,0.398623,0.212979,0.141117,0.264685,0.164565,0.175819,0.325479,0.235701,0.158772,0.258094,0.248212,0.161047,0.248145,0.056668,0.179752
780,3.250000,0.398621,0.212976,0.141117,0.264684,0.164564,0.175815,0.325479,0.235701,0.158773,0.258095,0.248210,0.161043,0.248147,0.056665,0.179750
781,3.254167,0.398615,0.212983,0.141151,0.264684,0.164562,0.175816,0.325479,0.235700,0.158773,0.258093,0.248212,0.161047,0.248145,0.056667,0.179751
782,3.258333,0.398614,0.212987,0.141172,0.264686,0.164566,0.175816,0.325479,0.235700,0.158774,0.258094,0.248214,0.161047,0.248146,0.056669,0.179750
783,3.262500,0.398612,0.212989,0.141175,0.264683,0.164565,0.175817,0.325477,0.235699,0.158774,0.258094,0.248214,0.161044,0.248146,0.056670,0.179750
784,3.266667,0.398619,0.212973,0.141142,0.264682,0.164565,0.175818,0.325476,0.235699,0.158775,0.258094,0.248213,0.161044,0.248149,0.056667,0.179746
785,3.270833,0.398623,0.212969,0.141123,0.264682,0.164567,0.175817,0.325477,0.235697,0.158774,0.258093,0.248214,0.161046,0.248147,0.056667,0.179750
786,3.275000,0.398619,0.212966,0.141123,0.264681,0.164564,0.175821,0.325476,0.235697,0.158773,0.258090,0.248214,0.161050,0.248145,0.056671,0.179750
787,3.279167,0.398618,0.212964,0.141127,0.264680,0.164565,0.175819,0.325476,0.235698,0.158774,0.258091,0.248214,0.161046,0.248144,0.056672,0.179757
788,3.283333,0.398618,0.212964,0.141132,0.264682,0.164566,0.175816,0.325475,0.235697,0.158773,0.258091,0.248215,0.161047,0.248145,0.056670,0.179755
789,3.287500,0.398615,0.212978,0.141168,0.264681,0.164564,0.175817,0.325465,0.235696,0.158790,0.258090,0.248215,0.161048,0.248145,0.056671,0.179755
790,3.291667,0.398611,0.212961,0.141150,0.264678,0.164567,0.175820,0.325474,0.235695,0.158774,0.258090,0.248216,0.161051,0.248142,0.056673,0.179757
791,3.295833,0.398608,0.212971,0.141164,0.264675,0.164566,0.175822,0.325473,0.235696,0.158774,0.258088,0.248217,0.161053,0.248146,0.056670,0.179754
792,3.300000,0.398605,0.212969,0.141181,0.264677,0.164569,0.175823,0.325463,0.235697,0.158790,0.258091,0.248219,0.161047,0.248147,0.056670,0.179756
793,3.304167,0.398607,0.212953,0.141155,0.264680,0.164567,0.175820,0.325472,0.235697,0.158771,0.258087,0.248216,0.161052,0.248144,0.056671,0.179755
794,3.308333,0.398609,0.212965,0.141162,0.264681,0.164565,0.175819,0.325473,0.235696,0.158771,0.258087,0.248215,0.161053,0.248145,0.056672,0.179755
795,3.312500,0.398604,0.212946,0.141146,0.264679,0.164563,0.175820,0.325470,0.235696,0.158772,0.258086,0.248216,0.161053,0.248146,0.056668,0.179752
796,3.316667,0.398599,0.212958,0.141163,0.264679,0.164565,0.175820,0.325471,0.235695,0.158771,0.258089,0.248216,0.161054,0.248146,0.056669,0.179754
797,3.320833,0.398596,0.212960,0.141178,0.264680,0.164565,0.175818,0.325460,0.235697,0.158788,0.258086,0.248217,0.161055,0.248146,0.056668,0.179754
798,3.325000,0.398595,0.212944,0.141143,0.264681,0.164564,0.175821,0.325457,0.235697,0.158783,0.258085,0.248216,0.161054,0.248148,0.056667,0.179754
799,3.329167,0.398594,0.212952,0.141150,0.264682,0.164565,0.175821,0.325460,0.235698,0.158788,0.258085,0.248216,0.161056,0.248146,0.056667,0.179754
800,3.333333,0.398593,0.212938,0.141130,0.264680,0.164565,0.175822,0.325459,0.235699,0.158786,0.258086,0.248216,0.161055,0.248145,0.056667,0.179757
801,3.337500,0.398597,0.212936,0.141115,0.264682,0.164564,0.175821,0.325446,0.235697,0.158798,0.258087,0.248215,0.161056,0.248146,0.056668,0.179757
802,3.341667,0.398593,0.212937,0.141108,0.264683,0.164564,0.175819,0.325460,0.235698,0.158787,0.258085,0.248218,0.161054,0.248145,0.056668,0.179757
803,3.345833,0.398590,0.212953,0.141139,0.264683,0.164564,0.175819,0.325462,0.235699,0.158787,0.258088,0.248215,0.161060,0.248146,0.056668,0.179758
804,3.350000,0.398583,0.212957,0.141159,0.264683,0.164564,0.175822,0.325470,0.235700,0.158773,0.258086,0.248217,0.161063,0.248146,0.056667,0.179758
805,3.354167,0.398585,0.212960,0.141159,0.264681,0.164563,0.175825,0.325461,0.235699,0.158787,0.258086,0.248217,0.161061,0.248144,0.056667,0.179755
806,3.358333,0.398584,0.212961,0.141145,0.264681,0.164564,0.175825,0.325471,0.235700,0.158771,0.258087,0.248216,0.161062,0.248144,0.056671,0.179757
807,3.362500,0.398590,0.212965,0.141140,0.264682,0.164563,0.175824,0.325470,0.235700,0.158769,0.258087,0.248216,0.161065,0.248146,0.056668,0.179757
808,3.366667,0.398589,0.212966,0.141136,0.264681,0.164566,0.175829,0.325472,0.235700,0.158769,0.258088,0.248217,0.161064,0.248144,0.056667,0.179761
809,3.370833,0.398588,0.212969,0.141132,0.264682,0.164564,0.175826,0.325472,0.235700,0.158769,0.258088,0.248215,0.161065,0.248141,0.056666,0.179758
810,3.375000,0.398597,0.212955,0.141098,0.264681,0.164563,0.175828,0.325463,0.235699,0.158785,0.258089,0.248217,0.161067,0.248143,0.056669,0.179757
811,3.379167,0.398598,0.212973,0.141107,0.264682,0.164564,0.175829,0.325473,0.235698,0.158768,0.258089,0.248217,0.161071,0.248143,0.056667,0.179757
812,3.383333,0.398600,0.212965,0.141089,0.264682,0.164565,0.175828,0.325474,0.235699,0.158769,0.258090,0.248218,0.161068,0.248145,0.056668,0.179756
813,3.387500,0.398605,0.212968,0.141077,0.264681,0.164563,0.175828,0.325475,0.235698,0.158768,0.258089,0.248217,0.161070,0.248143,0.056667,0.179759
814,3.391667,0.398609,0.212971,0.141071,0.264682,0.164563,0.175827,0.325462,0.235696,0.158780,0.258089,0.248217,0.161074,0.248143,0.056667,0.179756
815,3.395833,0.398607,0.212988,0.141099,0.264681,0.164565,0.175830,0.325465,0.235697,0.158783,0.258091,0.248218,0.161072,0.248143,0.056669,0.179755
816,3.400000,0.398603,0.212992,0.141118,0.264679,0.164564,0.175832,0.325474,0.235697,0.158769,0.258090,0.248217,0.161071,0.248144,0.056671,0.179755
817,3.404167,0.398603,0.212994,0.141118,0.264681,0.164563,0.175830,0.325476,0.235696,0.158766,0.258091,0.248217,0.161074,0.248142,0.056669,0.179759
818,3.408333,0.398605,0.212998,0.141113,0.264682,0.164563,0.175830,0.325477,0.235697,0.158768,0.258092,0.248217,0.161074,0.248144,0.056668,0.179754
819,3.412500,0.398609,0.212997,0.141112,0.264683,0.164564,0.175830,0.325465,0.235697,0.158783,0.258091,0.248217,0.161073,0.248144,0.056668,0.179754
820,3.416667,0.398608,0.213001,0.141110,0.264685,0.164564,0.175829,0.325477,0.235699,0.158767,0.258091,0.248216,0.161073,0.248143,0.056670,0.179756
821,3.420833,0.398608,0.212998,0.141110,0.264682,0.164563,0.175831,0.325477,0.235698,0.158767,0.258091,0.248217,0.161074,0.248146,0.056667,0.179757
822,3.425000,0.398609,0.212999,0.141108,0.264685,0.164563,0.175830,0.325478,0.235697,0.158769,0.258091,0.248216,0.161072,0.248145,0.056669,0.179759
823,3.429167,0.398606,0.212997,0.141107,0.264681,0.164562,0.175833,0.325476,0.235699,0.158766,0.258091,0.248215,0.161073,0.248144,0.056670,0.179757
824,3.433333,0.398606,0.213000,0.141107,0.264684,0.164562,0.175831,0.325478,0.235698,0.158767,0.258093,0.248217,0.161071,0.248146,0.056669,0.179756
825,3.437500,0.398605,0.212998,0.141111,0.264682,0.164563,0.175829,0.325478,0.235699,0.158766,0.258090,0.248215,0.161070,0.248142,0.056668,0.179757
826,3.441667,0.398605,0.212998,0.141112,0.264683,0.164562,0.175831,0.325465,0.235700,0.158778,0.258092,0.248217,0.161069,0.248143,0.056670,0.179759
827,3.445833,0.398605,0.212995,0.141116,0.264683,0.164562,0.175829,0.325477,0.235701,0.158766,0.258091,0.248217,0.161069,0.248144,0.056668,0.179756
828,3.450000,0.398604,0.212996,0.141115,0.264683,0.164564,0.175826,0.325480,0.235700,0.158764,0.258092,0.248217,0.161068,0.248142,0.056670,0.179756
829,3.454167,0.398601,0.212993,0.141116,0.264684,0.164563,0.175824,0.325478,0.235700,0.158764,0.258091,0.248217,0.161066,0.248143,0.056668,0.179757
830,3.458333,0.398607,0.212979,0.141087,0.264682,0.164561,0.175824,0.325477,0.235702,0.158764,0.258090,0.248216,0.161064,0.248144,0.056668,0.179756
831,3.462500,0.398602,0.212993,0.141097,0.264683,0.164563,0.175822,0.325475,0.235701,0.158761,0.258090,0.248215,0.161063,0.248143,0.056672,0.179753
832,3.466667,0.398602,0.212976,0.141083,0.264682,0.164564,0.175824,0.325474,0.235701,0.158764,0.258089,0.248217,0.161063,0.248142,0.056665,0.179754
833,3.470833,0.398605,0.212987,0.141110,0.264683,0.164563,0.175824,0.325474,0.235701,0.158762,0.258088,0.248215,0.161062,0.248145,0.056668,0.179751
834,3.475000,0.398606,0.212976,0.141095,0.264683,0.164564,0.175822,0.325473,0.235700,0.158761,0.258087,0.248216,0.161062,0.248146,0.056670,0.179750
835,3.479167,0.398604,0.212985,0.141114,0.264683,0.164565,0.175817,0.325473,0.235701,0.158761,0.258088,0.248217,0.161061,0.248145,0.056668,0.179753
836,3.483333,0.398600,0.212987,0.141131,0.264683,0.164563,0.175818,0.325473,0.235700,0.158760,0.258088,0.248217,0.161060,0.248143,0.056669,0.179757
837,3.487500,0.398599,0.212984,0.141139,0.264682,0.164565,0.175819,0.325472,0.235700,0.158761,0.258085,0.248217,0.161061,0.248143,0.056669,0.179753
838,3.491667,0.398598,0.212985,0.141142,0.264682,0.164565,0.175821,0.325471,0.235701,0.158759,0.258085,0.248216,0.161060,0.248146,0.056668,0.179753
839,3.495833,0.398594,0.212983,0.141140,0.264682,0.164565,0.175818,0.325470,0.235701,0.158757,0.258087,0.248217,0.161058,0.248146,0.056671,0.179753
840,3.500000,0.398599,0.212978,0.141146,0.264680,0.164566,0.175818,0.325457,0.235700,0.158770,0.258087,0.248217,0.161058,0.248144,0.056670,0.179748
841,3.504167,0.398595,0.212978,0.141146,0.264680,0.164567,0.175816,0.325471,0.235701,0.158758,0.258084,0.248218,0.161059,0.248144,0.056669,0.179754
842,3.508333,0.398595,0.212981,0.141148,0.264680,0.164568,0.175816,0.325469,0.235700,0.158761,0.258085,0.248218,0.161057,0.248145,0.056671,0.179749
843,3.512500,0.398594,0.212978,0.141149,0.264681,0.164567,0.175815,0.325469,0.235700,0.158759,0.258085,0.248217,0.161055,0.248146,0.056672,0.179752
844,3.516667,0.398593,0.212978,0.141145,0.264679,0.164566,0.175816,0.325467,0.235702,0.158758,0.258083,0.248217,0.161056,0.248145,0.056673,0.179757
845,3.520833,0.398593,0.212980,0.141142,0.264679,0.164568,0.175819,0.325455,0.235700,0.158768,0.258084,0.248220,0.161051,0.248147,0.056673,0.179753
846,3.525000,0.398594,0.212977,0.141141,0.264679,0.164569,0.175818,0.325468,0.235701,0.158757,0.258083,0.248218,0.161055,0.248147,0.056673,0.179755
847,3.529167,0.398590,0.212976,0.141138,0.264681,0.164568,0.175816,0.325467,0.235701,0.158758,0.258082,0.248216,0.161053,0.248149,0.056670,0.179754
848,3.533333,0.398593,0.212975,0.141141,0.264679,0.164567,0.175814,0.325466,0.235700,0.158758,0.258082,0.248217,0.161052,0.248150,0.056674,0.179752
849,3.537500,0.398591,0.212977,0.141141,0.264679,0.164564,0.175817,0.325467,0.235701,0.158755,0.258081,0.248217,0.161055,0.248150,0.056670,0.179753
