510,2.125000,0.322665,0.369254,0.125826,0.282083,0.300400,0.156497,0.253073,0.176921,0.175091,0.248158,0.056672,0.179607,0.219607,0.257990,0.163346
511,2.129167,0.322664,0.369254,0.125826,0.282083,0.300401,0.156496,0.253075,0.176922,0.175093,0.248155,0.056672,0.179603,0.219609,0.257987,0.163341
512,2.133333,0.322662,0.369254,0.125823,0.282085,0.300399,0.156495,0.253072,0.176923,0.175094,0.248157,0.056672,0.179607,0.219611,0.257988,0.163346
513,2.137500,0.322663,0.369255,0.125820,0.282086,0.300398,0.156491,0.253074,0.176923,0.175091,0.248157,0.056671,0.179604,0.219611,0.257989,0.163347
514,2.141667,0.322658,0.369257,0.125813,0.282088,0.300399,0.156490,0.253078,0.176921,0.175088,0.248158,0.056671,0.179605,0.219612,0.257992,0.163351
515,2.145833,0.322656,0.369257,0.125809,0.282089,0.300398,0.156489,0.253079,0.176920,0.175088,0.248155,0.056670,0.179606,0.219615,0.257990,0.163355
516,2.150000,0.322652,0.369259,0.125803,0.282090,0.300399,0.156487,0.253077,0.176920,0.175091,0.248156,0.056671,0.179607,0.219617,0.257990,0.163355
517,2.154167,0.322650,0.369259,0.125795,0.282092,0.300397,0.156483,0.253081,0.176919,0.175084,0.248154,0.056672,0.179605,0.219620,0.257991,0.163361
518,2.158333,0.322644,0.369259,0.125786,0.282094,0.300396,0.156478,0.253084,0.176920,0.175085,0.248153,0.056666,0.179609,0.219621,0.257992,0.163364
519,2.162500,0.322641,0.369260,0.125776,0.282095,0.300395,0.156475,0.253085,0.176917,0.175088,0.248154,0.056669,0.179607,0.219622,0.257990,0.163367
520,2.166667,0.322636,0.369259,0.125765,0.282098,0.300395,0.156471,0.253084,0.176917,0.175089,0.248151,0.056670,0.179608,0.219625,0.257990,0.163369
521,2.170833,0.322632,0.369259,0.125753,0.282099,0.300395,0.156464,0.253086,0.176918,0.175093,0.248155,0.056669,0.179611,0.219629,0.257990,0.163374
522,2.175000,0.322622,0.369258,0.125733,0.282102,0.300393,0.156460,0.253086,0.176917,0.175096,0.248152,0.056669,0.179611,0.219630,0.257993,0.163377
523,2.179167,0.322609,0.369258,0.125727,0.282103,0.300395,0.156456,0.253089,0.176918,0.175095,0.248152,0.056669,0.179612,0.219633,0.257992,0.163376
524,2.183333,0.322606,0.369256,0.125713,0.282105,0.300394,0.156452,0.253088,0.176917,0.175096,0.248152,0.056672,0.179616,0.219633,0.257995,0.163384
525,2.187500,0.322599,0.369254,0.125698,0.282108,0.300394,0.156448,0.253091,0.176916,0.175097,0.248151,0.056671,0.179618,0.219635,0.257993,0.163385
526,2.191667,0.322585,0.369256,0.125682,0.282110,0.300393,0.156444,0.253091,0.176915,0.175095,0.248151,0.056670,0.179616,0.219640,0.257994,0.163392
527,2.195833,0.322582,0.369254,0.125666,0.282112,0.300392,0.156439,0.253091,0.176917,0.175097,0.248150,0.056672,0.179621,0.219640,0.257997,0.163396
528,2.200000,0.322585,0.369249,0.125651,0.282114,0.300393,0.156437,0.253092,0.176913,0.175100,0.248149,0.056669,0.179623,0.219642,0.257999,0.163399
529,2.204167,0.322574,0.369251,0.125639,0.282115,0.300390,0.156431,0.253095,0.176913,0.175097,0.248152,0.056670,0.179622,0.219645,0.257997,0.163402
530,2.208333,0.322571,0.369251,0.125626,0.282117,0.300389,0.156424,0.253093,0.176912,0.175099,0.248149,0.056671,0.179623,0.219648,0.257999,0.163406
531,2.212500,0.322568,0.369249,0.125611,0.282118,0.300387,0.156417,0.253095,0.176913,0.175102,0.248150,0.056671,0.179627,0.219646,0.257997,0.163410
532,2.216667,0.322568,0.369250,0.125596,0.282118,0.300385,0.156412,0.253097,0.176913,0.175103,0.248149,0.056669,0.179627,0.219648,0.257999,0.163415
533,2.220833,0.322565,0.369248,0.125589,0.282120,0.300386,0.156407,0.253098,0.176910,0.175102,0.248153,0.056671,0.179624,0.219648,0.258000,0.163415
534,2.225000,0.322565,0.369247,0.125581,0.282121,0.300383,0.156402,0.253096,0.176908,0.175105,0.248149,0.056668,0.179627,0.219652,0.257999,0.163420
535,2.229167,0.322563,0.369245,0.125571,0.282122,0.300382,0.156398,0.253095,0.176910,0.175106,0.248150,0.056665,0.179628,0.219653,0.257999,0.163423
536,2.233333,0.322562,0.369243,0.125566,0.282124,0.300384,0.156394,0.253096,0.176910,0.175104,0.248148,0.056668,0.179632,0.219653,0.258001,0.163422
537,2.237500,0.322559,0.369241,0.125558,0.282124,0.300384,0.156394,0.253098,0.176910,0.175102,0.248152,0.056665,0.179630,0.219654,0.258000,0.163422
538,2.241667,0.322557,0.369240,0.125551,0.282123,0.300384,0.156391,0.253099,0.176909,0.175102,0.248149,0.056665,0.179631,0.219654,0.258000,0.163427
539,2.245833,0.322558,0.369239,0.125544,0.282125,0.300382,0.156391,0.253099,0.176907,0.175104,0.248150,0.056669,0.179631,0.219655,0.258001,0.163427
540,2.250000,0.322558,0.369238,0.125541,0.282123,0.300382,0.156387,0.253099,0.176908,0.175103,0.248151,0.056666,0.179635,0.219653,0.257999,0.163430
541,2.254167,0.322560,0.369241,0.125530,0.282125,0.300383,0.156388,0.253101,0.176909,0.175101,0.248150,0.056665,0.179632,0.219656,0.258000,0.163429
542,2.258333,0.322557,0.369240,0.125532,0.282123,0.300382,0.156388,0.253099,0.176907,0.175102,0.248153,0.056665,0.179633,0.219655,0.257999,0.163428
543,2.262500,0.322557,0.369237,0.125538,0.282124,0.300382,0.156389,0.253100,0.176908,0.175106,0.248150,0.056665,0.179633,0.219654,0.257999,0.163426
544,2.266667,0.322560,0.369237,0.125542,0.282123,0.300382,0.156387,0.253099,0.176907,0.175108,0.248151,0.056665,0.179633,0.219654,0.257996,0.163424
545,2.270833,0.322560,0.369237,0.125544,0.282124,0.300383,0.156388,0.253098,0.176909,0.175105,0.248151,0.056665,0.179631,0.219654,0.257997,0.163425
546,2.275000,0.322561,0.369237,0.125547,0.282123,0.300383,0.156392,0.253097,0.176907,0.175108,0.248152,0.056664,0.179634,0.219652,0.257999,0.163426
547,2.279167,0.322563,0.369237,0.125552,0.282122,0.300384,0.156394,0.253099,0.176908,0.175107,0.248151,0.056665,0.179632,0.219652,0.258000,0.163424
548,2.283333,0.322568,0.369238,0.125561,0.282122,0.300384,0.156393,0.253097,0.176909,0.175105,0.248153,0.056665,0.179629,0.219652,0.258000,0.163422
549,2.287500,0.322568,0.369239,0.125570,0.282122,0.300384,0.156397,0.253096,0.176909,0.175101,0.248153,0.056666,0.179629,0.219651,0.257996,0.163420
550,2.291667,0.322570,0.369238,0.125576,0.282119,0.300384,0.156400,0.253095,0.176910,0.175104,0.248151,0.056663,0.179630,0.219650,0.257997,0.163418
551,2.295833,0.322574,0.369241,0.125583,0.282118,0.300386,0.156402,0.253098,0.176911,0.175098,0.248152,0.056666,0.179627,0.219649,0.257998,0.163416
552,2.300000,0.322575,0.369241,0.125593,0.282118,0.300386,0.156406,0.253096,0.176912,0.175097,0.248153,0.056667,0.179628,0.219646,0.257997,0.163411
553,2.304167,0.322576,0.369242,0.125603,0.282115,0.300385,0.156411,0.253093,0.176911,0.175098,0.248150,0.056668,0.179628,0.219645,0.257996,0.163408
554,2.308333,0.322578,0.369243,0.125616,0.282115,0.300388,0.156415,0.253092,0.176913,0.175098,0.248154,0.056668,0.179624,0.219645,0.257997,0.163406
555,2.312500,0.322583,0.369245,0.125629,0.282114,0.300390,0.156419,0.253092,0.176915,0.175095,0.248152,0.056670,0.179625,0.219642,0.257996,0.163403
556,2.316667,0.322586,0.369248,0.125641,0.282113,0.300390,0.156423,0.253093,0.176914,0.175095,0.248153,0.056668,0.179621,0.219644,0.257997,0.163399
557,2.320833,0.322592,0.369245,0.125652,0.282112,0.300391,0.156427,0.253094,0.176914,0.175093,0.248154,0.056669,0.179619,0.219642,0.257996,0.163395
558,2.325000,0.322597,0.369248,0.125664,0.282111,0.300391,0.156431,0.253093,0.176916,0.175098,0.248153,0.056668,0.179621,0.219641,0.257997,0.163389
559,2.329167,0.322600,0.369249,0.125677,0.282110,0.300393,0.156435,0.253094,0.176915,0.175091,0.248153,0.056668,0.179617,0.219638,0.257994,0.163387
560,2.333333,0.322604,0.369253,0.125686,0.282109,0.300393,0.156440,0.253091,0.176914,0.175093,0.248155,0.056670,0.179618,0.219639,0.257994,0.163384
561,2.337500,0.322608,0.369254,0.125699,0.282108,0.300394,0.156444,0.253091,0.176915,0.175094,0.248156,0.056669,0.179614,0.219636,0.257994,0.163382
562,2.341667,0.322608,0.369259,0.125710,0.282108,0.300395,0.156448,0.253090,0.176915,0.175094,0.248156,0.056668,0.179611,0.219635,0.257992,0.163376
563,2.345833,0.322611,0.369260,0.125721,0.282106,0.300396,0.156453,0.253090,0.176919,0.175089,0.248156,0.056671,0.179611,0.219635,0.257993,0.163373
564,2.350000,0.322620,0.369263,0.125722,0.282106,0.300395,0.156458,0.253091,0.176918,0.175089,0.248158,0.056669,0.179610,0.219635,0.257992,0.163371
565,2.354167,0.322630,0.369263,0.125742,0.282107,0.300396,0.156462,0.253090,0.176917,0.175091,0.248154,0.056670,0.179612,0.219635,0.257993,0.163370
566,2.358333,0.322627,0.369262,0.125738,0.282105,0.300397,0.156465,0.253089,0.176917,0.175089,0.248154,0.056668,0.179612,0.219632,0.257990,0.163366
567,2.362500,0.322635,0.369264,0.125756,0.282103,0.300397,0.156465,0.253091,0.176918,0.175087,0.248154,0.056672,0.179609,0.219631,0.257990,0.163366
568,2.366667,0.322640,0.369264,0.125763,0.282103,0.300397,0.156468,0.253086,0.176918,0.175087,0.248154,0.056670,0.179613,0.219629,0.257992,0.163363
569,2.370833,0.322643,0.369262,0.125773,0.282103,0.300398,0.156472,0.253088,0.176919,0.175088,0.248156,0.056672,0.179610,0.219630,0.257991,0.163360
570,2.375000,0.322644,0.369264,0.125778,0.282102,0.300398,0.156473,0.253086,0.176918,0.175089,0.248153,0.056669,0.179607,0.219630,0.257991,0.163359
571,2.379167,0.322648,0.369262,0.125783,0.282101,0.300399,0.156474,0.253083,0.176917,0.175092,0.248154,0.056670,0.179611,0.219628,0.257990,0.163359
572,2.383333,0.322649,0.369264,0.125783,0.282100,0.300399,0.156473,0.253087,0.176920,0.175088,0.248156,0.056670,0.179607,0.219627,0.257991,0.163356
573,2.387500,0.322652,0.369264,0.125787,0.282101,0.300399,0.156475,0.253082,0.176921,0.175090,0.248155,0.056672,0.179611,0.219626,0.257993,0.163354
574,2.391667,0.322651,0.369262,0.125788,0.282100,0.300398,0.156476,0.253085,0.176919,0.175087,0.248154,0.056670,0.179611,0.219626,0.257989,0.163356
575,2.395833,0.322651,0.369262,0.125788,0.282101,0.300397,0.156476,0.253084,0.176922,0.175087,0.248155,0.056671,0.179612,0.219628,0.257992,0.163354
576,2.400000,0.322653,0.369262,0.125786,0.282100,0.300399,0.156477,0.253085,0.176921,0.175086,0.248152,0.056670,0.179609,0.219627,0.257993,0.163356
577,2.404167,0.322653,0.369260,0.125783,0.282100,0.300398,0.156478,0.253084,0.176921,0.175083,0.248153,0.056671,0.179609,0.219627,0.257992,0.163355
578,2.408333,0.322651,0.369258,0.125782,0.282101,0.300399,0.156477,0.253082,0.176920,0.175088,0.248152,0.056673,0.179611,0.219625,0.257993,0.163357
579,2.412500,0.322651,0.369258,0.125778,0.282101,0.300397,0.156476,0.253081,0.176922,0.175090,0.248153,0.056673,0.179611,0.219627,0.257992,0.163357
580,2.416667,0.322650,0.369256,0.125774,0.282100,0.300397,0.156475,0.253078,0.176920,0.175092,0.248153,0.056670,0.179615,0.219624,0.257993,0.163360
581,2.420833,0.322649,0.369255,0.125768,0.282099,0.300395,0.156472,0.253082,0.176920,0.175092,0.248152,0.056669,0.179616,0.219625,0.257993,0.163361
582,2.425000,0.322647,0.369254,0.125760,0.282102,0.300394,0.156468,0.253083,0.176921,0.175091,0.248153,0.056671,0.179615,0.219626,0.257994,0.163360
583,2.429167,0.322646,0.369250,0.125753,0.282101,0.300395,0.156465,0.253081,0.176917,0.175094,0.248153,0.056671,0.179616,0.219626,0.257993,0.163364
584,2.433333,0.322647,0.369249,0.125747,0.282101,0.300394,0.156462,0.253083,0.176921,0.175092,0.248150,0.056671,0.179616,0.219627,0.257995,0.163367
585,2.437500,0.322645,0.369246,0.125739,0.282102,0.300393,0.156458,0.253083,0.176916,0.175090,0.248154,0.056669,0.179616,0.219628,0.257994,0.163370
586,2.441667,0.322634,0.369244,0.125740,0.282102,0.300392,0.156454,0.253080,0.176918,0.175096,0.248151,0.056669,0.179620,0.219627,0.257996,0.163374
587,2.445833,0.322625,0.369240,0.125721,0.282102,0.300390,0.156452,0.253083,0.176920,0.175092,0.248154,0.056670,0.179619,0.219627,0.257995,0.163373
588,2.450000,0.322621,0.369239,0.125710,0.282103,0.300389,0.156445,0.253084,0.176917,0.175090,0.248153,0.056669,0.179622,0.219627,0.257993,0.163377
589,2.454167,0.322617,0.369235,0.125699,0.282103,0.300389,0.156443,0.253085,0.176916,0.175092,0.248154,0.056667,0.179620,0.219629,0.257994,0.163382
590,2.458333,0.322616,0.369236,0.125690,0.282104,0.300389,0.156441,0.253083,0.176916,0.175093,0.248150,0.056668,0.179623,0.219630,0.257996,0.163385
591,2.462500,0.322611,0.369234,0.125680,0.282103,0.300389,0.156437,0.253085,0.176914,0.175095,0.248151,0.056668,0.179624,0.219630,0.257995,0.163387
592,2.466667,0.322605,0.369231,0.125670,0.282104,0.300386,0.156432,0.253083,0.176913,0.175097,0.248151,0.056665,0.179624,0.219631,0.257994,0.163392
593,2.470833,0.322603,0.369231,0.125655,0.282104,0.300386,0.156427,0.253085,0.176912,0.175097,0.248152,0.056667,0.179623,0.219631,0.257995,0.163396
594,2.475000,0.322598,0.369231,0.125643,0.282104,0.300387,0.156423,0.253086,0.176913,0.175097,0.248150,0.056666,0.179625,0.219631,0.257996,0.163400
595,2.479167,0.322594,0.369230,0.125634,0.282105,0.300386,0.156423,0.253084,0.176911,0.175104,0.248150,0.056666,0.179630,0.219634,0.257993,0.163402
596,2.483333,0.322588,0.369229,0.125629,0.282105,0.300384,0.156419,0.253088,0.176912,0.175101,0.248151,0.056668,0.179627,0.219633,0.257993,0.163403
597,2.487500,0.322583,0.369229,0.125619,0.282106,0.300385,0.156417,0.253089,0.176912,0.175102,0.248151,0.056665,0.179627,0.219636,0.257994,0.163408
598,2.491667,0.322574,0.369233,0.125605,0.282106,0.300385,0.156415,0.253087,0.176911,0.175107,0.248152,0.056667,0.179631,0.219636,0.257997,0.163415
599,2.495833,0.322568,0.369231,0.125597,0.282105,0.300386,0.156414,0.253090,0.176912,0.175105,0.248152,0.056667,0.179631,0.219637,0.257998,0.163417
600,2.500000,0.322564,0.369234,0.125593,0.282106,0.300386,0.156412,0.253090,0.176912,0.175103,0.248152,0.056667,0.179631,0.219638,0.257997,0.163420
601,2.504167,0.322558,0.369237,0.125588,0.282107,0.300387,0.156414,0.253090,0.176912,0.175106,0.248151,0.056668,0.179631,0.219637,0.257996,0.163424
602,2.508333,0.322552,0.369241,0.125583,0.282106,0.300388,0.156411,0.253086,0.176915,0.175115,0.248151,0.056667,0.179634,0.219638,0.257999,0.163425
603,2.512500,0.322546,0.369243,0.125583,0.282106,0.300388,0.156412,0.253091,0.176913,0.175111,0.248151,0.056668,0.179632,0.219640,0.257998,0.163426
604,2.516667,0.322538,0.369248,0.125581,0.282106,0.300386,0.156410,0.253087,0.176909,0.175114,0.248150,0.056665,0.179632,0.219639,0.257999,0.163430
605,2.520833,0.322537,0.369248,0.125578,0.282106,0.300389,0.156411,0.253091,0.176911,0.175113,0.248150,0.056666,0.179636,0.219640,0.257998,0.163429
606,2.525000,0.322531,0.369257,0.125581,0.282104,0.300390,0.156411,0.253093,0.176910,0.175112,0.248150,0.056668,0.179636,0.219642,0.258000,0.163433
607,2.529167,0.322526,0.369259,0.125585,0.282104,0.300389,0.156411,0.253090,0.176909,0.175112,0.248150,0.056671,0.179635,0.219640,0.257998,0.163433
608,2.533333,0.322524,0.369261,0.125587,0.282103,0.300389,0.156414,0.253094,0.176910,0.175112,0.248150,0.056664,0.179631,0.219640,0.257998,0.163433
609,2.537500,0.322521,0.369265,0.125589,0.282105,0.300392,0.156414,0.253093,0.176912,0.175110,0.248150,0.056666,0.179631,0.219640,0.257999,0.163431
610,2.541667,0.322521,0.369269,0.125594,0.282104,0.300393,0.156417,0.253091,0.176911,0.175113,0.248152,0.056668,0.179631,0.219642,0.257995,0.163428
611,2.545833,0.322519,0.369273,0.125600,0.282103,0.300393,0.156417,0.253095,0.176909,0.175110,0.248150,0.056669,0.179634,0.219642,0.257997,0.163430
612,2.550000,0.322518,0.369276,0.125607,0.282102,0.300393,0.156421,0.253096,0.176911,0.175107,0.248152,0.056666,0.179630,0.219641,0.257996,0.163429
613,2.554167,0.322516,0.369279,0.125615,0.282102,0.300395,0.156425,0.253096,0.176908,0.175109,0.248152,0.056667,0.179628,0.219639,0.257995,0.163426
614,2.558333,0.322517,0.369283,0.125624,0.282101,0.300396,0.156424,0.253095,0.176911,0.175109,0.248153,0.056666,0.179625,0.219640,0.257995,0.163426
615,2.562500,0.322519,0.369286,0.125632,0.282100,0.300396,0.156428,0.253096,0.176912,0.175110,0.248152,0.056669,0.179626,0.219640,0.257995,0.163423
616,2.566667,0.322513,0.369288,0.125648,0.282100,0.300399,0.156433,0.253096,0.176909,0.175106,0.248154,0.056668,0.179625,0.219640,0.257995,0.163418
617,2.570833,0.322513,0.369290,0.125657,0.282099,0.300399,0.156435,0.253095,0.176910,0.175105,0.248152,0.056668,0.179623,0.219640,0.257992,0.163418
618,2.575000,0.322517,0.369294,0.125669,0.282098,0.300400,0.156438,0.253094,0.176913,0.175105,0.248153,0.056668,0.179620,0.219639,0.257993,0.163415
619,2.579167,0.322521,0.369295,0.125677,0.282097,0.300401,0.156441,0.253095,0.176914,0.175102,0.248153,0.056668,0.179621,0.219640,0.257993,0.163410
620,2.583333,0.322523,0.369297,0.125685,0.282095,0.300401,0.156444,0.253093,0.176916,0.175106,0.248154,0.056667,0.179620,0.219636,0.257992,0.163404
621,2.587500,0.322529,0.369298,0.125697,0.282095,0.300403,0.156449,0.253092,0.176916,0.175103,0.248152,0.056673,0.179618,0.219635,0.257994,0.163400
622,2.591667,0.322533,0.369299,0.125708,0.282095,0.300403,0.156452,0.253090,0.176915,0.175103,0.248155,0.056670,0.179616,0.219637,0.257991,0.163397
623,2.595833,0.322536,0.369299,0.125717,0.282094,0.300402,0.156453,0.253092,0.176917,0.175101,0.248152,0.056670,0.179616,0.219635,0.257991,0.163393
624,2.600000,0.322541,0.369298,0.125725,0.282093,0.300404,0.156455,0.253091,0.176914,0.175096,0.248155,0.056672,0.179611,0.219633,0.257991,0.163388
625,2.604167,0.322546,0.369296,0.125731,0.282092,0.300402,0.156457,0.253088,0.176917,0.175097,0.248156,0.056672,0.179613,0.219633,0.257991,0.163382
626,2.608333,0.322552,0.369295,0.125742,0.282092,0.300403,0.156459,0.253088,0.176917,0.175096,0.248154,0.056670,0.179614,0.219629,0.257990,0.163378
627,2.612500,0.322564,0.369294,0.125737,0.282091,0.300403,0.156463,0.253086,0.176918,0.175092,0.248154,0.056672,0.179614,0.219629,0.257990,0.163376
628,2.616667,0.322578,0.369291,0.125737,0.282091,0.300402,0.156463,0.253086,0.176916,0.175091,0.248154,0.056671,0.179612,0.219628,0.257992,0.163374
629,2.620833,0.322585,0.369288,0.125744,0.282091,0.300403,0.156464,0.253084,0.176920,0.175089,0.248155,0.056671,0.179613,0.219624,0.257993,0.163369
630,2.625000,0.322598,0.369282,0.125744,0.282090,0.300404,0.156465,0.253085,0.176921,0.175086,0.248157,0.056673,0.179609,0.219623,0.257990,0.163366
631,2.629167,0.322610,0.369282,0.125760,0.282091,0.300401,0.156467,0.253083,0.176920,0.175089,0.248154,0.056673,0.179611,0.219622,0.257993,0.163365
632,2.633333,0.322622,0.369271,0.125764,0.282088,0.300401,0.156466,0.253081,0.176921,0.175086,0.248153,0.056672,0.179608,0.219621,0.257992,0.163362
633,2.637500,0.322629,0.369268,0.125765,0.282090,0.300401,0.156466,0.253081,0.176922,0.175084,0.248155,0.056675,0.179606,0.219619,0.257991,0.163358
634,2.641667,0.322633,0.369264,0.125767,0.282089,0.300399,0.156465,0.253082,0.176920,0.175082,0.248154,0.056674,0.179608,0.219619,0.257990,0.163356
635,2.645833,0.322637,0.369260,0.125768,0.282089,0.300400,0.156466,0.253080,0.176922,0.175083,0.248156,0.056673,0.179608,0.219619,0.257990,0.163356
636,2.650000,0.322641,0.369256,0.125768,0.282090,0.300399,0.156466,0.253079,0.176922,0.175084,0.248155,0.056672,0.179611,0.219618,0.257990,0.163350
637,2.654167,0.322647,0.369252,0.125768,0.282089,0.300398,0.156464,0.253078,0.176921,0.175087,0.248154,0.056672,0.179610,0.219618,0.257991,0.163349
638,2.658333,0.322650,0.369248,0.125766,0.282088,0.300395,0.156463,0.253079,0.176922,0.175081,0.248157,0.056671,0.179609,0.219616,0.257989,0.163346
639,2.662500,0.322651,0.369243,0.125763,0.282090,0.300395,0.156460,0.253077,0.176921,0.175083,0.248156,0.056671,0.179604,0.219616,0.257989,0.163344
640,2.666667,0.322655,0.369242,0.125758,0.282089,0.300393,0.156456,0.253080,0.176920,0.175078,0.248155,0.056672,0.179610,0.219616,0.257989,0.163345
641,2.670833,0.322648,0.369238,0.125764,0.282090,0.300393,0.156455,0.253076,0.176921,0.175081,0.248156,0.056669,0.179610,0.219615,0.257990,0.163345
642,2.675000,0.322656,0.369234,0.125749,0.282091,0.300393,0.156455,0.253078,0.176921,0.175081,0.248155,0.056670,0.179611,0.219616,0.257992,0.163345
643,2.679167,0.322649,0.369232,0.125754,0.282091,0.300391,0.156451,0.253076,0.176919,0.175081,0.248153,0.056672,0.179611,0.219616,0.257990,0.163346
644,2.683333,0.322651,0.369228,0.125745,0.282092,0.300390,0.156447,0.253077,0.176919,0.175082,0.248155,0.056668,0.179611,0.219617,0.257992,0.163349
645,2.687500,0.322650,0.369228,0.125737,0.282091,0.300389,0.156441,0.253076,0.176920,0.175079,0.248154,0.056671,0.179614,0.219617,0.257991,0.163351
646,2.691667,0.322642,0.369222,0.125720,0.282093,0.300387,0.156438,0.253077,0.176921,0.175081,0.248154,0.056669,0.179616,0.219617,0.257993,0.163352
647,2.695833,0.322641,0.369222,0.125711,0.282094,0.300386,0.156435,0.253079,0.176918,0.175083,0.248155,0.056669,0.179614,0.219617,0.257994,0.163358
648,2.700000,0.322640,0.369220,0.125701,0.282097,0.300386,0.156432,0.253081,0.176917,0.175076,0.248154,0.056668,0.179617,0.219618,0.257994,0.163362
649,2.704167,0.322635,0.369221,0.125692,0.282096,0.300385,0.156428,0.253080,0.176917,0.175083,0.248153,0.056671,0.179617,0.219618,0.257993,0.163364
650,2.708333,0.322632,0.369219,0.125682,0.282097,0.300385,0.156423,0.253080,0.176921,0.175082,0.248153,0.056670,0.179620,0.219620,0.257994,0.163366
651,2.712500,0.322628,0.369220,0.125670,0.282097,0.300384,0.156420,0.253080,0.176917,0.175084,0.248155,0.056668,0.179623,0.219622,0.257995,0.163371
652,2.716667,0.322623,0.369217,0.125660,0.282100,0.300384,0.156418,0.253081,0.176917,0.175085,0.248153,0.056669,0.179624,0.219625,0.257993,0.163375
653,2.720833,0.322620,0.369217,0.125648,0.282101,0.300385,0.156416,0.253082,0.176917,0.175091,0.248149,0.056668,0.179625,0.219626,0.257995,0.163379
654,2.725000,0.322614,0.369219,0.125638,0.282102,0.300386,0.156413,0.253083,0.176915,0.175092,0.248153,0.056667,0.179624,0.219629,0.257999,0.163386
655,2.729167,0.322606,0.369221,0.125624,0.282102,0.300386,0.156411,0.253083,0.176916,0.175095,0.248152,0.056669,0.179628,0.219630,0.257996,0.163387
656,2.733333,0.322595,0.369223,0.125615,0.282104,0.300385,0.156408,0.253086,0.176913,0.175094,0.248151,0.056668,0.179627,0.219631,0.257995,0.163390
657,2.737500,0.322590,0.369224,0.125604,0.282107,0.300385,0.156408,0.253089,0.176912,0.175093,0.248152,0.056669,0.179627,0.219633,0.257997,0.163396
658,2.741667,0.322584,0.369228,0.125594,0.282107,0.300385,0.156406,0.253089,0.176914,0.175097,0.248151,0.056664,0.179630,0.219636,0.258000,0.163402
659,2.745833,0.322577,0.369229,0.125585,0.282109,0.300385,0.156405,0.253091,0.176913,0.175097,0.248152,0.056669,0.179632,0.219637,0.257998,0.163406
660,2.750000,0.322570,0.369233,0.125580,0.282109,0.300386,0.156404,0.253092,0.176912,0.175100,0.248151,0.056666,0.179628,0.219638,0.257999,0.163410
661,2.754167,0.322564,0.369238,0.125577,0.282110,0.300386,0.156402,0.253093,0.176912,0.175103,0.248151,0.056665,0.179631,0.219642,0.257997,0.163414
662,2.758333,0.322553,0.369242,0.125576,0.282112,0.300387,0.156399,0.253094,0.176910,0.175104,0.248151,0.056666,0.179634,0.219643,0.257997,0.163416
663,2.762500,0.322551,0.369244,0.125570,0.282112,0.300387,0.156399,0.253095,0.176911,0.175104,0.248152,0.056666,0.179631,0.219644,0.257998,0.163422
664,2.766667,0.322536,0.369256,0.125573,0.282114,0.300387,0.156400,0.253097,0.176909,0.175105,0.248149,0.056664,0.179634,0.219644,0.257998,0.163424
665,2.770833,0.322531,0.369261,0.125574,0.282113,0.300388,0.156400,0.253097,0.176908,0.175106,0.248150,0.056664,0.179631,0.219648,0.257996,0.163429
666,2.775000,0.322526,0.369263,0.125573,0.282114,0.300387,0.156401,0.253097,0.176907,0.175109,0.248152,0.056662,0.179630,0.219648,0.257997,0.163431
667,2.779167,0.322520,0.369266,0.125573,0.282113,0.300388,0.156402,0.253100,0.176907,0.175107,0.248152,0.056662,0.179632,0.219649,0.257997,0.163435
668,2.783333,0.322516,0.369272,0.125574,0.282113,0.300390,0.156403,0.253101,0.176908,0.175110,0.248153,0.056663,0.179630,0.219650,0.257998,0.163437
669,2.787500,0.322514,0.369274,0.125575,0.282114,0.300392,0.156406,0.253102,0.176907,0.175111,0.248149,0.056665,0.179631,0.219652,0.257998,0.163436
670,2.791667,0.322514,0.369278,0.125580,0.282114,0.300393,0.156412,0.253099,0.176909,0.175113,0.248149,0.056665,0.179632,0.219654,0.257995,0.163437
671,2.795833,0.322508,0.369282,0.125585,0.282114,0.300394,0.156414,0.253100,0.176904,0.175115,0.248152,0.056666,0.179632,0.219652,0.257998,0.163439
672,2.800000,0.322510,0.369286,0.125592,0.282115,0.300395,0.156415,0.253101,0.176907,0.175116,0.248148,0.056667,0.179633,0.219652,0.257997,0.163439
673,2.804167,0.322510,0.369288,0.125597,0.282114,0.300396,0.156421,0.253099,0.176907,0.175117,0.248151,0.056666,0.179630,0.219652,0.257998,0.163441
674,2.808333,0.322510,0.369292,0.125606,0.282114,0.300397,0.156425,0.253102,0.176909,0.175115,0.248150,0.056667,0.179630,0.219652,0.257997,0.163435
675,2.812500,0.322510,0.369295,0.125616,0.282113,0.300398,0.156429,0.253100,0.176908,0.175115,0.248151,0.056666,0.179626,0.219651,0.257997,0.163436
676,2.816667,0.322505,0.369296,0.125634,0.282111,0.300399,0.156433,0.253100,0.176909,0.175114,0.248150,0.056666,0.179630,0.219652,0.257998,0.163434
677,2.820833,0.322515,0.369298,0.125635,0.282112,0.300399,0.156437,0.253099,0.176910,0.175119,0.248148,0.056668,0.179631,0.219648,0.257997,0.163433
678,2.825000,0.322520,0.369299,0.125647,0.282110,0.300399,0.156439,0.253098,0.176910,0.175116,0.248150,0.056666,0.179628,0.219649,0.257998,0.163431
679,2.829167,0.322516,0.369300,0.125664,0.282109,0.300400,0.156445,0.253098,0.176909,0.175112,0.248154,0.056668,0.179624,0.219646,0.257998,0.163428
