680,2.833333,0.284285,0.265221,0.256749,0.254776,0.174750,0.189235,0.248317,0.056708,0.179811,0.224168,0.254620,0.212188,0.304749,0.220203,0.324205
681,2.837500,0.284287,0.265225,0.256752,0.254780,0.174751,0.189234,0.248318,0.056709,0.179814,0.224171,0.254619,0.212186,0.304754,0.220223,0.324214
682,2.841667,0.284285,0.265228,0.256752,0.254781,0.174751,0.189233,0.248316,0.056710,0.179817,0.224172,0.254621,0.212188,0.304759,0.220239,0.324224
683,2.845833,0.284285,0.265230,0.256752,0.254777,0.174749,0.189242,0.248316,0.056708,0.179816,0.224173,0.254619,0.212187,0.304755,0.220270,0.324250
684,2.850000,0.284287,0.265228,0.256760,0.254787,0.174753,0.189219,0.248318,0.056710,0.179814,0.224177,0.254620,0.212188,0.304763,0.220290,0.324262
685,2.854167,0.284287,0.265234,0.256752,0.254782,0.174744,0.189243,0.248316,0.056707,0.179814,0.224178,0.254620,0.212187,0.304760,0.220320,0.324291
686,2.858333,0.284290,0.265238,0.256751,0.254790,0.174751,0.189225,0.248314,0.056707,0.179815,0.224180,0.254621,0.212187,0.304764,0.220343,0.324303
687,2.862500,0.284293,0.265242,0.256755,0.254783,0.174745,0.189244,0.248314,0.056706,0.179813,0.224197,0.254634,0.212186,0.304770,0.220365,0.324316
688,2.866667,0.284295,0.265242,0.256755,0.254793,0.174748,0.189229,0.248315,0.056708,0.179816,0.224187,0.254621,0.212188,0.304776,0.220385,0.324328
689,2.870833,0.284299,0.265246,0.256756,0.254785,0.174742,0.189249,0.248315,0.056707,0.179813,0.224190,0.254620,0.212186,0.304776,0.220410,0.324340
690,2.875000,0.284301,0.265250,0.256755,0.254786,0.174742,0.189252,0.248312,0.056708,0.179814,0.224194,0.254622,0.212186,0.304789,0.220430,0.324344
691,2.879167,0.284306,0.265250,0.256757,0.254788,0.174740,0.189252,0.248311,0.056706,0.179814,0.224196,0.254621,0.212186,0.304792,0.220448,0.324357
692,2.883333,0.284308,0.265249,0.256763,0.254788,0.174739,0.189256,0.248310,0.056709,0.179816,0.224200,0.254621,0.212187,0.304793,0.220468,0.324368
693,2.887500,0.284311,0.265253,0.256755,0.254790,0.174738,0.189256,0.248310,0.056707,0.179814,0.224204,0.254619,0.212185,0.304795,0.220485,0.324381
694,2.891667,0.284313,0.265256,0.256756,0.254791,0.174740,0.189256,0.248310,0.056707,0.179813,0.224206,0.254621,0.212187,0.304795,0.220502,0.324394
695,2.895833,0.284319,0.265258,0.256757,0.254799,0.174743,0.189238,0.248307,0.056707,0.179817,0.224209,0.254622,0.212186,0.304796,0.220518,0.324402
696,2.900000,0.284326,0.265258,0.256732,0.254800,0.174742,0.189236,0.248308,0.056707,0.179818,0.224213,0.254622,0.212187,0.305035,0.220394,0.324375
697,2.904167,0.284330,0.265258,0.256732,0.254793,0.174738,0.189259,0.248305,0.056705,0.179820,0.224226,0.254637,0.212186,0.305271,0.220168,0.324473
698,2.908333,0.284332,0.265259,0.256732,0.254801,0.174741,0.189241,0.248307,0.056707,0.179820,0.224231,0.254638,0.212185,0.305327,0.220140,0.324482
699,2.912500,0.284336,0.265259,0.256731,0.254791,0.174736,0.189258,0.248306,0.056705,0.179822,0.224231,0.254637,0.212185,0.305296,0.220161,0.324486
700,2.916667,0.284335,0.265259,0.256728,0.254801,0.174739,0.189240,0.248304,0.056706,0.179822,0.224221,0.254625,0.212184,0.305278,0.220174,0.324490
701,2.920833,0.284340,0.265256,0.256728,0.254801,0.174746,0.189235,0.248304,0.056707,0.179825,0.224234,0.254639,0.212186,0.305275,0.220174,0.324494
702,2.925000,0.284340,0.265255,0.256726,0.254790,0.174737,0.189259,0.248303,0.056706,0.179823,0.224223,0.254626,0.212186,0.305277,0.220167,0.324502
703,2.929167,0.284340,0.265254,0.256722,0.254797,0.174741,0.189241,0.248304,0.056705,0.179822,0.224237,0.254641,0.212186,0.305272,0.220163,0.324496
704,2.933333,0.284344,0.265253,0.256722,0.254795,0.174744,0.189238,0.248302,0.056706,0.179826,0.224223,0.254627,0.212187,0.304789,0.220525,0.324450
705,2.937500,0.284344,0.265252,0.256723,0.254793,0.174743,0.189238,0.248302,0.056708,0.179827,0.224236,0.254643,0.212185,0.304966,0.220433,0.324384
706,2.941667,0.284344,0.265250,0.256721,0.254794,0.174745,0.189237,0.248303,0.056708,0.179828,0.224236,0.254645,0.212186,0.304770,0.220511,0.324442
707,2.945833,0.284346,0.265246,0.256716,0.254791,0.174745,0.189239,0.248301,0.056704,0.179830,0.224236,0.254646,0.212185,0.304979,0.220385,0.324389
708,2.950000,0.284345,0.265246,0.256715,0.254791,0.174745,0.189236,0.248299,0.056708,0.179828,0.224223,0.254633,0.212183,0.304761,0.220482,0.324430
709,2.954167,0.284345,0.265243,0.256714,0.254783,0.174744,0.189252,0.248300,0.056706,0.179829,0.224232,0.254645,0.212184,0.304739,0.220485,0.324407
710,2.958333,0.284346,0.265242,0.256712,0.254791,0.174749,0.189231,0.248302,0.056706,0.179832,0.224231,0.254646,0.212187,0.304736,0.220465,0.324403
711,2.962500,0.284347,0.265239,0.256713,0.254779,0.174739,0.189253,0.248302,0.056705,0.179829,0.224218,0.254633,0.212185,0.304732,0.220447,0.324395
712,2.966667,0.284345,0.265237,0.256711,0.254790,0.174750,0.189229,0.248304,0.056708,0.179829,0.224229,0.254648,0.212184,0.304726,0.220429,0.324384
713,2.970833,0.284344,0.265234,0.256710,0.254784,0.174748,0.189230,0.248303,0.056706,0.179832,0.224213,0.254634,0.212186,0.304716,0.220413,0.324374
714,2.975000,0.284342,0.265232,0.256706,0.254778,0.174747,0.189245,0.248304,0.056706,0.179829,0.224212,0.254632,0.212185,0.304711,0.220395,0.324362
715,2.979167,0.284341,0.265230,0.256705,0.254776,0.174742,0.189252,0.248305,0.056705,0.179829,0.224211,0.254632,0.212185,0.304710,0.220377,0.324352
716,2.983333,0.284339,0.265230,0.256704,0.254785,0.174752,0.189224,0.248304,0.056704,0.179832,0.224206,0.254633,0.212183,0.304707,0.220360,0.324343
717,2.987500,0.284338,0.265228,0.256703,0.254774,0.174745,0.189244,0.248305,0.056706,0.179827,0.224204,0.254631,0.212185,0.304705,0.220346,0.324331
718,2.991667,0.284337,0.265224,0.256706,0.254777,0.174746,0.189242,0.248307,0.056706,0.179825,0.224204,0.254633,0.212184,0.304704,0.220332,0.324321
719,2.995833,0.284335,0.265223,0.256705,0.254776,0.174741,0.189245,0.248307,0.056704,0.179827,0.224200,0.254629,0.212184,0.304702,0.220315,0.324311
720,3.000000,0.284331,0.265222,0.256704,0.254777,0.174749,0.189237,0.248307,0.056706,0.179824,0.224211,0.254645,0.212184,0.304700,0.220302,0.324302
721,3.004167,0.284330,0.265223,0.256703,0.254775,0.174748,0.189239,0.248311,0.056705,0.179820,0.224196,0.254629,0.212182,0.304704,0.220283,0.324279
722,3.008333,0.284321,0.265220,0.256731,0.254772,0.174745,0.189241,0.248309,0.056705,0.179822,0.224194,0.254630,0.212183,0.304709,0.220270,0.324269
723,3.012500,0.284318,0.265217,0.256731,0.254776,0.174750,0.189234,0.248311,0.056707,0.179819,0.224193,0.254629,0.212181,0.304710,0.220262,0.324263
724,3.016667,0.284317,0.265220,0.256733,0.254784,0.174756,0.189214,0.248313,0.056704,0.179815,0.224190,0.254630,0.212183,0.304718,0.220252,0.324257
725,3.020833,0.284314,0.265220,0.256731,0.254776,0.174749,0.189232,0.248315,0.056708,0.179817,0.224187,0.254630,0.212183,0.304722,0.220246,0.324251
726,3.025000,0.284312,0.265218,0.256736,0.254773,0.174744,0.189237,0.248316,0.056706,0.179815,0.224186,0.254628,0.212183,0.304727,0.220243,0.324246
727,3.029167,0.284309,0.265218,0.256734,0.254778,0.174750,0.189231,0.248317,0.056708,0.179814,0.224184,0.254627,0.212182,0.304732,0.220241,0.324244
728,3.033333,0.284306,0.265217,0.256738,0.254761,0.174749,0.189218,0.248317,0.056705,0.179814,0.224183,0.254627,0.212185,0.304742,0.220233,0.324229
729,3.037500,0.284305,0.265218,0.256739,0.254764,0.174753,0.189211,0.248317,0.056709,0.179812,0.224181,0.254627,0.212188,0.304740,0.220242,0.324244
730,3.041667,0.284303,0.265221,0.256741,0.254775,0.174753,0.189232,0.248318,0.056709,0.179813,0.224181,0.254624,0.212187,0.304743,0.220252,0.324245
731,3.045833,0.284301,0.265220,0.256745,0.254775,0.174746,0.189241,0.248316,0.056710,0.179814,0.224180,0.254625,0.212191,0.304751,0.220252,0.324248
732,3.050000,0.284300,0.265223,0.256749,0.254782,0.174753,0.189222,0.248318,0.056711,0.179809,0.224179,0.254623,0.212190,0.304758,0.220257,0.324252
733,3.054167,0.284298,0.265224,0.256749,0.254780,0.174754,0.189233,0.248319,0.056713,0.179806,0.224179,0.254624,0.212193,0.304761,0.220267,0.324257
734,3.058333,0.284297,0.265226,0.256752,0.254783,0.174751,0.189235,0.248322,0.056712,0.179808,0.224179,0.254623,0.212194,0.304762,0.220277,0.324261
735,3.062500,0.284299,0.265228,0.256757,0.254781,0.174747,0.189242,0.248318,0.056712,0.179806,0.224180,0.254622,0.212196,0.304769,0.220288,0.324268
736,3.066667,0.284298,0.265228,0.256757,0.254782,0.174751,0.189240,0.248319,0.056713,0.179804,0.224180,0.254621,0.212199,0.304768,0.220306,0.324291
737,3.070833,0.284298,0.265230,0.256759,0.254786,0.174749,0.189240,0.248318,0.056712,0.179808,0.224180,0.254621,0.212197,0.304775,0.220317,0.324297
738,3.075000,0.284296,0.265233,0.256761,0.254787,0.174748,0.189243,0.248317,0.056711,0.179806,0.224182,0.254619,0.212200,0.304777,0.220328,0.324305
739,3.079167,0.284298,0.265234,0.256761,0.254789,0.174749,0.189242,0.248316,0.056711,0.179806,0.224183,0.254618,0.212199,0.304783,0.220342,0.324312
740,3.083333,0.284299,0.265236,0.256766,0.254789,0.174747,0.189244,0.248316,0.056709,0.179810,0.224185,0.254618,0.212200,0.304785,0.220355,0.324319
741,3.087500,0.284297,0.265237,0.256765,0.254790,0.174747,0.189247,0.248319,0.056710,0.179807,0.224187,0.254617,0.212200,0.304791,0.220367,0.324327
742,3.091667,0.284302,0.265241,0.256765,0.254790,0.174743,0.189248,0.248317,0.056709,0.179803,0.224190,0.254617,0.212200,0.304794,0.220379,0.324333
743,3.095833,0.284301,0.265241,0.256766,0.254788,0.174741,0.189252,0.248316,0.056711,0.179806,0.224192,0.254616,0.212200,0.304805,0.220389,0.324332
744,3.100000,0.284304,0.265241,0.256771,0.254790,0.174741,0.189254,0.248315,0.056708,0.179805,0.224194,0.254617,0.212201,0.304810,0.220402,0.324338
745,3.104167,0.284306,0.265239,0.256771,0.254789,0.174741,0.189256,0.248314,0.056710,0.179806,0.224196,0.254617,0.212200,0.304808,0.220412,0.324345
746,3.108333,0.284308,0.265243,0.256771,0.254791,0.174740,0.189255,0.248316,0.056706,0.179808,0.224198,0.254618,0.212201,0.304811,0.220421,0.324351
747,3.112500,0.284309,0.265243,0.256773,0.254790,0.174738,0.189258,0.248314,0.056709,0.179808,0.224201,0.254619,0.212201,0.304814,0.220431,0.324358
748,3.116667,0.284310,0.265243,0.256770,0.254791,0.174739,0.189259,0.248312,0.056708,0.179810,0.224202,0.254618,0.212201,0.304813,0.220437,0.324364
749,3.120833,0.284313,0.265243,0.256770,0.254794,0.174742,0.189252,0.248310,0.056708,0.179811,0.224203,0.254619,0.212202,0.304813,0.220442,0.324371
750,3.125000,0.284313,0.265244,0.256768,0.254791,0.174740,0.189256,0.248307,0.056709,0.179812,0.224206,0.254618,0.212202,0.304810,0.220449,0.324376
751,3.129167,0.284318,0.265243,0.256768,0.254789,0.174741,0.189259,0.248309,0.056709,0.179811,0.224207,0.254620,0.212200,0.304800,0.220449,0.324387
752,3.133333,0.284318,0.265244,0.256765,0.254792,0.174742,0.189251,0.248308,0.056710,0.179811,0.224209,0.254621,0.212199,0.304803,0.220454,0.324383
753,3.137500,0.284320,0.265242,0.256765,0.254788,0.174740,0.189258,0.248307,0.056710,0.179814,0.224222,0.254636,0.212196,0.304792,0.220455,0.324391
754,3.141667,0.284324,0.265241,0.256764,0.254799,0.174748,0.189232,0.248308,0.056710,0.179813,0.224224,0.254636,0.212194,0.304786,0.220454,0.324395
755,3.145833,0.284325,0.265240,0.256764,0.254789,0.174738,0.189253,0.248306,0.056708,0.179814,0.224225,0.254637,0.212197,0.304779,0.220456,0.324392
756,3.150000,0.284327,0.265238,0.256761,0.254787,0.174737,0.189260,0.248306,0.056708,0.179817,0.224224,0.254640,0.212197,0.304773,0.220452,0.324392
757,3.154167,0.284329,0.265241,0.256757,0.254790,0.174743,0.189250,0.248305,0.056708,0.179816,0.224214,0.254624,0.212192,0.304768,0.220448,0.324390
758,3.158333,0.284335,0.265238,0.256731,0.254785,0.174738,0.189255,0.248305,0.056709,0.179822,0.224214,0.254628,0.212192,0.304760,0.220444,0.324389
759,3.162500,0.284336,0.265241,0.256729,0.254794,0.174743,0.189234,0.248305,0.056708,0.179819,0.224215,0.254627,0.212191,0.304754,0.220437,0.324387
760,3.166667,0.284332,0.265236,0.256745,0.254786,0.174744,0.189247,0.248304,0.056708,0.179818,0.224213,0.254628,0.212189,0.304744,0.220433,0.324384
761,3.170833,0.284339,0.265235,0.256720,0.254784,0.174738,0.189252,0.248304,0.056706,0.179822,0.224226,0.254642,0.212187,0.304737,0.220425,0.324380
762,3.175000,0.284339,0.265235,0.256717,0.254783,0.174738,0.189251,0.248304,0.056705,0.179824,0.224214,0.254629,0.212185,0.304733,0.220417,0.324377
763,3.179167,0.284339,0.265234,0.256715,0.254781,0.174738,0.189249,0.248306,0.056707,0.179824,0.224213,0.254630,0.212184,0.304726,0.220409,0.324373
764,3.183333,0.284341,0.265233,0.256713,0.254789,0.174746,0.189226,0.248304,0.056705,0.179824,0.224226,0.254643,0.212182,0.304722,0.220400,0.324367
765,3.187500,0.284339,0.265233,0.256709,0.254787,0.174745,0.189225,0.248306,0.056706,0.179827,0.224225,0.254645,0.212181,0.304715,0.220391,0.324362
766,3.191667,0.284341,0.265231,0.256708,0.254779,0.174741,0.189243,0.248308,0.056705,0.179827,0.224224,0.254646,0.212178,0.304708,0.220381,0.324356
767,3.195833,0.284341,0.265230,0.256706,0.254782,0.174745,0.189241,0.248306,0.056706,0.179828,0.224211,0.254632,0.212175,0.304706,0.220375,0.324349
768,3.200000,0.284341,0.265233,0.256703,0.254784,0.174747,0.189224,0.248305,0.056705,0.179830,0.224222,0.254647,0.212177,0.304699,0.220364,0.324343
769,3.204167,0.284339,0.265230,0.256703,0.254783,0.174748,0.189221,0.248305,0.056705,0.179830,0.224221,0.254647,0.212174,0.304696,0.220356,0.324339
770,3.208333,0.284337,0.265231,0.256700,0.254773,0.174743,0.189242,0.248305,0.056706,0.179835,0.224220,0.254648,0.212173,0.304693,0.220350,0.324332
771,3.212500,0.284335,0.265232,0.256697,0.254776,0.174746,0.189235,0.248308,0.056703,0.179832,0.224217,0.254648,0.212172,0.304689,0.220345,0.324326
772,3.216667,0.284334,0.265233,0.256699,0.254772,0.174744,0.189242,0.248308,0.056704,0.179835,0.224205,0.254634,0.212171,0.304688,0.220338,0.324322
773,3.220833,0.284333,0.265232,0.256697,0.254771,0.174743,0.189243,0.248307,0.056703,0.179837,0.224202,0.254635,0.212171,0.304686,0.220333,0.324317
774,3.225000,0.284330,0.265232,0.256698,0.254761,0.174746,0.189224,0.248306,0.056703,0.179837,0.224201,0.254634,0.212170,0.304682,0.220332,0.324313
775,3.229167,0.284329,0.265233,0.256696,0.254760,0.174746,0.189220,0.248308,0.056703,0.179835,0.224199,0.254634,0.212172,0.304684,0.220325,0.324310
776,3.233333,0.284328,0.265233,0.256698,0.254772,0.174747,0.189240,0.248307,0.056705,0.179836,0.224198,0.254634,0.212170,0.304683,0.220324,0.324308
777,3.237500,0.284324,0.265235,0.256699,0.254763,0.174749,0.189221,0.248307,0.056703,0.179839,0.224197,0.254635,0.212173,0.304687,0.220323,0.324307
778,3.241667,0.284322,0.265236,0.256701,0.254772,0.174748,0.189238,0.248310,0.056704,0.179835,0.224195,0.254634,0.212172,0.304687,0.220323,0.324306
779,3.245833,0.284317,0.265237,0.256726,0.254770,0.174754,0.189252,0.248312,0.056703,0.179835,0.224204,0.254649,0.212174,0.304688,0.220325,0.324305
780,3.250000,0.284321,0.265237,0.256704,0.254785,0.174755,0.189219,0.248311,0.056705,0.179834,0.224193,0.254633,0.212175,0.304691,0.220326,0.324305
781,3.254167,0.284313,0.265239,0.256732,0.254773,0.174748,0.189240,0.248310,0.056707,0.179834,0.224191,0.254632,0.212176,0.304694,0.220330,0.324308
782,3.258333,0.284315,0.265242,0.256706,0.254775,0.174746,0.189243,0.248311,0.056706,0.179833,0.224202,0.254644,0.212178,0.304702,0.220336,0.324308
783,3.262500,0.284314,0.265241,0.256711,0.254776,0.174745,0.189244,0.248313,0.056704,0.179828,0.224188,0.254629,0.212180,0.304705,0.220341,0.324311
784,3.266667,0.284310,0.265239,0.256737,0.254777,0.174745,0.189245,0.248312,0.056705,0.179827,0.224190,0.254628,0.212181,0.304710,0.220349,0.324316
785,3.270833,0.284308,0.265244,0.256740,0.254778,0.174744,0.189246,0.248313,0.056705,0.179826,0.224187,0.254627,0.212181,0.304716,0.220356,0.324320
786,3.275000,0.284304,0.265243,0.256741,0.254777,0.174745,0.189248,0.248317,0.056705,0.179823,0.224189,0.254625,0.212184,0.304724,0.220363,0.324321
787,3.279167,0.284306,0.265244,0.256745,0.254779,0.174746,0.189247,0.248313,0.056707,0.179826,0.224188,0.254625,0.212184,0.304730,0.220371,0.324327
788,3.283333,0.284303,0.265245,0.256747,0.254784,0.174743,0.189246,0.248315,0.056705,0.179821,0.224190,0.254625,0.212187,0.304737,0.220379,0.324334
789,3.287500,0.284303,0.265246,0.256751,0.254786,0.174747,0.189245,0.248318,0.056707,0.179819,0.224191,0.254623,0.212189,0.304742,0.220387,0.324338
790,3.291667,0.284301,0.265246,0.256756,0.254783,0.174749,0.189245,0.248316,0.056706,0.179817,0.224191,0.254622,0.212190,0.304750,0.220397,0.324343
791,3.295833,0.284299,0.265242,0.256765,0.254783,0.174744,0.189252,0.248315,0.056708,0.179815,0.224190,0.254622,0.212192,0.304762,0.220403,0.324348
792,3.300000,0.284300,0.265247,0.256762,0.254784,0.174743,0.189255,0.248319,0.056708,0.179812,0.224192,0.254622,0.212195,0.304766,0.220412,0.324353
793,3.304167,0.284299,0.265247,0.256766,0.254785,0.174744,0.189252,0.248316,0.056710,0.179810,0.224191,0.254622,0.212197,0.304774,0.220419,0.324359
794,3.308333,0.284299,0.265246,0.256766,0.254787,0.174746,0.189250,0.248316,0.056709,0.179810,0.224191,0.254620,0.212197,0.304779,0.220424,0.324363
795,3.312500,0.284300,0.265245,0.256770,0.254785,0.174744,0.189256,0.248316,0.056708,0.179809,0.224191,0.254620,0.212200,0.304783,0.220430,0.324369
796,3.316667,0.284299,0.265246,0.256775,0.254785,0.174743,0.189257,0.248317,0.056709,0.179810,0.224193,0.254621,0.212201,0.304785,0.220434,0.324372
797,3.320833,0.284298,0.265242,0.256783,0.254786,0.174741,0.189258,0.248314,0.056709,0.179808,0.224192,0.254620,0.212202,0.304788,0.220438,0.324378
798,3.325000,0.284298,0.265243,0.256779,0.254785,0.174744,0.189259,0.248315,0.056710,0.179809,0.224194,0.254618,0.212204,0.304797,0.220440,0.324374
799,3.329167,0.284299,0.265243,0.256782,0.254786,0.174742,0.189259,0.248316,0.056710,0.179806,0.224194,0.254618,0.212206,0.304789,0.220439,0.324385
800,3.333333,0.284300,0.265244,0.256782,0.254789,0.174748,0.189251,0.248314,0.056711,0.179809,0.224194,0.254617,0.212207,0.304793,0.220439,0.324386
801,3.337500,0.284299,0.265244,0.256782,0.254787,0.174742,0.189258,0.248314,0.056712,0.179807,0.224196,0.254618,0.212208,0.304793,0.220439,0.324388
802,3.341667,0.284302,0.265242,0.256782,0.254788,0.174741,0.189260,0.248315,0.056711,0.179808,0.224196,0.254618,0.212211,0.304785,0.220436,0.324391
803,3.345833,0.284302,0.265241,0.256784,0.254785,0.174741,0.189263,0.248315,0.056712,0.179807,0.224195,0.254618,0.212211,0.304786,0.220432,0.324390
804,3.350000,0.284306,0.265238,0.256782,0.254791,0.174746,0.189254,0.248312,0.056711,0.179808,0.224197,0.254617,0.212211,0.304784,0.220426,0.324389
805,3.354167,0.284303,0.265238,0.256783,0.254788,0.174746,0.189258,0.248313,0.056710,0.179811,0.224196,0.254619,0.212211,0.304780,0.220421,0.324389
806,3.358333,0.284303,0.265236,0.256782,0.254783,0.174749,0.189271,0.248310,0.056710,0.179809,0.224197,0.254618,0.212210,0.304775,0.220417,0.324385
807,3.362500,0.284306,0.265234,0.256781,0.254790,0.174744,0.189256,0.248313,0.056709,0.179810,0.224197,0.254619,0.212211,0.304769,0.220406,0.324384
808,3.366667,0.284307,0.265230,0.256780,0.254789,0.174745,0.189255,0.248310,0.056711,0.179808,0.224198,0.254620,0.212209,0.304764,0.220400,0.324381
809,3.370833,0.284307,0.265231,0.256778,0.254784,0.174741,0.189259,0.248310,0.056709,0.179811,0.224197,0.254620,0.212209,0.304758,0.220388,0.324376
810,3.375000,0.284310,0.265230,0.256777,0.254791,0.174747,0.189239,0.248311,0.056710,0.179812,0.224199,0.254623,0.212208,0.304753,0.220378,0.324372
811,3.379167,0.284309,0.265227,0.256773,0.254783,0.174747,0.189250,0.248310,0.056710,0.179813,0.224199,0.254623,0.212206,0.304747,0.220368,0.324367
812,3.383333,0.284312,0.265226,0.256772,0.254781,0.174744,0.189255,0.248308,0.056712,0.179813,0.224212,0.254637,0.212204,0.304741,0.220358,0.324363
813,3.387500,0.284313,0.265225,0.256772,0.254782,0.174747,0.189249,0.248311,0.056708,0.179814,0.224199,0.254623,0.212200,0.304735,0.220349,0.324359
814,3.391667,0.284312,0.265223,0.256767,0.254784,0.174757,0.189244,0.248310,0.056711,0.179815,0.224200,0.254625,0.212199,0.304727,0.220339,0.324353
815,3.395833,0.284313,0.265221,0.256765,0.254778,0.174744,0.189251,0.248309,0.056709,0.179818,0.224199,0.254626,0.212197,0.304723,0.220330,0.324347
816,3.400000,0.284316,0.265222,0.256763,0.254777,0.174744,0.189251,0.248310,0.056708,0.179815,0.224200,0.254627,0.212194,0.304718,0.220320,0.324340
817,3.404167,0.284316,0.265221,0.256758,0.254779,0.174749,0.189246,0.248309,0.056709,0.179817,0.224212,0.254643,0.212190,0.304711,0.220312,0.324336
818,3.408333,0.284318,0.265217,0.256755,0.254775,0.174745,0.189247,0.248308,0.056709,0.179818,0.224199,0.254629,0.212190,0.304700,0.220309,0.324331
819,3.412500,0.284317,0.265217,0.256753,0.254777,0.174747,0.189243,0.248307,0.056706,0.179817,0.224212,0.254642,0.212187,0.304700,0.220299,0.324326
820,3.416667,0.284316,0.265217,0.256750,0.254776,0.174742,0.189246,0.248309,0.056705,0.179822,0.224199,0.254630,0.212186,0.304694,0.220294,0.324322
821,3.420833,0.284319,0.265218,0.256747,0.254778,0.174742,0.189246,0.248307,0.056706,0.179819,0.224212,0.254644,0.212183,0.304688,0.220290,0.324317
822,3.425000,0.284318,0.265217,0.256743,0.254775,0.174742,0.189243,0.248308,0.056707,0.179825,0.224211,0.254645,0.212181,0.304684,0.220288,0.324314
823,3.429167,0.284319,0.265219,0.256740,0.254784,0.174754,0.189217,0.248309,0.056704,0.179825,0.224200,0.254631,0.212177,0.304681,0.220285,0.324313
824,3.433333,0.284324,0.265219,0.256715,0.254772,0.174745,0.189239,0.248308,0.056706,0.179826,0.224211,0.254644,0.212175,0.304674,0.220285,0.324311
825,3.437500,0.284320,0.265221,0.256734,0.254762,0.174746,0.189223,0.248310,0.056703,0.179825,0.224212,0.254646,0.212174,0.304675,0.220279,0.324295
826,3.441667,0.284322,0.265226,0.256710,0.254775,0.174744,0.189238,0.248310,0.056706,0.179824,0.224199,0.254634,0.212175,0.304670,0.220289,0.324307
827,3.445833,0.284321,0.265222,0.256732,0.254782,0.174751,0.189218,0.248312,0.056706,0.179826,0.224211,0.254648,0.212175,0.304668,0.220293,0.324309
828,3.450000,0.284324,0.265227,0.256706,0.254782,0.174752,0.189213,0.248310,0.056704,0.179826,0.224200,0.254633,0.212173,0.304669,0.220298,0.324308
829,3.454167,0.284324,0.265228,0.256706,0.254783,0.174752,0.189214,0.248310,0.056705,0.179828,0.224199,0.254633,0.212171,0.304670,0.220304,0.324309
830,3.458333,0.284323,0.265229,0.256705,0.254774,0.174745,0.189238,0.248311,0.056706,0.179826,0.224199,0.254633,0.212170,0.304671,0.220309,0.324312
831,3.462500,0.284322,0.265232,0.256701,0.254787,0.174754,0.189213,0.248311,0.056704,0.179828,0.224199,0.254633,0.212169,0.304672,0.220320,0.324313
832,3.466667,0.284322,0.265236,0.256704,0.254776,0.174745,0.189236,0.248310,0.056707,0.179831,0.224211,0.254648,0.212170,0.304675,0.220329,0.324315
833,3.470833,0.284323,0.265238,0.256701,0.254776,0.174743,0.189242,0.248310,0.056707,0.179832,0.224198,0.254635,0.212170,0.304678,0.220338,0.324320
834,3.475000,0.284321,0.265240,0.256702,0.254786,0.174750,0.189220,0.248309,0.056709,0.179834,0.224211,0.254649,0.212170,0.304682,0.220351,0.324322
835,3.479167,0.284322,0.265244,0.256705,0.254773,0.174754,0.189202,0.248310,0.056709,0.179833,0.224212,0.254649,0.212170,0.304687,0.220361,0.324327
836,3.483333,0.284321,0.265247,0.256706,0.254774,0.174753,0.189201,0.248312,0.056707,0.179830,0.224200,0.254633,0.212171,0.304691,0.220373,0.324331
837,3.487500,0.284320,0.265249,0.256707,0.254787,0.174751,0.189222,0.248312,0.056708,0.179832,0.224201,0.254631,0.212170,0.304700,0.220383,0.324337
838,3.491667,0.284323,0.265250,0.256711,0.254780,0.174745,0.189249,0.248314,0.056707,0.179831,0.224212,0.254647,0.212172,0.304705,0.220393,0.324341
839,3.495833,0.284321,0.265255,0.256712,0.254781,0.174745,0.189250,0.248313,0.056709,0.179831,0.224213,0.254646,0.212173,0.304709,0.220408,0.324346
840,3.500000,0.284321,0.265254,0.256713,0.254792,0.174749,0.189226,0.248313,0.056707,0.179833,0.224202,0.254630,0.212175,0.304711,0.220419,0.324354
841,3.504167,0.284319,0.265257,0.256713,0.254784,0.174743,0.189248,0.248311,0.056708,0.179831,0.224203,0.254630,0.212176,0.304724,0.220432,0.324358
842,3.508333,0.284319,0.265257,0.256719,0.254796,0.174753,0.189229,0.248310,0.056708,0.179834,0.224214,0.254643,0.212178,0.304730,0.220444,0.324364
843,3.512500,0.284316,0.265260,0.256742,0.254785,0.174742,0.189251,0.248315,0.056708,0.179825,0.224204,0.254627,0.212178,0.304733,0.220453,0.324370
844,3.516667,0.284320,0.265262,0.256726,0.254790,0.174745,0.189250,0.248312,0.056708,0.179827,0.224204,0.254627,0.212180,0.304742,0.220465,0.324374
845,3.520833,0.284320,0.265262,0.256726,0.254786,0.174740,0.189255,0.248310,0.056708,0.179827,0.224217,0.254641,0.212182,0.304748,0.220474,0.324379
846,3.525000,0.284319,0.265263,0.256728,0.254790,0.174741,0.189255,0.248312,0.056707,0.179823,0.224205,0.254625,0.212184,0.304753,0.220480,0.324384
847,3.529167,0.284321,0.265262,0.256735,0.254792,0.174746,0.189253,0.248314,0.056708,0.179822,0.224207,0.254624,0.212184,0.304760,0.220487,0.324390
848,3.533333,0.284316,0.265260,0.256756,0.254796,0.174759,0.189246,0.248313,0.056707,0.179822,0.224205,0.254624,0.212187,0.304775,0.220493,0.324387
849,3.537500,0.284319,0.265262,0.256738,0.254794,0.174744,0.189252,0.248313,0.056710,0.179820,0.224206,0.254623,0.212187,0.304776,0.220498,0.324390
