629,3.145000,0.262533,0.200457,0.080307,0.229943,0.165085,0.155401,0.217973,0.055183,0.174693,0.221168,0.242791,0.106707,0.217585,0.130027,0.077330
630,3.150000,0.262529,0.200460,0.080311,0.229945,0.165087,0.155401,0.217974,0.055183,0.174694,0.221165,0.242792,0.106707,0.217155,0.130125,0.077743
631,3.155000,0.262532,0.200458,0.080310,0.229944,0.165087,0.155401,0.217973,0.055184,0.174694,0.221165,0.242794,0.106709,0.217583,0.130031,0.077315
632,3.160000,0.262531,0.200462,0.080308,0.229943,0.165086,0.155401,0.217974,0.055184,0.174695,0.221159,0.242792,0.106699,0.217578,0.130031,0.077310
633,3.165000,0.262532,0.200459,0.080309,0.229940,0.165087,0.155403,0.217975,0.055182,0.174696,0.221166,0.242794,0.106707,0.217580,0.130032,0.077304
634,3.170000,0.262534,0.200458,0.080316,0.229943,0.165088,0.155403,0.217971,0.055184,0.174696,0.221160,0.242789,0.106694,0.217578,0.130029,0.077298
635,3.175000,0.262533,0.200458,0.080311,0.229942,0.165086,0.155401,0.217973,0.055184,0.174696,0.221159,0.242792,0.106698,0.217574,0.130033,0.077298
636,3.180000,0.262533,0.200460,0.080308,0.229942,0.165088,0.155405,0.217975,0.055183,0.174696,0.221158,0.242792,0.106695,0.217576,0.130029,0.077289
637,3.185000,0.262533,0.200457,0.080310,0.229940,0.165088,0.155403,0.217972,0.055183,0.174697,0.221162,0.242791,0.106705,0.217576,0.130030,0.077289
638,3.190000,0.262532,0.200459,0.080315,0.229938,0.165089,0.155403,0.217974,0.055183,0.174695,0.221162,0.242790,0.106703,0.217577,0.130028,0.077281
639,3.195000,0.262531,0.200458,0.080310,0.229941,0.165089,0.155403,0.217973,0.055184,0.174695,0.221157,0.242790,0.106692,0.217578,0.130028,0.077280
640,3.200000,0.262529,0.200455,0.080313,0.229939,0.165090,0.155403,0.217977,0.055182,0.174693,0.221158,0.242792,0.106695,0.217579,0.130024,0.077273
641,3.205000,0.262529,0.200453,0.080311,0.229940,0.165088,0.155403,0.217974,0.055184,0.174698,0.221158,0.242790,0.106693,0.217578,0.130025,0.077272
642,3.210000,0.262529,0.200457,0.080322,0.229940,0.165089,0.155403,0.217973,0.055182,0.174696,0.221155,0.242788,0.106692,0.217581,0.130022,0.077271
643,3.215000,0.262529,0.200455,0.080317,0.229939,0.165088,0.155401,0.217977,0.055183,0.174697,0.221156,0.242791,0.106693,0.217581,0.130022,0.077273
644,3.220000,0.262530,0.200457,0.080314,0.229940,0.165088,0.155404,0.217973,0.055183,0.174697,0.221155,0.242790,0.106693,0.217577,0.130023,0.077281
645,3.225000,0.262529,0.200459,0.080316,0.229941,0.165087,0.155402,0.217975,0.055181,0.174699,0.221162,0.242790,0.106704,0.217581,0.130021,0.077282
646,3.230000,0.262523,0.200458,0.080322,0.229942,0.165089,0.155404,0.217978,0.055184,0.174697,0.221155,0.242792,0.106694,0.217575,0.130023,0.077295
647,3.235000,0.262525,0.200459,0.080314,0.229942,0.165089,0.155403,0.217975,0.055185,0.174697,0.221156,0.242792,0.106695,0.217579,0.130022,0.077296
648,3.240000,0.262524,0.200459,0.080314,0.229943,0.165086,0.155406,0.217976,0.055184,0.174695,0.221161,0.242793,0.106705,0.217580,0.130022,0.077302
649,3.245000,0.262522,0.200458,0.080315,0.229944,0.165087,0.155404,0.217975,0.055183,0.174699,0.221163,0.242792,0.106705,0.217583,0.130024,0.077312
650,3.250000,0.262526,0.200458,0.080310,0.229945,0.165086,0.155404,0.217975,0.055183,0.174697,0.221162,0.242790,0.106705,0.217582,0.130023,0.077321
651,3.255000,0.262523,0.200458,0.080310,0.229943,0.165089,0.155409,0.217976,0.055183,0.174692,0.221164,0.242792,0.106709,0.217585,0.130023,0.077322
652,3.260000,0.262525,0.200461,0.080306,0.229947,0.165087,0.155407,0.217977,0.055182,0.174695,0.221163,0.242793,0.106709,0.217586,0.130021,0.077331
653,3.265000,0.262523,0.200460,0.080304,0.229947,0.165085,0.155406,0.217977,0.055182,0.174697,0.221166,0.242795,0.106714,0.217590,0.130017,0.077336
654,3.270000,0.262525,0.200461,0.080301,0.229949,0.165087,0.155407,0.217977,0.055184,0.174697,0.221166,0.242794,0.106710,0.217591,0.130020,0.077344
655,3.275000,0.262520,0.200459,0.080308,0.229949,0.165086,0.155407,0.217975,0.055183,0.174698,0.221160,0.242794,0.106704,0.217593,0.130014,0.077341
656,3.280000,0.262521,0.200461,0.080303,0.229949,0.165086,0.155406,0.217976,0.055184,0.174694,0.221167,0.242799,0.106723,0.217598,0.130012,0.077345
657,3.285000,0.262522,0.200462,0.080303,0.229949,0.165085,0.155409,0.217977,0.055185,0.174692,0.221159,0.242793,0.106705,0.217597,0.130017,0.077355
658,3.290000,0.262519,0.200460,0.080307,0.229949,0.165084,0.155408,0.217976,0.055183,0.174696,0.221165,0.242795,0.106717,0.217596,0.130014,0.077356
659,3.295000,0.262520,0.200459,0.080307,0.229950,0.165084,0.155408,0.217974,0.055183,0.174695,0.221167,0.242794,0.106715,0.217597,0.130016,0.077357
660,3.300000,0.262519,0.200459,0.080307,0.229950,0.165084,0.155408,0.217975,0.055184,0.174692,0.221167,0.242793,0.106718,0.217600,0.130006,0.077354
661,3.305000,0.262518,0.200459,0.080311,0.229949,0.165082,0.155408,0.217977,0.055184,0.174693,0.221166,0.242795,0.106718,0.217597,0.130016,0.077363
662,3.310000,0.262518,0.200459,0.080312,0.229948,0.165084,0.155407,0.217973,0.055182,0.174695,0.221166,0.242800,0.106727,0.217602,0.130010,0.077356
663,3.315000,0.262518,0.200459,0.080317,0.229950,0.165086,0.155410,0.217975,0.055183,0.174695,0.221167,0.242795,0.106718,0.217598,0.130012,0.077360
664,3.320000,0.262516,0.200460,0.080317,0.229949,0.165087,0.155409,0.217974,0.055185,0.174696,0.221166,0.242796,0.106719,0.217597,0.130013,0.077361
665,3.325000,0.262517,0.200462,0.080321,0.229949,0.165088,0.155412,0.217972,0.055183,0.174697,0.221167,0.242797,0.106720,0.217596,0.130012,0.077357
666,3.330000,0.262518,0.200460,0.080324,0.229949,0.165086,0.155411,0.217974,0.055185,0.174695,0.221160,0.242796,0.106711,0.217591,0.130018,0.077364
667,3.335000,0.262518,0.200461,0.080326,0.229948,0.165086,0.155412,0.217974,0.055185,0.174697,0.221163,0.242796,0.106720,0.217591,0.130018,0.077359
668,3.340000,0.262521,0.200461,0.080324,0.229947,0.165086,0.155409,0.217974,0.055184,0.174696,0.221158,0.242797,0.106709,0.217592,0.130019,0.077357
669,3.345000,0.262522,0.200466,0.080329,0.229946,0.165089,0.155412,0.217974,0.055183,0.174697,0.221159,0.242794,0.106708,0.217592,0.130021,0.077353
670,3.350000,0.262521,0.200464,0.080332,0.229947,0.165091,0.155412,0.217974,0.055182,0.174699,0.221162,0.242797,0.106719,0.217584,0.130030,0.077361
671,3.355000,0.262522,0.200466,0.080330,0.229946,0.165089,0.155411,0.217975,0.055183,0.174699,0.221164,0.242805,0.106729,0.217591,0.130026,0.077347
672,3.360000,0.262523,0.200464,0.080328,0.229945,0.165090,0.155414,0.217973,0.055184,0.174698,0.221163,0.242798,0.106720,0.217589,0.130029,0.077341
673,3.365000,0.262527,0.200467,0.080323,0.229944,0.165091,0.155413,0.217975,0.055184,0.174696,0.221162,0.242799,0.106721,0.217583,0.130032,0.077344
674,3.370000,0.262526,0.200467,0.080331,0.229944,0.165088,0.155409,0.217976,0.055187,0.174698,0.221162,0.242799,0.106719,0.217586,0.130031,0.077336
675,3.375000,0.262526,0.200470,0.080330,0.229943,0.165089,0.155409,0.217972,0.055183,0.174696,0.221155,0.242798,0.106710,0.217579,0.130041,0.077343
676,3.380000,0.262527,0.200471,0.080332,0.229943,0.165089,0.155409,0.217975,0.055186,0.174695,0.221162,0.242798,0.106719,0.217585,0.130036,0.077326
677,3.385000,0.262525,0.200469,0.080333,0.229941,0.165090,0.155409,0.217975,0.055183,0.174694,0.221153,0.242800,0.106710,0.217581,0.130040,0.077330
678,3.390000,0.262526,0.200474,0.080334,0.229942,0.165089,0.155409,0.217975,0.055184,0.174697,0.221160,0.242807,0.106727,0.217582,0.130041,0.077330
679,3.395000,0.262530,0.200475,0.080334,0.229941,0.165091,0.155408,0.217976,0.055184,0.174697,0.221154,0.242800,0.106708,0.217583,0.130045,0.077323
680,3.400000,0.262528,0.200474,0.080340,0.229941,0.165090,0.155408,0.217975,0.055182,0.174697,0.221161,0.242800,0.106720,0.217580,0.130047,0.077325
681,3.405000,0.262527,0.200477,0.080337,0.229941,0.165093,0.155410,0.217975,0.055182,0.174697,0.221160,0.242800,0.106720,0.217585,0.130041,0.077313
682,3.410000,0.262529,0.200478,0.080329,0.229940,0.165090,0.155405,0.217975,0.055184,0.174694,0.221159,0.242802,0.106720,0.217583,0.130042,0.077311
683,3.415000,0.262531,0.200475,0.080331,0.229939,0.165090,0.155408,0.217976,0.055184,0.174692,0.221158,0.242800,0.106716,0.217585,0.130039,0.077306
684,3.420000,0.262530,0.200477,0.080337,0.229941,0.165090,0.155410,0.217978,0.055182,0.174692,0.221153,0.242800,0.106709,0.217592,0.130038,0.077297
685,3.425000,0.262528,0.200475,0.080343,0.229942,0.165090,0.155409,0.217980,0.055182,0.174690,0.221159,0.242800,0.106719,0.217589,0.130037,0.077299
686,3.430000,0.262531,0.200477,0.080334,0.229940,0.165091,0.155407,0.217977,0.055185,0.174696,0.221159,0.242801,0.106714,0.217584,0.130041,0.077308
687,3.435000,0.262531,0.200473,0.080336,0.229941,0.165093,0.155409,0.217977,0.055184,0.174694,0.221154,0.242800,0.106707,0.217590,0.130039,0.077303
688,3.440000,0.262532,0.200476,0.080330,0.229940,0.165092,0.155410,0.217976,0.055185,0.174695,0.221160,0.242800,0.106717,0.217590,0.130037,0.077305
689,3.445000,0.262533,0.200474,0.080332,0.229940,0.165091,0.155408,0.217976,0.055185,0.174695,0.221158,0.242797,0.106717,0.217590,0.130035,0.077301
690,3.450000,0.262529,0.200475,0.080327,0.229941,0.165093,0.155411,0.217976,0.055183,0.174697,0.221157,0.242799,0.106716,0.217592,0.130035,0.077304
691,3.455000,0.262531,0.200472,0.080334,0.229944,0.165091,0.155410,0.217977,0.055182,0.174695,0.221158,0.242799,0.106714,0.217593,0.130031,0.077305
692,3.460000,0.262530,0.200472,0.080330,0.229940,0.165093,0.155411,0.217977,0.055184,0.174694,0.221159,0.242798,0.106716,0.217593,0.130032,0.077310
693,3.465000,0.262532,0.200471,0.080329,0.229944,0.165089,0.155411,0.217977,0.055187,0.174695,0.221160,0.242799,0.106717,0.217596,0.130029,0.077311
694,3.470000,0.262531,0.200470,0.080331,0.229944,0.165090,0.155411,0.217977,0.055184,0.174695,0.221153,0.242796,0.106706,0.217599,0.130025,0.077314
695,3.475000,0.262528,0.200472,0.080338,0.229947,0.165090,0.155407,0.217975,0.055182,0.174695,0.221160,0.242798,0.106713,0.217602,0.130024,0.077315
696,3.480000,0.262531,0.200467,0.080330,0.229945,0.165088,0.155409,0.217977,0.055183,0.174696,0.221156,0.242797,0.106704,0.217599,0.130027,0.077326
697,3.485000,0.262526,0.200465,0.080333,0.229947,0.165091,0.155408,0.217977,0.055183,0.174697,0.221162,0.242797,0.106713,0.217604,0.130018,0.077324
698,3.490000,0.262529,0.200469,0.080323,0.229946,0.165089,0.155410,0.217977,0.055185,0.174699,0.221162,0.242797,0.106715,0.217603,0.130021,0.077338
699,3.495000,0.262527,0.200469,0.080333,0.229948,0.165088,0.155410,0.217978,0.055181,0.174697,0.221157,0.242794,0.106704,0.217611,0.130016,0.077331
700,3.500000,0.262526,0.200468,0.080333,0.229950,0.165085,0.155408,0.217977,0.055185,0.174696,0.221164,0.242796,0.106713,0.217609,0.130018,0.077343
701,3.505000,0.262530,0.200468,0.080322,0.229947,0.165089,0.155408,0.217975,0.055183,0.174698,0.221164,0.242798,0.106716,0.217610,0.130017,0.077352
702,3.510000,0.262533,0.200466,0.080317,0.229949,0.165089,0.155410,0.217977,0.055184,0.174696,0.221165,0.242797,0.106715,0.217615,0.130016,0.077352
703,3.515000,0.262531,0.200467,0.080321,0.229948,0.165089,0.155410,0.217975,0.055182,0.174697,0.221166,0.242797,0.106715,0.217614,0.130013,0.077359
704,3.520000,0.262529,0.200466,0.080323,0.229950,0.165089,0.155408,0.217977,0.055185,0.174697,0.221167,0.242797,0.106716,0.217618,0.130012,0.077356
705,3.525000,0.262533,0.200465,0.080318,0.229950,0.165086,0.155408,0.217980,0.055185,0.174692,0.221166,0.242796,0.106715,0.217618,0.130011,0.077364
706,3.530000,0.262527,0.200467,0.080323,0.229950,0.165087,0.155409,0.217975,0.055185,0.174698,0.221168,0.242797,0.106717,0.217618,0.130010,0.077362
707,3.535000,0.262529,0.200466,0.080324,0.229948,0.165088,0.155407,0.217978,0.055182,0.174695,0.221167,0.242796,0.106716,0.217613,0.130014,0.077373
708,3.540000,0.262531,0.200463,0.080316,0.229951,0.165086,0.155409,0.217978,0.055183,0.174696,0.221168,0.242795,0.106714,0.217617,0.130015,0.077368
709,3.545000,0.262531,0.200468,0.080323,0.229952,0.165087,0.155407,0.217975,0.055179,0.174698,0.221168,0.242796,0.106717,0.217619,0.130013,0.077372
710,3.550000,0.262529,0.200469,0.080330,0.229950,0.165090,0.155413,0.217977,0.055183,0.174697,0.221168,0.242798,0.106717,0.217619,0.130015,0.077371
711,3.555000,0.262531,0.200466,0.080332,0.229950,0.165088,0.155409,0.217976,0.055184,0.174697,0.221166,0.242798,0.106716,0.217614,0.130016,0.077375
712,3.560000,0.262529,0.200468,0.080335,0.229950,0.165087,0.155409,0.217975,0.055182,0.174699,0.221167,0.242799,0.106718,0.217620,0.130011,0.077365
713,3.565000,0.262533,0.200470,0.080330,0.229947,0.165088,0.155410,0.217978,0.055182,0.174698,0.221166,0.242797,0.106715,0.217614,0.130014,0.077372
714,3.570000,0.262526,0.200469,0.080343,0.229949,0.165086,0.155410,0.217978,0.055183,0.174699,0.221160,0.242797,0.106706,0.217614,0.130014,0.077366
715,3.575000,0.262529,0.200467,0.080343,0.229945,0.165088,0.155410,0.217978,0.055182,0.174702,0.221164,0.242798,0.106715,0.217617,0.130016,0.077361
716,3.580000,0.262532,0.200470,0.080339,0.229944,0.165088,0.155411,0.217976,0.055184,0.174698,0.221156,0.242797,0.106704,0.217609,0.130020,0.077364
717,3.585000,0.262534,0.200468,0.080339,0.229945,0.165088,0.155409,0.217976,0.055181,0.174695,0.221163,0.242798,0.106717,0.217612,0.130019,0.077359
718,3.590000,0.262535,0.200472,0.080341,0.229946,0.165089,0.155411,0.217975,0.055184,0.174700,0.221162,0.242798,0.106715,0.217607,0.130023,0.077355
719,3.595000,0.262531,0.200470,0.080351,0.229943,0.165090,0.155411,0.217975,0.055183,0.174698,0.221162,0.242798,0.106716,0.217608,0.130025,0.077354
720,3.600000,0.262534,0.200469,0.080347,0.229942,0.165089,0.155411,0.217974,0.055183,0.174699,0.221153,0.242798,0.106706,0.217608,0.130023,0.077345
721,3.605000,0.262531,0.200473,0.080351,0.229941,0.165090,0.155411,0.217975,0.055181,0.174697,0.221151,0.242798,0.106706,0.217609,0.130023,0.077339
722,3.610000,0.262534,0.200475,0.080349,0.229940,0.165091,0.155410,0.217976,0.055182,0.174696,0.221159,0.242800,0.106718,0.217610,0.130023,0.077334
723,3.615000,0.262534,0.200476,0.080354,0.229940,0.165091,0.155409,0.217974,0.055181,0.174700,0.221157,0.242799,0.106714,0.217608,0.130026,0.077330
724,3.620000,0.262535,0.200477,0.080348,0.229938,0.165092,0.155414,0.217961,0.055197,0.174708,0.221150,0.242800,0.106709,0.217607,0.130030,0.077333
725,3.625000,0.262533,0.200478,0.080353,0.229939,0.165094,0.155412,0.217976,0.055184,0.174696,0.221150,0.242800,0.106709,0.217608,0.130030,0.077333
726,3.630000,0.262531,0.200481,0.080356,0.229937,0.165093,0.155414,0.217975,0.055183,0.174696,0.221146,0.242807,0.106716,0.217609,0.130030,0.077329
727,3.635000,0.262532,0.200485,0.080354,0.229937,0.165097,0.155414,0.217976,0.055181,0.174697,0.221146,0.242801,0.106711,0.217610,0.130029,0.077326
728,3.640000,0.262530,0.200484,0.080361,0.229936,0.165095,0.155413,0.217975,0.055184,0.174697,0.221150,0.242801,0.106719,0.217607,0.130036,0.077331
729,3.645000,0.262534,0.200488,0.080352,0.229937,0.165090,0.155412,0.217975,0.055185,0.174700,0.221145,0.242802,0.106712,0.217610,0.130032,0.077325
730,3.650000,0.262535,0.200486,0.080353,0.229937,0.165094,0.155414,0.217976,0.055185,0.174700,0.221142,0.242803,0.106716,0.217610,0.130038,0.077330
731,3.655000,0.262536,0.200488,0.080358,0.229937,0.165095,0.155413,0.217978,0.055185,0.174699,0.221143,0.242801,0.106714,0.217614,0.130033,0.077324
732,3.660000,0.262531,0.200488,0.080352,0.229936,0.165094,0.155414,0.217978,0.055182,0.174697,0.221141,0.242802,0.106716,0.217614,0.130034,0.077324
733,3.665000,0.262535,0.200489,0.080350,0.229935,0.165095,0.155412,0.217977,0.055184,0.174695,0.221143,0.242802,0.106716,0.217611,0.130035,0.077328
734,3.670000,0.262532,0.200489,0.080359,0.229936,0.165093,0.155414,0.217975,0.055182,0.174697,0.221144,0.242803,0.106715,0.217614,0.130036,0.077333
735,3.675000,0.262532,0.200487,0.080353,0.229937,0.165092,0.155415,0.217978,0.055182,0.174696,0.221142,0.242804,0.106718,0.217617,0.130031,0.077331
736,3.680000,0.262531,0.200490,0.080356,0.229939,0.165094,0.155412,0.217976,0.055182,0.174697,0.221147,0.242804,0.106727,0.217618,0.130033,0.077332
737,3.685000,0.262528,0.200487,0.080347,0.229936,0.165093,0.155412,0.217976,0.055182,0.174697,0.221144,0.242804,0.106717,0.217619,0.130032,0.077335
738,3.690000,0.262531,0.200491,0.080345,0.229939,0.165091,0.155414,0.217976,0.055182,0.174695,0.221142,0.242808,0.106726,0.217622,0.130028,0.077336
739,3.695000,0.262530,0.200489,0.080346,0.229939,0.165090,0.155413,0.217977,0.055185,0.174698,0.221141,0.242804,0.106721,0.217619,0.130032,0.077346
740,3.700000,0.262527,0.200488,0.080350,0.229937,0.165096,0.155418,0.217977,0.055183,0.174697,0.221143,0.242803,0.106720,0.217624,0.130027,0.077336
741,3.705000,0.262528,0.200487,0.080348,0.229939,0.165092,0.155413,0.217978,0.055181,0.174694,0.221147,0.242805,0.106729,0.217620,0.130024,0.077347
742,3.710000,0.262528,0.200489,0.080349,0.229940,0.165093,0.155416,0.217976,0.055183,0.174697,0.221148,0.242803,0.106731,0.217620,0.130027,0.077349
743,3.715000,0.262524,0.200491,0.080352,0.229941,0.165091,0.155414,0.217978,0.055181,0.174694,0.221150,0.242811,0.106739,0.217619,0.130030,0.077360
744,3.720000,0.262530,0.200487,0.080345,0.229940,0.165092,0.155414,0.217979,0.055183,0.174695,0.221149,0.242804,0.106732,0.217620,0.130027,0.077362
745,3.725000,0.262526,0.200485,0.080351,0.229941,0.165091,0.155416,0.217976,0.055183,0.174700,0.221154,0.242803,0.106733,0.217621,0.130026,0.077365
746,3.730000,0.262526,0.200487,0.080354,0.229943,0.165091,0.155415,0.217977,0.055182,0.174699,0.221147,0.242805,0.106724,0.217621,0.130025,0.077368
747,3.735000,0.262525,0.200483,0.080353,0.229944,0.165091,0.155418,0.217978,0.055183,0.174698,0.221152,0.242802,0.106731,0.217622,0.130024,0.077371
748,3.740000,0.262529,0.200484,0.080343,0.229944,0.165090,0.155418,0.217978,0.055184,0.174698,0.221148,0.242802,0.106720,0.217621,0.130022,0.077373
749,3.745000,0.262526,0.200486,0.080347,0.229944,0.165090,0.155415,0.217975,0.055182,0.174700,0.221156,0.242804,0.106732,0.217617,0.130026,0.077377
750,3.750000,0.262525,0.200482,0.080344,0.229943,0.165089,0.155417,0.217977,0.055184,0.174699,0.221150,0.242808,0.106728,0.217618,0.130028,0.077384
751,3.755000,0.262529,0.200479,0.080337,0.229945,0.165090,0.155416,0.217975,0.055182,0.174702,0.221156,0.242806,0.106732,0.217619,0.130022,0.077379
752,3.760000,0.262526,0.200480,0.080344,0.229946,0.165090,0.155419,0.217978,0.055180,0.174699,0.221151,0.242803,0.106721,0.217620,0.130022,0.077381
753,3.765000,0.262526,0.200481,0.080350,0.229944,0.165089,0.155418,0.217974,0.055179,0.174700,0.221158,0.242810,0.106739,0.217619,0.130021,0.077380
754,3.770000,0.262527,0.200479,0.080346,0.229943,0.165090,0.155416,0.217974,0.055181,0.174700,0.221159,0.242809,0.106737,0.217615,0.130025,0.077388
755,3.775000,0.262528,0.200479,0.080352,0.229945,0.165089,0.155414,0.217975,0.055182,0.174697,0.221159,0.242803,0.106731,0.217614,0.130028,0.077383
756,3.780000,0.262534,0.200480,0.080344,0.229945,0.165091,0.155418,0.217975,0.055184,0.174697,0.221159,0.242802,0.106729,0.217616,0.130027,0.077378
757,3.785000,0.262530,0.200480,0.080344,0.229946,0.165089,0.155416,0.217975,0.055182,0.174697,0.221159,0.242804,0.106730,0.217612,0.130031,0.077382
758,3.790000,0.262531,0.200479,0.080342,0.229944,0.165090,0.155412,0.217974,0.055181,0.174700,0.221154,0.242804,0.106719,0.217608,0.130034,0.077385
759,3.795000,0.262531,0.200481,0.080348,0.229945,0.165092,0.155416,0.217977,0.055182,0.174697,0.221160,0.242810,0.106737,0.217605,0.130039,0.077382
760,3.800000,0.262530,0.200482,0.080351,0.229945,0.165090,0.155414,0.217975,0.055181,0.174698,0.221160,0.242804,0.106729,0.217606,0.130038,0.077377
761,3.805000,0.262532,0.200481,0.080350,0.229944,0.165087,0.155410,0.217975,0.055184,0.174696,0.221155,0.242804,0.106718,0.217603,0.130038,0.077372
762,3.810000,0.262530,0.200482,0.080355,0.229944,0.165088,0.155410,0.217973,0.055185,0.174698,0.221160,0.242803,0.106727,0.217599,0.130043,0.077375
763,3.815000,0.262533,0.200481,0.080348,0.229943,0.165088,0.155410,0.217975,0.055183,0.174695,0.221160,0.242803,0.106725,0.217601,0.130040,0.077367
764,3.820000,0.262531,0.200481,0.080349,0.229943,0.165090,0.155411,0.217975,0.055183,0.174694,0.221161,0.242804,0.106725,0.217597,0.130043,0.077363
765,3.825000,0.262533,0.200478,0.080343,0.229941,0.165091,0.155409,0.217975,0.055179,0.174692,0.221154,0.242803,0.106714,0.217594,0.130045,0.077362
766,3.830000,0.262536,0.200480,0.080341,0.229940,0.165089,0.155411,0.217977,0.055183,0.174692,0.221158,0.242811,0.106730,0.217599,0.130040,0.077348
767,3.835000,0.262535,0.200481,0.080337,0.229939,0.165092,0.155412,0.217976,0.055183,0.174693,0.221158,0.242803,0.106721,0.217592,0.130044,0.077349
768,3.840000,0.262537,0.200477,0.080336,0.229941,0.165094,0.155412,0.217977,0.055183,0.174693,0.221159,0.242803,0.106722,0.217591,0.130046,0.077346
769,3.845000,0.262535,0.200479,0.080338,0.229940,0.165091,0.155408,0.217977,0.055181,0.174694,0.221158,0.242803,0.106721,0.217592,0.130043,0.077339
770,3.850000,0.262535,0.200480,0.080342,0.229938,0.165090,0.155412,0.217975,0.055184,0.174693,0.221156,0.242802,0.106722,0.217589,0.130047,0.077340
771,3.855000,0.262536,0.200481,0.080343,0.229938,0.165093,0.155410,0.217979,0.055181,0.174692,0.221149,0.242802,0.106710,0.217590,0.130043,0.077334
772,3.860000,0.262533,0.200482,0.080346,0.229938,0.165091,0.155410,0.217978,0.055184,0.174691,0.221154,0.242804,0.106722,0.217591,0.130043,0.077326
773,3.865000,0.262536,0.200483,0.080342,0.229935,0.165093,0.155413,0.217975,0.055184,0.174693,0.221153,0.242802,0.106721,0.217589,0.130041,0.077330
774,3.870000,0.262533,0.200481,0.080346,0.229936,0.165094,0.155416,0.217978,0.055185,0.174692,0.221148,0.242803,0.106712,0.217588,0.130046,0.077329
775,3.875000,0.262531,0.200482,0.080348,0.229936,0.165092,0.155411,0.217975,0.055185,0.174696,0.221145,0.242801,0.106709,0.217590,0.130042,0.077326
776,3.880000,0.262535,0.200484,0.080341,0.229937,0.165089,0.155410,0.217974,0.055183,0.174694,0.221145,0.242808,0.106720,0.217591,0.130041,0.077325
777,3.885000,0.262534,0.200486,0.080344,0.229937,0.165091,0.155412,0.217978,0.055184,0.174692,0.221150,0.242803,0.106721,0.217587,0.130046,0.077333
778,3.890000,0.262531,0.200482,0.080351,0.229937,0.165090,0.155408,0.217961,0.055196,0.174702,0.221144,0.242802,0.106712,0.217588,0.130044,0.077332
779,3.895000,0.262531,0.200484,0.080349,0.229937,0.165093,0.155414,0.217976,0.055185,0.174694,0.221144,0.242803,0.106712,0.217593,0.130040,0.077333
780,3.900000,0.262530,0.200486,0.080350,0.229937,0.165095,0.155412,0.217976,0.055183,0.174695,0.221142,0.242802,0.106712,0.217597,0.130038,0.077329
781,3.905000,0.262527,0.200485,0.080352,0.229936,0.165093,0.155413,0.217974,0.055185,0.174695,0.221143,0.242802,0.106712,0.217589,0.130044,0.077348
782,3.910000,0.262528,0.200486,0.080343,0.229936,0.165092,0.155411,0.217978,0.055183,0.174693,0.221147,0.242803,0.106722,0.217593,0.130042,0.077343
783,3.915000,0.262524,0.200488,0.080346,0.229937,0.165092,0.155412,0.217974,0.055185,0.174694,0.221141,0.242802,0.106711,0.217598,0.130038,0.077347
784,3.920000,0.262524,0.200484,0.080344,0.229939,0.165093,0.155413,0.217975,0.055186,0.174694,0.221139,0.242808,0.106721,0.217599,0.130037,0.077352
785,3.925000,0.262526,0.200483,0.080341,0.229936,0.165093,0.155411,0.217973,0.055183,0.174694,0.221139,0.242809,0.106721,0.217601,0.130036,0.077357
786,3.930000,0.262522,0.200487,0.080340,0.229938,0.165089,0.155409,0.217975,0.055184,0.174692,0.221138,0.242805,0.106719,0.217603,0.130037,0.077363
787,3.935000,0.262522,0.200485,0.080337,0.229937,0.165093,0.155412,0.217975,0.055182,0.174694,0.221144,0.242804,0.106729,0.217603,0.130036,0.077365
788,3.940000,0.262522,0.200489,0.080338,0.229939,0.165094,0.155412,0.217975,0.055182,0.174700,0.221138,0.242805,0.106721,0.217603,0.130037,0.077377
789,3.945000,0.262524,0.200487,0.080336,0.229940,0.165092,0.155412,0.217974,0.055185,0.174695,0.221136,0.242810,0.106730,0.217604,0.130036,0.077382
790,3.950000,0.262521,0.200491,0.080343,0.229941,0.165093,0.155411,0.217975,0.055183,0.174692,0.221137,0.242811,0.106732,0.217606,0.130038,0.077387
791,3.955000,0.262520,0.200489,0.080338,0.229941,0.165093,0.155413,0.217975,0.055184,0.174696,0.221144,0.242813,0.106743,0.217605,0.130036,0.077394
792,3.960000,0.262519,0.200488,0.080343,0.229941,0.165092,0.155413,0.217977,0.055184,0.174692,0.221144,0.242808,0.106738,0.217611,0.130033,0.077397
793,3.965000,0.262515,0.200491,0.080348,0.229942,0.165090,0.155412,0.217976,0.055185,0.174692,0.221144,0.242806,0.106739,0.217608,0.130032,0.077400
794,3.970000,0.262517,0.200494,0.080347,0.229941,0.165093,0.155414,0.217977,0.055183,0.174690,0.221146,0.242804,0.106738,0.217611,0.130033,0.077398
795,3.975000,0.262516,0.200491,0.080343,0.229941,0.165092,0.155414,0.217977,0.055185,0.174690,0.221144,0.242812,0.106747,0.217615,0.130031,0.077399
796,3.980000,0.262518,0.200491,0.080343,0.229941,0.165092,0.155415,0.217976,0.055183,0.174691,0.221143,0.242807,0.106738,0.217609,0.130036,0.077411
797,3.985000,0.262519,0.200489,0.080330,0.229941,0.165090,0.155415,0.217975,0.055184,0.174692,0.221145,0.242807,0.106741,0.217610,0.130033,0.077411
798,3.990000,0.262520,0.200490,0.080332,0.229942,0.165091,0.155418,0.217975,0.055183,0.174689,0.221145,0.242807,0.106739,0.217615,0.130031,0.077402
