938,4.690000,0.277981,0.278697,0.023159,0.252539,0.276573,0.105662,0.222633,0.173261,0.162566,0.217953,0.055197,0.174645,0.194066,0.260281,0.138840
939,4.695000,0.277983,0.278698,0.023161,0.252539,0.276575,0.105664,0.222638,0.173282,0.162577,0.217955,0.055195,0.174644,0.194066,0.260280,0.138843
940,4.700000,0.277982,0.278698,0.023161,0.252536,0.276575,0.105663,0.222635,0.173280,0.162577,0.217956,0.055197,0.174641,0.194063,0.260280,0.138844
941,4.705000,0.277982,0.278697,0.023161,0.252528,0.276578,0.105663,0.222635,0.173279,0.162578,0.217956,0.055195,0.174644,0.194063,0.260281,0.138846
942,4.710000,0.277981,0.278697,0.023162,0.252533,0.276576,0.105665,0.222632,0.173264,0.162567,0.217955,0.055195,0.174642,0.194063,0.260281,0.138845
943,4.715000,0.277982,0.278699,0.023165,0.252524,0.276580,0.105664,0.222637,0.173278,0.162576,0.217956,0.055195,0.174643,0.194062,0.260281,0.138845
944,4.720000,0.277981,0.278696,0.023164,0.252532,0.276578,0.105667,0.222638,0.173278,0.162578,0.217954,0.055196,0.174645,0.194060,0.260281,0.138846
945,4.725000,0.277981,0.278697,0.023167,0.252523,0.276581,0.105665,0.222631,0.173262,0.162567,0.217956,0.055196,0.174642,0.194060,0.260279,0.138846
946,4.730000,0.277979,0.278697,0.023167,0.252523,0.276582,0.105667,0.222638,0.173280,0.162580,0.217955,0.055194,0.174645,0.194058,0.260281,0.138847
947,4.735000,0.277978,0.278696,0.023165,0.252529,0.276580,0.105668,0.222631,0.173264,0.162570,0.217957,0.055196,0.174642,0.194059,0.260281,0.138846
948,4.740000,0.277978,0.278699,0.023170,0.252529,0.276580,0.105668,0.222631,0.173263,0.162570,0.217956,0.055195,0.174647,0.194058,0.260281,0.138848
949,4.745000,0.277976,0.278698,0.023169,0.252522,0.276583,0.105669,0.222632,0.173264,0.162569,0.217957,0.055197,0.174641,0.194058,0.260282,0.138849
950,4.750000,0.277974,0.278699,0.023169,0.252530,0.276582,0.105672,0.222630,0.173264,0.162568,0.217955,0.055194,0.174643,0.194060,0.260283,0.138849
951,4.755000,0.277973,0.278701,0.023171,0.252521,0.276583,0.105670,0.222627,0.173299,0.162602,0.217952,0.055196,0.174645,0.194057,0.260283,0.138851
952,4.760000,0.277970,0.278701,0.023167,0.252521,0.276585,0.105672,0.222632,0.173315,0.162611,0.217955,0.055197,0.174642,0.194058,0.260283,0.138853
953,4.765000,0.277968,0.278704,0.023169,0.252521,0.276585,0.105673,0.222626,0.173300,0.162603,0.217951,0.055195,0.174644,0.194058,0.260285,0.138852
954,4.770000,0.277968,0.278704,0.023170,0.252529,0.276582,0.105673,0.222630,0.173263,0.162569,0.217955,0.055197,0.174644,0.194059,0.260283,0.138851
955,4.775000,0.277967,0.278710,0.023171,0.252529,0.276584,0.105674,0.222634,0.173281,0.162581,0.217956,0.055194,0.174640,0.194057,0.260287,0.138854
956,4.780000,0.277968,0.278710,0.023168,0.252531,0.276582,0.105673,0.222632,0.173264,0.162568,0.217953,0.055196,0.174644,0.194055,0.260297,0.138848
957,4.785000,0.277964,0.278713,0.023167,0.252531,0.276585,0.105675,0.222633,0.173263,0.162571,0.217954,0.055195,0.174642,0.194060,0.260285,0.138851
958,4.790000,0.277965,0.278716,0.023169,0.252533,0.276583,0.105676,0.222631,0.173264,0.162572,0.217955,0.055195,0.174643,0.194063,0.260286,0.138854
959,4.795000,0.277963,0.278720,0.023168,0.252531,0.276584,0.105675,0.222630,0.173263,0.162571,0.217955,0.055196,0.174641,0.194063,0.260286,0.138854
960,4.800000,0.277964,0.278724,0.023169,0.252533,0.276585,0.105676,0.222635,0.173315,0.162611,0.217954,0.055197,0.174639,0.194065,0.260287,0.138855
961,4.805000,0.277963,0.278725,0.023167,0.252527,0.276588,0.105676,0.222635,0.173313,0.162613,0.217954,0.055196,0.174641,0.194064,0.260288,0.138856
962,4.810000,0.277962,0.278729,0.023167,0.252536,0.276585,0.105677,0.222638,0.173280,0.162578,0.217954,0.055199,0.174636,0.194064,0.260287,0.138854
963,4.815000,0.277964,0.278733,0.023169,0.252535,0.276585,0.105677,0.222634,0.173263,0.162571,0.217953,0.055195,0.174640,0.194066,0.260289,0.138857
964,4.820000,0.277961,0.278733,0.023165,0.252537,0.276585,0.105677,0.222638,0.173279,0.162580,0.217953,0.055196,0.174640,0.194066,0.260286,0.138856
965,4.825000,0.277963,0.278736,0.023164,0.252537,0.276586,0.105676,0.222633,0.173263,0.162569,0.217956,0.055196,0.174636,0.194069,0.260290,0.138858
966,4.830000,0.277963,0.278738,0.023165,0.252539,0.276585,0.105676,0.222636,0.173262,0.162570,0.217956,0.055198,0.174638,0.194070,0.260287,0.138856
967,4.835000,0.277964,0.278739,0.023164,0.252539,0.276584,0.105676,0.222632,0.173262,0.162566,0.217955,0.055197,0.174638,0.194070,0.260286,0.138855
968,4.840000,0.277964,0.278740,0.023164,0.252539,0.276584,0.105676,0.222639,0.173279,0.162578,0.217954,0.055197,0.174636,0.194071,0.260288,0.138856
969,4.845000,0.277971,0.278753,0.023181,0.252541,0.276583,0.105677,0.222633,0.173264,0.162569,0.217955,0.055195,0.174637,0.194070,0.260287,0.138855
970,4.850000,0.277973,0.278752,0.023179,0.252542,0.276584,0.105674,0.222640,0.173277,0.162576,0.217954,0.055197,0.174633,0.194069,0.260285,0.138851
971,4.855000,0.277974,0.278751,0.023180,0.252541,0.276584,0.105673,0.222636,0.173313,0.162611,0.217954,0.055197,0.174639,0.194070,0.260286,0.138854
972,4.860000,0.277971,0.278739,0.023164,0.252542,0.276585,0.105673,0.222629,0.173296,0.162599,0.217955,0.055198,0.174633,0.194071,0.260288,0.138852
973,4.865000,0.277971,0.278737,0.023163,0.252542,0.276583,0.105673,0.222637,0.173279,0.162577,0.217954,0.055198,0.174638,0.194071,0.260287,0.138851
974,4.870000,0.277978,0.278750,0.023180,0.252535,0.276586,0.105672,0.222632,0.173262,0.162569,0.217952,0.055199,0.174638,0.194071,0.260289,0.138850
975,4.875000,0.277974,0.278734,0.023163,0.252535,0.276585,0.105670,0.222629,0.173299,0.162604,0.217954,0.055198,0.174639,0.194070,0.260288,0.138851
976,4.880000,0.277976,0.278731,0.023161,0.252542,0.276582,0.105672,0.222631,0.173264,0.162571,0.217954,0.055198,0.174639,0.194071,0.260287,0.138849
977,4.885000,0.277980,0.278729,0.023163,0.252543,0.276582,0.105671,0.222639,0.173279,0.162576,0.217954,0.055197,0.174637,0.194070,0.260288,0.138847
978,4.890000,0.277981,0.278728,0.023166,0.252543,0.276581,0.105669,0.222635,0.173313,0.162609,0.217957,0.055199,0.174640,0.194071,0.260286,0.138847
979,4.895000,0.277983,0.278725,0.023167,0.252543,0.276581,0.105670,0.222633,0.173263,0.162568,0.217954,0.055198,0.174639,0.194069,0.260286,0.138845
980,4.900000,0.277984,0.278721,0.023165,0.252543,0.276581,0.105669,0.222633,0.173265,0.162568,0.217956,0.055198,0.174639,0.194069,0.260286,0.138844
981,4.905000,0.277988,0.278718,0.023168,0.252543,0.276581,0.105670,0.222633,0.173261,0.162568,0.217954,0.055198,0.174642,0.194068,0.260286,0.138844
982,4.910000,0.277990,0.278715,0.023168,0.252542,0.276579,0.105668,0.222632,0.173262,0.162567,0.217956,0.055195,0.174642,0.194068,0.260284,0.138839
983,4.915000,0.277995,0.278711,0.023170,0.252542,0.276580,0.105669,0.222636,0.173313,0.162609,0.217954,0.055198,0.174642,0.194066,0.260282,0.138838
984,4.920000,0.277997,0.278707,0.023172,0.252534,0.276582,0.105668,0.222638,0.173279,0.162577,0.217954,0.055196,0.174642,0.194066,0.260284,0.138838
985,4.925000,0.277999,0.278703,0.023172,0.252542,0.276580,0.105669,0.222634,0.173315,0.162612,0.217955,0.055199,0.174642,0.194072,0.260291,0.138807
986,4.930000,0.278003,0.278700,0.023176,0.252543,0.276578,0.105667,0.222636,0.173316,0.162612,0.217954,0.055200,0.174641,0.194064,0.260283,0.138837
987,4.935000,0.278004,0.278696,0.023175,0.252542,0.276577,0.105667,0.222634,0.173314,0.162610,0.217956,0.055195,0.174643,0.194063,0.260281,0.138837
988,4.940000,0.278006,0.278693,0.023177,0.252542,0.276579,0.105667,0.222631,0.173264,0.162570,0.217956,0.055196,0.174646,0.194064,0.260283,0.138838
989,4.945000,0.278010,0.278689,0.023177,0.252533,0.276581,0.105667,0.222635,0.173315,0.162610,0.217957,0.055196,0.174643,0.194065,0.260281,0.138835
990,4.950000,0.278010,0.278689,0.023180,0.252541,0.276577,0.105668,0.222629,0.173297,0.162599,0.217955,0.055196,0.174643,0.194062,0.260282,0.138836
991,4.955000,0.278011,0.278684,0.023177,0.252533,0.276582,0.105668,0.222631,0.173263,0.162571,0.217955,0.055195,0.174642,0.194061,0.260280,0.138835
992,4.960000,0.278011,0.278684,0.023179,0.252540,0.276577,0.105669,0.222638,0.173279,0.162578,0.217955,0.055198,0.174640,0.194061,0.260279,0.138835
993,4.965000,0.278012,0.278682,0.023179,0.252542,0.276578,0.105668,0.222630,0.173260,0.162568,0.217955,0.055196,0.174642,0.194063,0.260282,0.138836
994,4.970000,0.278012,0.278681,0.023182,0.252540,0.276577,0.105670,0.222632,0.173263,0.162571,0.217956,0.055195,0.174643,0.194061,0.260282,0.138837
995,4.975000,0.278014,0.278682,0.023181,0.252540,0.276577,0.105668,0.222636,0.173279,0.162578,0.217954,0.055195,0.174645,0.194061,0.260281,0.138836
996,4.980000,0.278014,0.278680,0.023181,0.252533,0.276582,0.105669,0.222632,0.173316,0.162615,0.217953,0.055198,0.174640,0.194065,0.260289,0.138807
997,4.985000,0.278016,0.278684,0.023184,0.252541,0.276578,0.105671,0.222629,0.173264,0.162572,0.217955,0.055198,0.174647,0.194062,0.260282,0.138838
998,4.990000,0.278015,0.278683,0.023183,0.252542,0.276579,0.105671,0.222628,0.173263,0.162569,0.217955,0.055199,0.174647,0.194061,0.260281,0.138839
999,4.995000,0.278013,0.278685,0.023186,0.252543,0.276577,0.105672,0.222627,0.173298,0.162605,0.217957,0.055196,0.174643,0.194061,0.260281,0.138840
1000,5.000000,0.278014,0.278686,0.023187,0.252543,0.276581,0.105675,0.222628,0.173299,0.162603,0.217956,0.055198,0.174643,0.194061,0.260283,0.138840
1001,5.005000,0.278015,0.278690,0.023187,0.252544,0.276579,0.105676,0.222631,0.173264,0.162572,0.217954,0.055197,0.174646,0.194061,0.260281,0.138840
1002,5.010000,0.278012,0.278692,0.023188,0.252543,0.276581,0.105677,0.222629,0.173264,0.162571,0.217956,0.055197,0.174645,0.194062,0.260282,0.138841
1003,5.015000,0.278013,0.278696,0.023187,0.252544,0.276582,0.105677,0.222632,0.173266,0.162571,0.217952,0.055198,0.174647,0.194062,0.260283,0.138844
1004,5.020000,0.278012,0.278699,0.023188,0.252543,0.276581,0.105678,0.222628,0.173263,0.162572,0.217951,0.055196,0.174647,0.194062,0.260284,0.138845
1005,5.025000,0.278011,0.278701,0.023187,0.252546,0.276582,0.105680,0.222630,0.173264,0.162574,0.217954,0.055197,0.174644,0.194063,0.260283,0.138845
1006,5.030000,0.278020,0.278718,0.023205,0.252545,0.276583,0.105681,0.222630,0.173267,0.162574,0.217955,0.055198,0.174644,0.194063,0.260283,0.138844
1007,5.035000,0.278011,0.278711,0.023192,0.252545,0.276583,0.105683,0.222629,0.173265,0.162575,0.217955,0.055196,0.174645,0.194062,0.260283,0.138849
1008,5.040000,0.278017,0.278728,0.023207,0.252545,0.276584,0.105683,0.222633,0.173313,0.162613,0.217955,0.055201,0.174644,0.194064,0.260285,0.138849
1009,5.045000,0.278011,0.278720,0.023191,0.252545,0.276586,0.105685,0.222627,0.173296,0.162604,0.217956,0.055197,0.174644,0.194065,0.260284,0.138851
1010,5.050000,0.278016,0.278738,0.023210,0.252545,0.276587,0.105686,0.222630,0.173263,0.162571,0.217953,0.055199,0.174642,0.194064,0.260286,0.138850
1011,5.055000,0.278014,0.278740,0.023209,0.252544,0.276587,0.105687,0.222627,0.173296,0.162603,0.217952,0.055199,0.174643,0.194063,0.260284,0.138851
1012,5.060000,0.278012,0.278745,0.023208,0.252544,0.276587,0.105688,0.222635,0.173280,0.162582,0.217951,0.055197,0.174642,0.194063,0.260284,0.138851
1013,5.065000,0.278013,0.278750,0.023214,0.252544,0.276589,0.105688,0.222629,0.173261,0.162569,0.217952,0.055197,0.174642,0.194065,0.260286,0.138855
1014,5.070000,0.278011,0.278754,0.023211,0.252543,0.276590,0.105690,0.222626,0.173297,0.162604,0.217954,0.055198,0.174640,0.194065,0.260283,0.138855
1015,5.075000,0.278012,0.278756,0.023212,0.252543,0.276589,0.105691,0.222630,0.173262,0.162572,0.217953,0.055195,0.174644,0.194063,0.260287,0.138856
1016,5.080000,0.278010,0.278761,0.023213,0.252543,0.276591,0.105692,0.222628,0.173298,0.162603,0.217953,0.055198,0.174639,0.194063,0.260286,0.138858
1017,5.085000,0.278010,0.278764,0.023215,0.252544,0.276593,0.105694,0.222629,0.173265,0.162572,0.217952,0.055198,0.174637,0.194065,0.260286,0.138859
1018,5.090000,0.278009,0.278767,0.023216,0.252544,0.276591,0.105691,0.222630,0.173264,0.162571,0.217955,0.055197,0.174639,0.194063,0.260287,0.138857
1019,5.095000,0.278009,0.278766,0.023214,0.252544,0.276593,0.105694,0.222626,0.173297,0.162604,0.217952,0.055198,0.174642,0.194065,0.260286,0.138859
1020,5.100000,0.278009,0.278768,0.023215,0.252543,0.276592,0.105694,0.222633,0.173313,0.162614,0.217952,0.055195,0.174640,0.194064,0.260285,0.138860
1021,5.105000,0.278006,0.278770,0.023213,0.252541,0.276594,0.105695,0.222630,0.173263,0.162571,0.217954,0.055197,0.174637,0.194066,0.260286,0.138861
1022,5.110000,0.278005,0.278770,0.023213,0.252540,0.276593,0.105693,0.222627,0.173297,0.162605,0.217953,0.055197,0.174641,0.194063,0.260298,0.138856
1023,5.115000,0.278002,0.278769,0.023214,0.252540,0.276593,0.105694,0.222632,0.173261,0.162572,0.217950,0.055197,0.174642,0.194063,0.260297,0.138854
1024,5.120000,0.278002,0.278769,0.023212,0.252540,0.276594,0.105696,0.222635,0.173279,0.162581,0.217951,0.055197,0.174643,0.194062,0.260298,0.138855
1025,5.125000,0.278001,0.278767,0.023216,0.252542,0.276594,0.105696,0.222635,0.173279,0.162583,0.217952,0.055196,0.174644,0.194062,0.260299,0.138856
1026,5.130000,0.278001,0.278765,0.023213,0.252541,0.276595,0.105695,0.222627,0.173298,0.162604,0.217953,0.055197,0.174640,0.194062,0.260298,0.138855
1027,5.135000,0.278001,0.278765,0.023212,0.252541,0.276592,0.105695,0.222627,0.173298,0.162604,0.217950,0.055196,0.174641,0.194064,0.260285,0.138859
1028,5.140000,0.278001,0.278766,0.023213,0.252540,0.276593,0.105695,0.222627,0.173297,0.162604,0.217955,0.055197,0.174641,0.194061,0.260299,0.138855
1029,5.145000,0.277999,0.278761,0.023212,0.252540,0.276594,0.105694,0.222632,0.173314,0.162613,0.217953,0.055195,0.174641,0.194063,0.260285,0.138859
1030,5.150000,0.277999,0.278759,0.023212,0.252540,0.276593,0.105694,0.222632,0.173317,0.162613,0.217954,0.055196,0.174642,0.194062,0.260287,0.138860
1031,5.155000,0.277998,0.278756,0.023210,0.252540,0.276593,0.105693,0.222628,0.173299,0.162605,0.217952,0.055196,0.174644,0.194061,0.260298,0.138853
1032,5.160000,0.277993,0.278741,0.023190,0.252540,0.276592,0.105692,0.222628,0.173300,0.162603,0.217952,0.055195,0.174643,0.194061,0.260297,0.138853
1033,5.165000,0.278000,0.278752,0.023212,0.252538,0.276594,0.105693,0.222636,0.173280,0.162586,0.217953,0.055195,0.174640,0.194063,0.260284,0.138857
1034,5.170000,0.278001,0.278751,0.023208,0.252539,0.276591,0.105690,0.222637,0.173281,0.162581,0.217956,0.055195,0.174639,0.194062,0.260285,0.138857
1035,5.175000,0.278001,0.278746,0.023206,0.252539,0.276590,0.105690,0.222637,0.173282,0.162582,0.217955,0.055195,0.174641,0.194062,0.260284,0.138857
1036,5.180000,0.278000,0.278745,0.023208,0.252540,0.276590,0.105689,0.222634,0.173263,0.162574,0.217957,0.055196,0.174644,0.194063,0.260286,0.138857
1037,5.185000,0.278001,0.278742,0.023204,0.252541,0.276590,0.105688,0.222633,0.173263,0.162571,0.217957,0.055195,0.174644,0.194062,0.260284,0.138856
1038,5.190000,0.278003,0.278738,0.023204,0.252540,0.276589,0.105686,0.222634,0.173263,0.162572,0.217957,0.055196,0.174643,0.194065,0.260286,0.138857
1039,5.195000,0.278005,0.278736,0.023203,0.252532,0.276592,0.105684,0.222635,0.173263,0.162571,0.217957,0.055194,0.174644,0.194065,0.260283,0.138853
1040,5.200000,0.278006,0.278733,0.023201,0.252541,0.276589,0.105684,0.222634,0.173262,0.162572,0.217958,0.055197,0.174641,0.194067,0.260286,0.138853
1041,5.205000,0.278006,0.278733,0.023201,0.252541,0.276589,0.105682,0.222641,0.173280,0.162582,0.217959,0.055194,0.174643,0.194067,0.260284,0.138853
1042,5.210000,0.278004,0.278731,0.023198,0.252542,0.276586,0.105679,0.222635,0.173261,0.162570,0.217956,0.055196,0.174644,0.194067,0.260285,0.138853
1043,5.215000,0.277997,0.278716,0.023178,0.252534,0.276589,0.105676,0.222641,0.173278,0.162581,0.217957,0.055196,0.174643,0.194067,0.260284,0.138852
1044,5.220000,0.278004,0.278725,0.023194,0.252542,0.276584,0.105677,0.222635,0.173261,0.162571,0.217958,0.055195,0.174642,0.194068,0.260284,0.138849
1045,5.225000,0.277996,0.278712,0.023175,0.252544,0.276585,0.105677,0.222641,0.173280,0.162582,0.217957,0.055197,0.174645,0.194067,0.260284,0.138850
1046,5.230000,0.277995,0.278710,0.023175,0.252544,0.276581,0.105673,0.222642,0.173277,0.162582,0.217957,0.055195,0.174645,0.194070,0.260285,0.138850
1047,5.235000,0.277994,0.278708,0.023173,0.252546,0.276582,0.105672,0.222639,0.173278,0.162581,0.217955,0.055198,0.174645,0.194070,0.260284,0.138846
1048,5.240000,0.277994,0.278705,0.023170,0.252548,0.276581,0.105673,0.222641,0.173278,0.162582,0.217959,0.055196,0.174642,0.194069,0.260285,0.138847
1049,5.245000,0.277993,0.278705,0.023170,0.252548,0.276582,0.105671,0.222633,0.173295,0.162605,0.217956,0.055196,0.174643,0.194070,0.260287,0.138848
1050,5.250000,0.277991,0.278703,0.023168,0.252550,0.276581,0.105673,0.222641,0.173279,0.162584,0.217958,0.055198,0.174646,0.194070,0.260286,0.138845
1051,5.255000,0.277991,0.278704,0.023168,0.252550,0.276579,0.105672,0.222635,0.173261,0.162574,0.217954,0.055196,0.174646,0.194071,0.260285,0.138845
1052,5.260000,0.277989,0.278702,0.023166,0.252551,0.276581,0.105670,0.222639,0.173281,0.162583,0.217955,0.055196,0.174646,0.194071,0.260286,0.138846
1053,5.265000,0.277994,0.278714,0.023179,0.252550,0.276581,0.105671,0.222640,0.173279,0.162581,0.217951,0.055197,0.174649,0.194071,0.260286,0.138844
1054,5.270000,0.277989,0.278701,0.023165,0.252550,0.276578,0.105670,0.222635,0.173263,0.162571,0.217951,0.055201,0.174649,0.194071,0.260287,0.138846
1055,5.275000,0.277988,0.278699,0.023165,0.252552,0.276578,0.105670,0.222632,0.173262,0.162570,0.217950,0.055197,0.174650,0.194071,0.260287,0.138845
1056,5.280000,0.277988,0.278699,0.023160,0.252551,0.276578,0.105670,0.222636,0.173314,0.162615,0.217952,0.055196,0.174650,0.194071,0.260288,0.138846
1057,5.285000,0.277988,0.278703,0.023164,0.252553,0.276578,0.105668,0.222633,0.173263,0.162572,0.217953,0.055197,0.174648,0.194071,0.260286,0.138843
1058,5.290000,0.277991,0.278703,0.023166,0.252551,0.276578,0.105669,0.222633,0.173264,0.162571,0.217953,0.055196,0.174646,0.194071,0.260286,0.138843
1059,5.295000,0.277988,0.278703,0.023168,0.252551,0.276580,0.105670,0.222630,0.173262,0.162571,0.217953,0.055198,0.174646,0.194071,0.260287,0.138843
1060,5.300000,0.277988,0.278703,0.023164,0.252549,0.276580,0.105668,0.222633,0.173314,0.162613,0.217953,0.055195,0.174647,0.194071,0.260288,0.138845
1061,5.305000,0.277988,0.278704,0.023166,0.252549,0.276581,0.105668,0.222630,0.173263,0.162571,0.217951,0.055197,0.174649,0.194070,0.260285,0.138844
1062,5.310000,0.277987,0.278705,0.023164,0.252546,0.276580,0.105666,0.222632,0.173262,0.162572,0.217950,0.055197,0.174648,0.194070,0.260286,0.138844
1063,5.315000,0.277987,0.278705,0.023165,0.252545,0.276582,0.105668,0.222626,0.173298,0.162604,0.217950,0.055196,0.174645,0.194069,0.260287,0.138846
1064,5.320000,0.277989,0.278706,0.023169,0.252545,0.276581,0.105668,0.222637,0.173281,0.162581,0.217954,0.055193,0.174643,0.194067,0.260285,0.138843
1065,5.325000,0.277987,0.278708,0.023170,0.252544,0.276584,0.105671,0.222631,0.173264,0.162571,0.217952,0.055197,0.174644,0.194066,0.260285,0.138845
1066,5.330000,0.277988,0.278709,0.023168,0.252542,0.276583,0.105670,0.222631,0.173263,0.162571,0.217952,0.055194,0.174643,0.194065,0.260286,0.138844
1067,5.335000,0.277995,0.278721,0.023187,0.252540,0.276585,0.105673,0.222637,0.173281,0.162584,0.217952,0.055196,0.174645,0.194064,0.260285,0.138843
1068,5.340000,0.277988,0.278713,0.023172,0.252540,0.276586,0.105672,0.222636,0.173314,0.162612,0.217952,0.055196,0.174644,0.194064,0.260285,0.138847
1069,5.345000,0.277989,0.278715,0.023174,0.252531,0.276588,0.105671,0.222631,0.173262,0.162572,0.217954,0.055197,0.174644,0.194063,0.260286,0.138847
1070,5.350000,0.277990,0.278716,0.023174,0.252537,0.276589,0.105674,0.222631,0.173264,0.162570,0.217954,0.055196,0.174644,0.194063,0.260286,0.138849
1071,5.355000,0.277995,0.278730,0.023195,0.252534,0.276586,0.105675,0.222631,0.173264,0.162571,0.217954,0.055194,0.174641,0.194059,0.260287,0.138850
1072,5.360000,0.277989,0.278720,0.023179,0.252533,0.276590,0.105676,0.222633,0.173318,0.162616,0.217953,0.055197,0.174643,0.194059,0.260285,0.138851
1073,5.365000,0.277994,0.278734,0.023196,0.252532,0.276590,0.105678,0.222633,0.173315,0.162612,0.217955,0.055196,0.174643,0.194057,0.260285,0.138850
1074,5.370000,0.277996,0.278737,0.023203,0.252531,0.276590,0.105679,0.222628,0.173299,0.162602,0.217955,0.055194,0.174642,0.194057,0.260285,0.138849
1075,5.375000,0.277997,0.278740,0.023203,0.252531,0.276593,0.105681,0.222631,0.173265,0.162571,0.217955,0.055196,0.174643,0.194056,0.260297,0.138847
1076,5.380000,0.277994,0.278743,0.023202,0.252530,0.276594,0.105680,0.222635,0.173281,0.162581,0.217955,0.055196,0.174641,0.194055,0.260298,0.138850
1077,5.385000,0.277994,0.278746,0.023203,0.252527,0.276594,0.105682,0.222630,0.173264,0.162571,0.217954,0.055195,0.174640,0.194055,0.260298,0.138848
1078,5.390000,0.277995,0.278748,0.023206,0.252521,0.276597,0.105682,0.222630,0.173265,0.162571,0.217955,0.055199,0.174640,0.194055,0.260285,0.138854
1079,5.395000,0.277994,0.278751,0.023207,0.252527,0.276597,0.105683,0.222631,0.173316,0.162612,0.217956,0.055195,0.174639,0.194052,0.260286,0.138856
1080,5.400000,0.277992,0.278752,0.023206,0.252525,0.276595,0.105684,0.222627,0.173265,0.162570,0.217956,0.055198,0.174638,0.194051,0.260296,0.138848
1081,5.405000,0.277992,0.278754,0.023207,0.252517,0.276601,0.105683,0.222625,0.173301,0.162605,0.217956,0.055196,0.174639,0.194047,0.260299,0.138852
1082,5.410000,0.277990,0.278756,0.023208,0.252518,0.276600,0.105684,0.222633,0.173280,0.162580,0.217954,0.055196,0.174643,0.194050,0.260298,0.138850
1083,5.415000,0.277990,0.278759,0.023208,0.252524,0.276598,0.105685,0.222633,0.173282,0.162582,0.217955,0.055197,0.174640,0.194050,0.260298,0.138850
1084,5.420000,0.277988,0.278760,0.023209,0.252517,0.276601,0.105687,0.222629,0.173316,0.162613,0.217956,0.055198,0.174639,0.194049,0.260299,0.138852
1085,5.425000,0.277989,0.278761,0.023210,0.252524,0.276600,0.105688,0.222630,0.173318,0.162614,0.217957,0.055197,0.174638,0.194049,0.260299,0.138851
1086,5.430000,0.277988,0.278763,0.023208,0.252523,0.276599,0.105687,0.222630,0.173319,0.162615,0.217954,0.055199,0.174641,0.194050,0.260299,0.138851
1087,5.435000,0.277986,0.278765,0.023207,0.252518,0.276602,0.105687,0.222627,0.173266,0.162572,0.217956,0.055197,0.174640,0.194050,0.260298,0.138852
1088,5.440000,0.277983,0.278766,0.023207,0.252526,0.276600,0.105690,0.222623,0.173300,0.162602,0.217956,0.055197,0.174638,0.194050,0.260300,0.138853
1089,5.445000,0.277985,0.278766,0.023208,0.252519,0.276603,0.105686,0.222626,0.173301,0.162603,0.217954,0.055198,0.174643,0.194053,0.260288,0.138860
1090,5.450000,0.277986,0.278768,0.023207,0.252527,0.276600,0.105690,0.222635,0.173282,0.162582,0.217956,0.055201,0.174638,0.194053,0.260300,0.138853
1091,5.455000,0.277984,0.278769,0.023209,0.252521,0.276603,0.105688,0.222627,0.173297,0.162601,0.217955,0.055196,0.174641,0.194052,0.260300,0.138856
1092,5.460000,0.277984,0.278769,0.023207,0.252529,0.276600,0.105689,0.222629,0.173264,0.162569,0.217954,0.055196,0.174642,0.194056,0.260288,0.138860
1093,5.465000,0.277985,0.278772,0.023209,0.252522,0.276603,0.105688,0.222626,0.173301,0.162603,0.217955,0.055197,0.174639,0.194055,0.260299,0.138855
1094,5.470000,0.277983,0.278770,0.023206,0.252531,0.276598,0.105689,0.222635,0.173280,0.162581,0.217956,0.055195,0.174639,0.194058,0.260288,0.138862
1095,5.475000,0.277986,0.278770,0.023206,0.252531,0.276599,0.105690,0.222632,0.173267,0.162571,0.217955,0.055197,0.174637,0.194060,0.260288,0.138862
1096,5.480000,0.277986,0.278770,0.023205,0.252534,0.276600,0.105688,0.222637,0.173279,0.162579,0.217957,0.055195,0.174637,0.194060,0.260300,0.138855
1097,5.485000,0.277987,0.278770,0.023206,0.252526,0.276600,0.105684,0.222639,0.173282,0.162577,0.217954,0.055197,0.174640,0.194063,0.260287,0.138862
1098,5.490000,0.277987,0.278768,0.023205,0.252536,0.276595,0.105685,0.222633,0.173263,0.162568,0.217955,0.055195,0.174637,0.194062,0.260288,0.138859
1099,5.495000,0.277987,0.278766,0.023201,0.252536,0.276597,0.105684,0.222630,0.173299,0.162601,0.217954,0.055195,0.174639,0.194063,0.260288,0.138862
1100,5.500000,0.277987,0.278764,0.023199,0.252530,0.276598,0.105683,0.222637,0.173316,0.162612,0.217954,0.055196,0.174637,0.194065,0.260289,0.138859
1101,5.505000,0.277985,0.278762,0.023198,0.252539,0.276595,0.105684,0.222635,0.173267,0.162568,0.217956,0.055197,0.174639,0.194067,0.260289,0.138860
1102,5.510000,0.277985,0.278758,0.023197,0.252539,0.276593,0.105682,0.222631,0.173298,0.162603,0.217956,0.055194,0.174637,0.194069,0.260289,0.138859
1103,5.515000,0.277985,0.278757,0.023198,0.252540,0.276592,0.105681,0.222632,0.173297,0.162602,0.217952,0.055198,0.174640,0.194070,0.260290,0.138859
1104,5.520000,0.277982,0.278752,0.023195,0.252542,0.276590,0.105681,0.222640,0.173283,0.162579,0.217954,0.055194,0.174640,0.194071,0.260290,0.138857
1105,5.525000,0.277985,0.278748,0.023192,0.252542,0.276590,0.105681,0.222642,0.173280,0.162579,0.217953,0.055195,0.174642,0.194072,0.260290,0.138859
1106,5.530000,0.277980,0.278733,0.023178,0.252544,0.276590,0.105680,0.222643,0.173281,0.162581,0.217953,0.055196,0.174640,0.194071,0.260291,0.138855
