510,2.125000,0.298972,0.336562,0.053963,0.252028,0.177933,0.171359,0.248291,0.056724,0.179666,0.216244,0.256414,0.151211,0.274792,0.297006,0.126480
511,2.129167,0.298973,0.336562,0.053964,0.252039,0.177939,0.171355,0.248292,0.056719,0.179668,0.216247,0.256413,0.151210,0.274794,0.297006,0.126480
512,2.133333,0.298968,0.336561,0.053964,0.252028,0.177932,0.171361,0.248292,0.056721,0.179665,0.216246,0.256412,0.151212,0.274793,0.297006,0.126479
513,2.137500,0.298969,0.336562,0.053962,0.252038,0.177941,0.171352,0.248291,0.056721,0.179668,0.216246,0.256414,0.151213,0.274795,0.297004,0.126479
514,2.141667,0.298969,0.336564,0.053959,0.252037,0.177940,0.171357,0.248292,0.056720,0.179669,0.216248,0.256415,0.151212,0.274797,0.297004,0.126477
515,2.145833,0.298968,0.336564,0.053960,0.252027,0.177930,0.171363,0.248290,0.056720,0.179666,0.216249,0.256415,0.151213,0.274797,0.297004,0.126478
516,2.150000,0.298967,0.336567,0.053961,0.252038,0.177939,0.171363,0.248290,0.056721,0.179671,0.216247,0.256416,0.151213,0.274797,0.297005,0.126477
517,2.154167,0.298965,0.336567,0.053959,0.252036,0.177939,0.171358,0.248288,0.056720,0.179669,0.216248,0.256418,0.151214,0.274799,0.297005,0.126476
518,2.158333,0.298964,0.336569,0.053959,0.252025,0.177931,0.171367,0.248288,0.056719,0.179668,0.216248,0.256415,0.151214,0.274798,0.297004,0.126476
519,2.162500,0.298962,0.336570,0.053961,0.252025,0.177931,0.171367,0.248288,0.056719,0.179670,0.216249,0.256416,0.151212,0.274799,0.297003,0.126476
520,2.166667,0.298963,0.336571,0.053962,0.252038,0.177939,0.171359,0.248290,0.056718,0.179669,0.216249,0.256417,0.151215,0.274786,0.297007,0.126447
521,2.170833,0.298958,0.336590,0.053979,0.252027,0.177929,0.171370,0.248288,0.056723,0.179673,0.216248,0.256419,0.151216,0.274798,0.297004,0.126474
522,2.175000,0.298960,0.336573,0.053966,0.252038,0.177938,0.171359,0.248291,0.056720,0.179670,0.216249,0.256416,0.151216,0.274798,0.297004,0.126477
523,2.179167,0.298961,0.336575,0.053965,0.252025,0.177931,0.171368,0.248288,0.056716,0.179672,0.216248,0.256417,0.151214,0.274797,0.297005,0.126477
524,2.183333,0.298962,0.336576,0.053965,0.252026,0.177931,0.171369,0.248288,0.056719,0.179675,0.216246,0.256417,0.151218,0.274797,0.297005,0.126479
525,2.187500,0.298961,0.336575,0.053964,0.252028,0.177931,0.171370,0.248290,0.056720,0.179671,0.216249,0.256418,0.151216,0.274797,0.297005,0.126479
526,2.191667,0.298960,0.336575,0.053968,0.252026,0.177931,0.171369,0.248291,0.056721,0.179672,0.216246,0.256417,0.151216,0.274783,0.297009,0.126451
527,2.195833,0.298959,0.336576,0.053972,0.252026,0.177930,0.171368,0.248290,0.056719,0.179671,0.216247,0.256415,0.151217,0.274795,0.297007,0.126483
528,2.200000,0.298955,0.336592,0.053983,0.252027,0.177929,0.171368,0.248291,0.056720,0.179670,0.216245,0.256417,0.151218,0.274794,0.297008,0.126483
529,2.204167,0.298959,0.336576,0.053977,0.252026,0.177932,0.171368,0.248288,0.056721,0.179671,0.216246,0.256418,0.151220,0.274793,0.297009,0.126484
530,2.208333,0.298957,0.336593,0.053985,0.252027,0.177933,0.171368,0.248291,0.056722,0.179669,0.216245,0.256418,0.151219,0.274779,0.297013,0.126456
531,2.212500,0.298963,0.336579,0.053974,0.252026,0.177932,0.171366,0.248291,0.056722,0.179671,0.216245,0.256416,0.151219,0.274779,0.297013,0.126456
532,2.216667,0.298963,0.336579,0.053973,0.252026,0.177932,0.171367,0.248293,0.056721,0.179670,0.216245,0.256416,0.151219,0.274791,0.297011,0.126488
533,2.220833,0.298965,0.336579,0.053981,0.252027,0.177931,0.171366,0.248295,0.056720,0.179670,0.216244,0.256417,0.151218,0.274790,0.297011,0.126489
534,2.225000,0.298964,0.336581,0.053984,0.252027,0.177931,0.171365,0.248293,0.056719,0.179666,0.216241,0.256416,0.151219,0.274787,0.297010,0.126488
535,2.229167,0.298960,0.336597,0.053995,0.252028,0.177932,0.171365,0.248296,0.056720,0.179665,0.216241,0.256414,0.151217,0.274788,0.297011,0.126490
536,2.233333,0.298965,0.336582,0.053987,0.252028,0.177932,0.171365,0.248293,0.056718,0.179668,0.216240,0.256415,0.151218,0.274785,0.297011,0.126491
537,2.237500,0.298968,0.336584,0.053985,0.252026,0.177932,0.171363,0.248294,0.056720,0.179666,0.216238,0.256414,0.151216,0.274784,0.297013,0.126491
538,2.241667,0.298961,0.336604,0.054003,0.252024,0.177933,0.171366,0.248292,0.056720,0.179668,0.216240,0.256412,0.151217,0.274783,0.297014,0.126492
539,2.245833,0.298961,0.336604,0.054006,0.252025,0.177932,0.171368,0.248295,0.056719,0.179664,0.216237,0.256415,0.151220,0.274781,0.297013,0.126492
540,2.250000,0.298962,0.336605,0.054007,0.252028,0.177929,0.171368,0.248296,0.056719,0.179666,0.216238,0.256414,0.151218,0.274776,0.297014,0.126488
541,2.254167,0.298961,0.336604,0.054005,0.252025,0.177932,0.171367,0.248297,0.056722,0.179664,0.216237,0.256412,0.151217,0.274776,0.297013,0.126488
542,2.258333,0.298964,0.336606,0.054007,0.252024,0.177934,0.171366,0.248296,0.056720,0.179665,0.216237,0.256413,0.151216,0.274780,0.297014,0.126493
543,2.262500,0.298964,0.336608,0.054008,0.252025,0.177935,0.171369,0.248298,0.056721,0.179664,0.216236,0.256414,0.151218,0.274780,0.297013,0.126494
544,2.266667,0.298961,0.336607,0.054011,0.252024,0.177932,0.171369,0.248296,0.056722,0.179669,0.216235,0.256414,0.151219,0.274780,0.297013,0.126493
545,2.270833,0.298963,0.336608,0.054013,0.252036,0.177941,0.171360,0.248295,0.056721,0.179667,0.216234,0.256413,0.151219,0.274775,0.297013,0.126488
546,2.275000,0.298962,0.336610,0.054014,0.252025,0.177934,0.171366,0.248295,0.056723,0.179669,0.216234,0.256415,0.151217,0.274774,0.297014,0.126489
547,2.279167,0.298963,0.336608,0.054012,0.252035,0.177943,0.171361,0.248299,0.056720,0.179667,0.216232,0.256411,0.151214,0.274777,0.297013,0.126494
548,2.283333,0.298964,0.336610,0.054010,0.252034,0.177944,0.171360,0.248294,0.056720,0.179667,0.216233,0.256415,0.151217,0.274778,0.297013,0.126493
549,2.287500,0.298967,0.336609,0.054011,0.252025,0.177936,0.171366,0.248296,0.056721,0.179664,0.216235,0.256414,0.151217,0.274773,0.297013,0.126489
550,2.291667,0.298966,0.336606,0.054011,0.252025,0.177934,0.171365,0.248295,0.056722,0.179665,0.216232,0.256414,0.151217,0.274774,0.297014,0.126488
551,2.295833,0.298967,0.336607,0.054012,0.252023,0.177936,0.171365,0.248296,0.056723,0.179665,0.216235,0.256414,0.151218,0.274774,0.297013,0.126488
552,2.300000,0.298968,0.336606,0.054013,0.252036,0.177943,0.171361,0.248296,0.056723,0.179663,0.216235,0.256412,0.151215,0.274780,0.297014,0.126491
553,2.304167,0.298969,0.336605,0.054010,0.252024,0.177934,0.171370,0.248298,0.056721,0.179662,0.216235,0.256413,0.151217,0.274775,0.297015,0.126489
554,2.308333,0.298968,0.336603,0.054012,0.252027,0.177933,0.171366,0.248297,0.056720,0.179666,0.216236,0.256412,0.151216,0.274768,0.297017,0.126461
555,2.312500,0.298974,0.336588,0.053997,0.252036,0.177942,0.171358,0.248295,0.056719,0.179663,0.216236,0.256413,0.151215,0.274780,0.297013,0.126492
556,2.316667,0.298969,0.336601,0.054004,0.252028,0.177932,0.171367,0.248295,0.056720,0.179662,0.216236,0.256411,0.151214,0.274781,0.297013,0.126492
557,2.320833,0.298970,0.336602,0.054006,0.252028,0.177931,0.171366,0.248297,0.056721,0.179665,0.216237,0.256412,0.151216,0.274782,0.297013,0.126490
558,2.325000,0.298968,0.336602,0.054006,0.252025,0.177930,0.171367,0.248295,0.056720,0.179664,0.216238,0.256413,0.151216,0.274784,0.297013,0.126490
559,2.329167,0.298970,0.336585,0.053991,0.252023,0.177932,0.171370,0.248296,0.056721,0.179663,0.216240,0.256412,0.151216,0.274770,0.297016,0.126460
560,2.333333,0.298969,0.336599,0.053998,0.252036,0.177941,0.171360,0.248294,0.056721,0.179664,0.216241,0.256413,0.151218,0.274780,0.297010,0.126484
561,2.337500,0.298974,0.336583,0.053988,0.252024,0.177931,0.171369,0.248294,0.056721,0.179661,0.216242,0.256413,0.151215,0.274781,0.297010,0.126484
562,2.341667,0.298967,0.336597,0.053997,0.252036,0.177938,0.171362,0.248294,0.056723,0.179664,0.216242,0.256413,0.151215,0.274784,0.297010,0.126483
563,2.345833,0.298965,0.336600,0.054002,0.252025,0.177930,0.171371,0.248293,0.056723,0.179668,0.216243,0.256414,0.151216,0.274789,0.297010,0.126487
564,2.350000,0.298971,0.336583,0.053984,0.252025,0.177929,0.171370,0.248294,0.056723,0.179665,0.216244,0.256416,0.151217,0.274791,0.297009,0.126485
565,2.354167,0.298973,0.336580,0.053975,0.252025,0.177932,0.171369,0.248295,0.056722,0.179669,0.216246,0.256415,0.151216,0.274792,0.297008,0.126486
566,2.358333,0.298971,0.336579,0.053975,0.252027,0.177931,0.171366,0.248292,0.056724,0.179665,0.216244,0.256417,0.151217,0.274793,0.297007,0.126484
567,2.362500,0.298965,0.336596,0.053986,0.252026,0.177931,0.171370,0.248295,0.056723,0.179667,0.216246,0.256415,0.151216,0.274793,0.297006,0.126482
568,2.366667,0.298970,0.336580,0.053975,0.252026,0.177930,0.171370,0.248293,0.056723,0.179670,0.216248,0.256416,0.151216,0.274781,0.297009,0.126452
569,2.370833,0.298970,0.336578,0.053970,0.252026,0.177933,0.171371,0.248292,0.056722,0.179669,0.216245,0.256416,0.151214,0.274795,0.297005,0.126479
570,2.375000,0.298969,0.336576,0.053971,0.252037,0.177939,0.171364,0.248291,0.056722,0.179669,0.216247,0.256418,0.151215,0.274796,0.297004,0.126480
571,2.379167,0.298964,0.336593,0.053984,0.252024,0.177932,0.171369,0.248288,0.056723,0.179669,0.216248,0.256417,0.151214,0.274785,0.297008,0.126450
572,2.383333,0.298970,0.336574,0.053972,0.252025,0.177933,0.171369,0.248290,0.056723,0.179670,0.216247,0.256418,0.151215,0.274786,0.297007,0.126448
573,2.387500,0.298971,0.336572,0.053964,0.252036,0.177941,0.171364,0.248293,0.056723,0.179669,0.216250,0.256417,0.151213,0.274799,0.297004,0.126479
574,2.391667,0.298973,0.336571,0.053966,0.252027,0.177930,0.171369,0.248292,0.056723,0.179667,0.216250,0.256418,0.151213,0.274801,0.297003,0.126480
575,2.395833,0.298973,0.336572,0.053965,0.252026,0.177931,0.171371,0.248292,0.056722,0.179668,0.216251,0.256417,0.151213,0.274798,0.297004,0.126479
576,2.400000,0.298974,0.336569,0.053967,0.252024,0.177931,0.171369,0.248292,0.056723,0.179668,0.216250,0.256419,0.151214,0.274801,0.297003,0.126480
577,2.404167,0.298973,0.336566,0.053963,0.252026,0.177933,0.171370,0.248292,0.056723,0.179669,0.216251,0.256417,0.151212,0.274802,0.297003,0.126478
578,2.408333,0.298974,0.336567,0.053963,0.252027,0.177932,0.171369,0.248292,0.056724,0.179667,0.216247,0.256417,0.151214,0.274799,0.297004,0.126479
579,2.412500,0.298972,0.336567,0.053968,0.252038,0.177938,0.171364,0.248293,0.056722,0.179672,0.216250,0.256417,0.151215,0.274786,0.297006,0.126450
580,2.416667,0.298976,0.336566,0.053967,0.252026,0.177931,0.171371,0.248292,0.056719,0.179669,0.216249,0.256416,0.151213,0.274797,0.297003,0.126480
581,2.420833,0.298976,0.336564,0.053964,0.252026,0.177932,0.171369,0.248293,0.056719,0.179669,0.216250,0.256415,0.151214,0.274798,0.297003,0.126480
582,2.425000,0.298977,0.336564,0.053965,0.252026,0.177930,0.171369,0.248291,0.056720,0.179673,0.216247,0.256416,0.151215,0.274797,0.297003,0.126480
583,2.429167,0.298978,0.336564,0.053967,0.252026,0.177929,0.171368,0.248292,0.056721,0.179674,0.216247,0.256415,0.151211,0.274797,0.297004,0.126480
584,2.433333,0.298973,0.336582,0.053982,0.252037,0.177939,0.171359,0.248292,0.056723,0.179673,0.216247,0.256415,0.151213,0.274797,0.297004,0.126480
585,2.437500,0.298981,0.336565,0.053974,0.252030,0.177932,0.171368,0.248294,0.056723,0.179672,0.216246,0.256416,0.151215,0.274795,0.297005,0.126481
586,2.441667,0.298982,0.336565,0.053971,0.252038,0.177938,0.171362,0.248295,0.056722,0.179671,0.216246,0.256416,0.151215,0.274795,0.297005,0.126481
587,2.445833,0.298983,0.336566,0.053970,0.252027,0.177931,0.171369,0.248294,0.056719,0.179673,0.216245,0.256415,0.151211,0.274793,0.297005,0.126480
588,2.450000,0.298980,0.336566,0.053971,0.252028,0.177930,0.171371,0.248293,0.056721,0.179673,0.216243,0.256416,0.151213,0.274792,0.297006,0.126483
589,2.454167,0.298975,0.336586,0.053987,0.252026,0.177931,0.171371,0.248293,0.056723,0.179672,0.216242,0.256415,0.151214,0.274779,0.297009,0.126453
590,2.458333,0.298981,0.336570,0.053980,0.252026,0.177931,0.171369,0.248295,0.056720,0.179672,0.216240,0.256415,0.151213,0.274789,0.297007,0.126484
591,2.462500,0.298982,0.336572,0.053977,0.252034,0.177942,0.171365,0.248294,0.056720,0.179675,0.216240,0.256413,0.151210,0.274789,0.297006,0.126485
592,2.466667,0.298981,0.336573,0.053979,0.252025,0.177934,0.171375,0.248294,0.056720,0.179675,0.216241,0.256414,0.151212,0.274787,0.297007,0.126485
593,2.470833,0.298981,0.336573,0.053981,0.252024,0.177931,0.171373,0.248295,0.056719,0.179673,0.216239,0.256415,0.151214,0.274787,0.297007,0.126487
594,2.475000,0.298982,0.336576,0.053984,0.252026,0.177934,0.171371,0.248295,0.056720,0.179675,0.216240,0.256412,0.151214,0.274782,0.297009,0.126482
595,2.479167,0.298981,0.336576,0.053984,0.252025,0.177932,0.171371,0.248294,0.056719,0.179675,0.216239,0.256414,0.151215,0.274786,0.297010,0.126488
596,2.483333,0.298976,0.336596,0.053999,0.252026,0.177936,0.171371,0.248296,0.056722,0.179677,0.216238,0.256414,0.151212,0.274781,0.297010,0.126484
597,2.487500,0.298976,0.336598,0.054006,0.252026,0.177932,0.171372,0.248296,0.056719,0.179680,0.216240,0.256412,0.151213,0.274785,0.297010,0.126490
598,2.491667,0.298975,0.336597,0.054006,0.252026,0.177933,0.171376,0.248296,0.056721,0.179681,0.216238,0.256415,0.151216,0.274784,0.297012,0.126491
599,2.495833,0.298979,0.336581,0.053993,0.252029,0.177933,0.171373,0.248298,0.056719,0.179679,0.216238,0.256415,0.151215,0.274777,0.297009,0.126485
600,2.500000,0.298975,0.336599,0.054005,0.252038,0.177941,0.171369,0.248299,0.056719,0.179680,0.216237,0.256412,0.151217,0.274783,0.297012,0.126495
601,2.504167,0.298979,0.336583,0.053996,0.252038,0.177942,0.171367,0.248297,0.056718,0.179685,0.216237,0.256413,0.151218,0.274781,0.297012,0.126494
602,2.508333,0.298971,0.336601,0.054005,0.252039,0.177939,0.171367,0.248300,0.056719,0.179683,0.216237,0.256414,0.151219,0.274782,0.297012,0.126495
603,2.512500,0.298969,0.336601,0.054015,0.252027,0.177930,0.171377,0.248298,0.056718,0.179680,0.216237,0.256413,0.151218,0.274781,0.297012,0.126496
604,2.516667,0.298969,0.336602,0.054013,0.252028,0.177931,0.171378,0.248298,0.056719,0.179679,0.216239,0.256413,0.151220,0.274776,0.297013,0.126492
605,2.520833,0.298976,0.336587,0.054000,0.252028,0.177932,0.171378,0.248299,0.056718,0.179674,0.216240,0.256412,0.151219,0.274782,0.297014,0.126497
606,2.525000,0.298968,0.336606,0.054008,0.252028,0.177932,0.171375,0.248300,0.056720,0.179676,0.216240,0.256415,0.151223,0.274782,0.297015,0.126497
607,2.529167,0.298967,0.336607,0.054013,0.252027,0.177932,0.171372,0.248295,0.056721,0.179672,0.216242,0.256416,0.151224,0.274782,0.297014,0.126498
608,2.533333,0.298964,0.336610,0.054014,0.252029,0.177933,0.171366,0.248297,0.056725,0.179668,0.216242,0.256414,0.151224,0.274782,0.297014,0.126499
609,2.537500,0.298963,0.336610,0.054014,0.252025,0.177934,0.171368,0.248295,0.056725,0.179664,0.216242,0.256413,0.151225,0.274782,0.297015,0.126497
610,2.541667,0.298960,0.336610,0.054013,0.252026,0.177932,0.171366,0.248295,0.056726,0.179660,0.216242,0.256414,0.151225,0.274782,0.297014,0.126497
611,2.545833,0.298960,0.336611,0.054012,0.252028,0.177930,0.171366,0.248294,0.056727,0.179656,0.216241,0.256414,0.151226,0.274782,0.297013,0.126494
612,2.550000,0.298957,0.336613,0.054014,0.252024,0.177932,0.171367,0.248293,0.056726,0.179653,0.216241,0.256412,0.151221,0.274783,0.297014,0.126496
613,2.554167,0.298956,0.336614,0.054013,0.252024,0.177932,0.171370,0.248294,0.056726,0.179653,0.216240,0.256412,0.151220,0.274781,0.297011,0.126495
614,2.558333,0.298958,0.336615,0.054009,0.252027,0.177930,0.171363,0.248291,0.056728,0.179653,0.216239,0.256414,0.151219,0.274783,0.297012,0.126493
615,2.562500,0.298961,0.336599,0.053999,0.252026,0.177932,0.171366,0.248292,0.056725,0.179655,0.216241,0.256413,0.151221,0.274785,0.297012,0.126494
616,2.566667,0.298955,0.336615,0.054006,0.252025,0.177930,0.171367,0.248291,0.056727,0.179657,0.216240,0.256414,0.151219,0.274786,0.297012,0.126496
617,2.570833,0.298954,0.336613,0.054010,0.252037,0.177941,0.171355,0.248292,0.056726,0.179655,0.216242,0.256415,0.151219,0.274787,0.297013,0.126494
618,2.575000,0.298957,0.336614,0.054007,0.252028,0.177932,0.171365,0.248293,0.056726,0.179658,0.216243,0.256415,0.151220,0.274776,0.297014,0.126463
619,2.579167,0.298957,0.336613,0.054003,0.252026,0.177934,0.171362,0.248294,0.056727,0.179657,0.216242,0.256415,0.151220,0.274788,0.297013,0.126491
620,2.583333,0.298955,0.336612,0.054005,0.252031,0.177934,0.171358,0.248292,0.056727,0.179657,0.216245,0.256418,0.151221,0.274789,0.297011,0.126490
621,2.587500,0.298956,0.336611,0.054007,0.252026,0.177935,0.171363,0.248291,0.056729,0.179661,0.216244,0.256416,0.151220,0.274777,0.297014,0.126462
622,2.591667,0.298957,0.336609,0.054001,0.252038,0.177942,0.171352,0.248292,0.056727,0.179660,0.216243,0.256416,0.151221,0.274791,0.297010,0.126490
623,2.595833,0.298954,0.336608,0.054000,0.252027,0.177933,0.171359,0.248289,0.056727,0.179662,0.216246,0.256416,0.151221,0.274793,0.297010,0.126488
624,2.600000,0.298961,0.336589,0.053985,0.252026,0.177935,0.171364,0.248290,0.056726,0.179658,0.216245,0.256416,0.151221,0.274792,0.297010,0.126489
625,2.604167,0.298963,0.336588,0.053980,0.252027,0.177933,0.171365,0.248291,0.056727,0.179664,0.216244,0.256414,0.151221,0.274794,0.297009,0.126487
626,2.608333,0.298957,0.336601,0.053992,0.252039,0.177941,0.171355,0.248292,0.056727,0.179662,0.216246,0.256417,0.151219,0.274795,0.297010,0.126488
627,2.612500,0.298958,0.336600,0.053995,0.252026,0.177932,0.171364,0.248292,0.056725,0.179660,0.216246,0.256416,0.151219,0.274795,0.297011,0.126487
628,2.616667,0.298964,0.336582,0.053979,0.252039,0.177942,0.171358,0.248294,0.056726,0.179662,0.216246,0.256417,0.151217,0.274782,0.297014,0.126456
629,2.620833,0.298962,0.336596,0.053987,0.252029,0.177934,0.171361,0.248291,0.056727,0.179662,0.216247,0.256414,0.151214,0.274782,0.297013,0.126455
630,2.625000,0.298966,0.336577,0.053976,0.252027,0.177933,0.171363,0.248293,0.056726,0.179662,0.216248,0.256417,0.151217,0.274796,0.297010,0.126486
631,2.629167,0.298969,0.336577,0.053970,0.252038,0.177942,0.171353,0.248288,0.056726,0.179666,0.216248,0.256418,0.151215,0.274795,0.297009,0.126484
632,2.633333,0.298963,0.336591,0.053984,0.252029,0.177932,0.171361,0.248291,0.056724,0.179664,0.216247,0.256418,0.151213,0.274781,0.297012,0.126453
633,2.637500,0.298969,0.336571,0.053974,0.252029,0.177932,0.171360,0.248289,0.056725,0.179665,0.216247,0.256415,0.151209,0.274795,0.297008,0.126482
634,2.641667,0.298973,0.336569,0.053968,0.252037,0.177942,0.171358,0.248289,0.056725,0.179664,0.216245,0.256415,0.151211,0.274782,0.297011,0.126450
635,2.645833,0.298969,0.336586,0.053981,0.252027,0.177934,0.171360,0.248290,0.056722,0.179668,0.216246,0.256414,0.151205,0.274794,0.297008,0.126481
636,2.650000,0.298974,0.336567,0.053970,0.252027,0.177932,0.171360,0.248290,0.056721,0.179667,0.216245,0.256417,0.151209,0.274794,0.297007,0.126479
637,2.654167,0.298978,0.336567,0.053967,0.252028,0.177932,0.171364,0.248292,0.056721,0.179671,0.216245,0.256416,0.151208,0.274794,0.297006,0.126478
638,2.658333,0.298978,0.336567,0.053967,0.252028,0.177931,0.171364,0.248294,0.056721,0.179667,0.216244,0.256416,0.151206,0.274794,0.297007,0.126477
639,2.662500,0.298978,0.336567,0.053967,0.252039,0.177940,0.171354,0.248294,0.056724,0.179671,0.216245,0.256415,0.151208,0.274792,0.297007,0.126477
640,2.666667,0.298979,0.336566,0.053967,0.252038,0.177942,0.171356,0.248294,0.056723,0.179669,0.216241,0.256416,0.151207,0.274780,0.297010,0.126445
641,2.670833,0.298980,0.336565,0.053966,0.252024,0.177934,0.171368,0.248295,0.056723,0.179672,0.216243,0.256415,0.151206,0.274778,0.297011,0.126445
642,2.675000,0.298993,0.336561,0.053962,0.252037,0.177940,0.171357,0.248294,0.056722,0.179670,0.216243,0.256415,0.151206,0.274791,0.297007,0.126477
643,2.679167,0.298984,0.336565,0.053965,0.252036,0.177943,0.171360,0.248294,0.056721,0.179673,0.216242,0.256414,0.151204,0.274791,0.297008,0.126477
644,2.683333,0.298983,0.336563,0.053969,0.252036,0.177943,0.171355,0.248293,0.056722,0.179676,0.216239,0.256415,0.151205,0.274776,0.297011,0.126444
645,2.687500,0.298985,0.336564,0.053970,0.252036,0.177943,0.171361,0.248294,0.056720,0.179675,0.216240,0.256413,0.151205,0.274776,0.297012,0.126446
646,2.691667,0.298986,0.336563,0.053970,0.252035,0.177942,0.171360,0.248295,0.056720,0.179674,0.216242,0.256414,0.151206,0.274775,0.297009,0.126447
647,2.695833,0.298985,0.336563,0.053970,0.252036,0.177942,0.171359,0.248295,0.056722,0.179673,0.216238,0.256414,0.151204,0.274785,0.297006,0.126476
648,2.700000,0.298997,0.336561,0.053964,0.252026,0.177933,0.171366,0.248295,0.056721,0.179669,0.216239,0.256413,0.151205,0.274786,0.297008,0.126477
649,2.704167,0.298979,0.336580,0.053979,0.252023,0.177932,0.171371,0.248295,0.056721,0.179672,0.216238,0.256413,0.151207,0.274785,0.297008,0.126479
650,2.708333,0.298975,0.336582,0.053990,0.252035,0.177943,0.171358,0.248299,0.056724,0.179667,0.216238,0.256412,0.151204,0.274785,0.297009,0.126480
651,2.712500,0.298994,0.336561,0.053973,0.252027,0.177933,0.171366,0.248298,0.056722,0.179668,0.216236,0.256414,0.151207,0.274770,0.297013,0.126451
652,2.716667,0.298983,0.336565,0.053970,0.252026,0.177934,0.171367,0.248298,0.056723,0.179669,0.216237,0.256414,0.151208,0.274782,0.297010,0.126482
653,2.720833,0.298994,0.336562,0.053969,0.252037,0.177940,0.171357,0.248297,0.056722,0.179668,0.216235,0.256411,0.151207,0.274778,0.297009,0.126478
654,2.725000,0.298983,0.336564,0.053973,0.252038,0.177940,0.171357,0.248300,0.056720,0.179664,0.216237,0.256413,0.151209,0.274783,0.297010,0.126484
655,2.729167,0.298980,0.336567,0.053977,0.252037,0.177941,0.171362,0.248297,0.056721,0.179667,0.216236,0.256411,0.151208,0.274783,0.297010,0.126485
656,2.733333,0.298975,0.336586,0.053992,0.252028,0.177929,0.171365,0.248298,0.056720,0.179670,0.216236,0.256412,0.151210,0.274783,0.297011,0.126485
657,2.737500,0.298977,0.336571,0.053983,0.252026,0.177931,0.171368,0.248297,0.056722,0.179668,0.216236,0.256411,0.151212,0.274777,0.297010,0.126482
658,2.741667,0.298972,0.336591,0.053994,0.252037,0.177941,0.171357,0.248298,0.056721,0.179665,0.216235,0.256413,0.151212,0.274781,0.297011,0.126487
659,2.745833,0.298974,0.336576,0.053984,0.252028,0.177933,0.171364,0.248299,0.056721,0.179667,0.216237,0.256411,0.151212,0.274776,0.297011,0.126483
660,2.750000,0.298973,0.336579,0.053984,0.252039,0.177940,0.171357,0.248299,0.056720,0.179666,0.216236,0.256412,0.151211,0.274775,0.297011,0.126484
661,2.754167,0.298974,0.336580,0.053986,0.252038,0.177941,0.171359,0.248298,0.056719,0.179667,0.216236,0.256414,0.151214,0.274781,0.297012,0.126490
662,2.758333,0.298966,0.336600,0.053999,0.252027,0.177932,0.171367,0.248297,0.056720,0.179666,0.216238,0.256414,0.151215,0.274776,0.297012,0.126486
663,2.762500,0.298962,0.336602,0.054003,0.252026,0.177933,0.171367,0.248298,0.056720,0.179670,0.216238,0.256412,0.151214,0.274781,0.297012,0.126490
664,2.766667,0.298957,0.336603,0.054004,0.252038,0.177940,0.171360,0.248298,0.056720,0.179670,0.216238,0.256414,0.151216,0.274783,0.297012,0.126491
665,2.770833,0.298958,0.336605,0.054001,0.252037,0.177939,0.171356,0.248296,0.056719,0.179664,0.216239,0.256413,0.151218,0.274782,0.297012,0.126490
666,2.775000,0.298955,0.336607,0.054003,0.252039,0.177938,0.171357,0.248297,0.056722,0.179667,0.216239,0.256417,0.151219,0.274782,0.297013,0.126492
667,2.779167,0.298952,0.336607,0.054007,0.252027,0.177932,0.171368,0.248297,0.056721,0.179666,0.216239,0.256414,0.151219,0.274783,0.297012,0.126491
668,2.783333,0.298956,0.336594,0.053994,0.252038,0.177941,0.171357,0.248298,0.056721,0.179667,0.216240,0.256416,0.151219,0.274783,0.297013,0.126492
669,2.787500,0.298951,0.336611,0.053999,0.252026,0.177934,0.171364,0.248296,0.056721,0.179665,0.216238,0.256417,0.151220,0.274783,0.297012,0.126491
670,2.791667,0.298948,0.336612,0.054004,0.252029,0.177931,0.171361,0.248298,0.056722,0.179667,0.216242,0.256415,0.151223,0.274785,0.297013,0.126493
671,2.795833,0.298946,0.336615,0.054005,0.252029,0.177932,0.171361,0.248298,0.056723,0.179663,0.216243,0.256416,0.151223,0.274784,0.297013,0.126494
672,2.800000,0.298939,0.336606,0.053985,0.252027,0.177933,0.171360,0.248296,0.056721,0.179665,0.216242,0.256417,0.151221,0.274785,0.297013,0.126493
673,2.804167,0.298945,0.336614,0.054000,0.252028,0.177931,0.171363,0.248295,0.056720,0.179663,0.216244,0.256417,0.151222,0.274786,0.297013,0.126494
674,2.808333,0.298932,0.336623,0.053997,0.252042,0.177941,0.171353,0.248297,0.056718,0.179664,0.216242,0.256418,0.151222,0.274787,0.297013,0.126494
675,2.812500,0.298938,0.336606,0.053985,0.252030,0.177931,0.171362,0.248296,0.056720,0.179660,0.216244,0.256417,0.151223,0.274788,0.297012,0.126495
676,2.816667,0.298933,0.336623,0.053993,0.252042,0.177940,0.171356,0.248297,0.056722,0.179662,0.216244,0.256418,0.151224,0.274788,0.297013,0.126494
677,2.820833,0.298944,0.336615,0.054000,0.252039,0.177942,0.171360,0.248295,0.056720,0.179662,0.216244,0.256417,0.151223,0.274789,0.297013,0.126495
678,2.825000,0.298943,0.336615,0.054003,0.252039,0.177941,0.171358,0.248296,0.056721,0.179661,0.216245,0.256417,0.151224,0.274789,0.297013,0.126494
679,2.829167,0.298932,0.336620,0.053992,0.252029,0.177933,0.171367,0.248295,0.056717,0.179661,0.216245,0.256418,0.151225,0.274776,0.297016,0.126464
