510,2.550000,0.217511,0.177740,0.176912,0.228149,0.307053,0.219040,0.240668,0.359689,0.288693,0.177696,0.263541,0.193743,0.217259,0.055216,0.174839
511,2.555000,0.217515,0.177742,0.176913,0.228150,0.307053,0.219041,0.240659,0.359685,0.288698,0.177699,0.263540,0.193744,0.217255,0.055213,0.174837
512,2.560000,0.217516,0.177742,0.176914,0.228150,0.307055,0.219043,0.240653,0.359684,0.288703,0.177700,0.263541,0.193736,0.217257,0.055216,0.174838
513,2.565000,0.217516,0.177740,0.176916,0.228151,0.307053,0.219045,0.240646,0.359681,0.288709,0.177702,0.263543,0.193737,0.217259,0.055215,0.174838
514,2.570000,0.217516,0.177739,0.176914,0.228151,0.307052,0.219045,0.240640,0.359679,0.288713,0.177703,0.263543,0.193737,0.217275,0.055198,0.174825
515,2.575000,0.217518,0.177741,0.176916,0.228151,0.307054,0.219045,0.240632,0.359677,0.288718,0.177705,0.263545,0.193736,0.217260,0.055216,0.174836
516,2.580000,0.217519,0.177740,0.176915,0.228152,0.307054,0.219045,0.240624,0.359676,0.288723,0.177707,0.263545,0.193729,0.217272,0.055196,0.174828
517,2.585000,0.217521,0.177736,0.176914,0.228153,0.307053,0.219048,0.240619,0.359677,0.288725,0.177710,0.263545,0.193724,0.217274,0.055199,0.174827
518,2.590000,0.217519,0.177738,0.176914,0.228155,0.307054,0.219049,0.240611,0.359678,0.288729,0.177707,0.263546,0.193726,0.217270,0.055199,0.174829
519,2.595000,0.217519,0.177740,0.176916,0.228153,0.307051,0.219049,0.240607,0.359677,0.288732,0.177710,0.263547,0.193726,0.217258,0.055210,0.174832
520,2.600000,0.217521,0.177738,0.176915,0.228156,0.307051,0.219051,0.240601,0.359680,0.288732,0.177712,0.263547,0.193725,0.217255,0.055215,0.174842
521,2.605000,0.217520,0.177738,0.176913,0.228156,0.307050,0.219051,0.240584,0.359670,0.288744,0.177713,0.263549,0.193725,0.217276,0.055187,0.174823
522,2.610000,0.217521,0.177738,0.176914,0.228158,0.307051,0.219054,0.240583,0.359671,0.288745,0.177716,0.263546,0.193724,0.217256,0.055215,0.174844
523,2.615000,0.217523,0.177738,0.176915,0.228160,0.307050,0.219053,0.240582,0.359673,0.288745,0.177715,0.263549,0.193724,0.217272,0.055198,0.174832
524,2.620000,0.217521,0.177739,0.176915,0.228160,0.307051,0.219055,0.240580,0.359675,0.288746,0.177718,0.263549,0.193726,0.217255,0.055209,0.174841
525,2.625000,0.217524,0.177738,0.176914,0.228162,0.307050,0.219054,0.240582,0.359677,0.288744,0.177718,0.263549,0.193723,0.217276,0.055187,0.174827
526,2.630000,0.217523,0.177735,0.176915,0.228162,0.307050,0.219054,0.240591,0.359690,0.288732,0.177719,0.263548,0.193726,0.217269,0.055196,0.174836
527,2.635000,0.217522,0.177736,0.176914,0.228162,0.307050,0.219056,0.240593,0.359691,0.288731,0.177717,0.263548,0.193724,0.217254,0.055212,0.174849
528,2.640000,0.217523,0.177741,0.176913,0.228164,0.307053,0.219053,0.240597,0.359692,0.288728,0.177717,0.263549,0.193726,0.217270,0.055196,0.174836
529,2.645000,0.217522,0.177739,0.176915,0.228162,0.307052,0.219052,0.240600,0.359692,0.288727,0.177718,0.263547,0.193727,0.217271,0.055193,0.174838
530,2.650000,0.217519,0.177739,0.176912,0.228165,0.307048,0.219036,0.240606,0.359693,0.288723,0.177716,0.263549,0.193728,0.217269,0.055195,0.174837
531,2.655000,0.217521,0.177739,0.176912,0.228163,0.307052,0.219049,0.240610,0.359694,0.288720,0.177715,0.263546,0.193729,0.217255,0.055204,0.174843
532,2.660000,0.217519,0.177739,0.176911,0.228163,0.307051,0.219049,0.240617,0.359693,0.288717,0.177715,0.263547,0.193727,0.217256,0.055211,0.174849
533,2.665000,0.217518,0.177740,0.176911,0.228162,0.307053,0.219047,0.240622,0.359692,0.288713,0.177713,0.263547,0.193729,0.217255,0.055210,0.174850
534,2.670000,0.217516,0.177739,0.176911,0.228163,0.307051,0.219029,0.240631,0.359693,0.288710,0.177711,0.263547,0.193732,0.217254,0.055209,0.174847
535,2.675000,0.217515,0.177740,0.176910,0.228159,0.307054,0.219043,0.240637,0.359690,0.288706,0.177708,0.263544,0.193732,0.217269,0.055192,0.174835
536,2.680000,0.217513,0.177741,0.176911,0.228161,0.307050,0.219024,0.240648,0.359689,0.288701,0.177706,0.263546,0.193733,0.217275,0.055184,0.174824
537,2.685000,0.217513,0.177741,0.176911,0.228159,0.307056,0.219038,0.240655,0.359689,0.288698,0.177703,0.263546,0.193739,0.217255,0.055204,0.174842
538,2.690000,0.217512,0.177740,0.176911,0.228159,0.307052,0.219019,0.240662,0.359689,0.288694,0.177701,0.263546,0.193741,0.217270,0.055192,0.174834
539,2.695000,0.217510,0.177744,0.176913,0.228158,0.307053,0.219015,0.240671,0.359690,0.288690,0.177699,0.263544,0.193742,0.217270,0.055191,0.174835
540,2.700000,0.217509,0.177742,0.176913,0.228158,0.307053,0.219012,0.240679,0.359689,0.288685,0.177698,0.263544,0.193744,0.217254,0.055210,0.174850
541,2.705000,0.217508,0.177743,0.176913,0.228156,0.307054,0.219009,0.240688,0.359690,0.288681,0.177694,0.263544,0.193750,0.217254,0.055213,0.174850
542,2.710000,0.217506,0.177744,0.176912,0.228156,0.307055,0.219006,0.240696,0.359691,0.288678,0.177694,0.263544,0.193751,0.217256,0.055210,0.174853
543,2.715000,0.217504,0.177745,0.176914,0.228156,0.307056,0.219005,0.240703,0.359692,0.288673,0.177690,0.263544,0.193756,0.217256,0.055214,0.174851
544,2.720000,0.217505,0.177747,0.176913,0.228155,0.307055,0.219002,0.240711,0.359692,0.288669,0.177687,0.263545,0.193757,0.217257,0.055213,0.174853
545,2.725000,0.217502,0.177745,0.176914,0.228155,0.307056,0.219001,0.240718,0.359693,0.288662,0.177684,0.263540,0.193760,0.217256,0.055212,0.174854
546,2.730000,0.217501,0.177746,0.176915,0.228153,0.307057,0.219001,0.240727,0.359694,0.288660,0.177682,0.263542,0.193762,0.217273,0.055194,0.174839
547,2.735000,0.217499,0.177748,0.176916,0.228152,0.307057,0.218998,0.240735,0.359695,0.288655,0.177680,0.263541,0.193763,0.217280,0.055182,0.174832
548,2.740000,0.217500,0.177743,0.176912,0.228152,0.307057,0.218997,0.240740,0.359696,0.288650,0.177681,0.263539,0.193766,0.217259,0.055210,0.174851
549,2.745000,0.217497,0.177747,0.176915,0.228152,0.307057,0.218995,0.240756,0.359669,0.288631,0.177679,0.263540,0.193766,0.217279,0.055183,0.174825
550,2.750000,0.217499,0.177745,0.176915,0.228149,0.307058,0.219011,0.240763,0.359673,0.288628,0.177679,0.263537,0.193770,0.217258,0.055210,0.174849
551,2.755000,0.217500,0.177745,0.176914,0.228151,0.307056,0.218994,0.240789,0.359658,0.288605,0.177678,0.263537,0.193767,0.217261,0.055208,0.174847
552,2.760000,0.217498,0.177747,0.176913,0.228150,0.307057,0.218994,0.240794,0.359658,0.288602,0.177676,0.263539,0.193771,0.217261,0.055204,0.174839
553,2.765000,0.217498,0.177745,0.176913,0.228153,0.307058,0.218993,0.240799,0.359659,0.288598,0.177674,0.263537,0.193770,0.217281,0.055184,0.174823
554,2.770000,0.217499,0.177743,0.176911,0.228149,0.307058,0.219008,0.240802,0.359659,0.288597,0.177676,0.263538,0.193771,0.217275,0.055192,0.174832
555,2.775000,0.217499,0.177745,0.176913,0.228152,0.307059,0.218991,0.240808,0.359659,0.288594,0.177677,0.263537,0.193772,0.217275,0.055190,0.174831
556,2.780000,0.217500,0.177747,0.176911,0.228154,0.307059,0.218991,0.240810,0.359658,0.288594,0.177676,0.263538,0.193775,0.217277,0.055191,0.174831
557,2.785000,0.217499,0.177746,0.176912,0.228154,0.307058,0.218991,0.240810,0.359659,0.288593,0.177677,0.263538,0.193772,0.217262,0.055206,0.174841
558,2.790000,0.217499,0.177745,0.176911,0.228152,0.307061,0.219011,0.240813,0.359659,0.288594,0.177678,0.263541,0.193774,0.217281,0.055183,0.174820
559,2.795000,0.217501,0.177747,0.176910,0.228156,0.307058,0.218992,0.240813,0.359655,0.288596,0.177677,0.263541,0.193775,0.217260,0.055210,0.174844
560,2.800000,0.217502,0.177746,0.176913,0.228157,0.307057,0.218993,0.240813,0.359657,0.288597,0.177681,0.263542,0.193773,0.217258,0.055211,0.174848
561,2.805000,0.217503,0.177747,0.176908,0.228158,0.307058,0.218994,0.240812,0.359655,0.288600,0.177683,0.263541,0.193768,0.217260,0.055207,0.174838
562,2.810000,0.217504,0.177745,0.176911,0.228160,0.307057,0.218993,0.240809,0.359654,0.288604,0.177685,0.263542,0.193770,0.217277,0.055195,0.174832
563,2.815000,0.217506,0.177744,0.176909,0.228163,0.307056,0.218994,0.240807,0.359652,0.288605,0.177687,0.263542,0.193767,0.217257,0.055206,0.174838
564,2.820000,0.217506,0.177746,0.176909,0.228166,0.307056,0.218995,0.240803,0.359652,0.288606,0.177688,0.263543,0.193767,0.217260,0.055214,0.174844
565,2.825000,0.217509,0.177742,0.176911,0.228167,0.307053,0.218995,0.240797,0.359653,0.288611,0.177691,0.263543,0.193763,0.217260,0.055207,0.174835
566,2.830000,0.217508,0.177743,0.176907,0.228169,0.307053,0.218997,0.240793,0.359651,0.288613,0.177694,0.263544,0.193761,0.217258,0.055211,0.174840
567,2.835000,0.217510,0.177743,0.176905,0.228171,0.307055,0.218998,0.240791,0.359650,0.288617,0.177697,0.263544,0.193756,0.217259,0.055207,0.174830
568,2.840000,0.217510,0.177742,0.176904,0.228173,0.307051,0.218999,0.240760,0.359667,0.288639,0.177698,0.263544,0.193754,0.217256,0.055215,0.174839
569,2.845000,0.217510,0.177743,0.176905,0.228175,0.307052,0.219002,0.240756,0.359664,0.288642,0.177702,0.263545,0.193750,0.217256,0.055212,0.174836
570,2.850000,0.217512,0.177742,0.176902,0.228178,0.307051,0.219001,0.240740,0.359690,0.288659,0.177704,0.263545,0.193749,0.217255,0.055207,0.174830
571,2.855000,0.217513,0.177742,0.176904,0.228180,0.307051,0.219003,0.240732,0.359689,0.288663,0.177709,0.263544,0.193745,0.217258,0.055205,0.174829
572,2.860000,0.217514,0.177740,0.176903,0.228182,0.307049,0.219002,0.240728,0.359690,0.288668,0.177710,0.263548,0.193740,0.217255,0.055206,0.174834
573,2.865000,0.217517,0.177738,0.176902,0.228196,0.307031,0.219003,0.240722,0.359687,0.288670,0.177714,0.263549,0.193738,0.217254,0.055207,0.174830
574,2.870000,0.217517,0.177740,0.176903,0.228186,0.307050,0.219004,0.240716,0.359688,0.288673,0.177714,0.263547,0.193736,0.217272,0.055193,0.174825
575,2.875000,0.217519,0.177738,0.176901,0.228200,0.307032,0.219003,0.240708,0.359686,0.288676,0.177717,0.263549,0.193732,0.217256,0.055211,0.174839
576,2.880000,0.217519,0.177741,0.176902,0.228200,0.307032,0.219003,0.240702,0.359685,0.288678,0.177721,0.263550,0.193731,0.217273,0.055194,0.174830
577,2.885000,0.217521,0.177738,0.176902,0.228188,0.307050,0.219004,0.240699,0.359686,0.288680,0.177721,0.263550,0.193730,0.217254,0.055212,0.174843
578,2.890000,0.217519,0.177739,0.176901,0.228202,0.307033,0.219001,0.240694,0.359686,0.288680,0.177722,0.263552,0.193729,0.217255,0.055212,0.174847
579,2.895000,0.217521,0.177740,0.176901,0.228201,0.307031,0.219002,0.240687,0.359687,0.288681,0.177723,0.263551,0.193724,0.217256,0.055213,0.174846
580,2.900000,0.217522,0.177740,0.176903,0.228203,0.307034,0.219000,0.240684,0.359686,0.288683,0.177724,0.263551,0.193723,0.217255,0.055213,0.174846
581,2.905000,0.217525,0.177737,0.176901,0.228202,0.307033,0.219001,0.240681,0.359686,0.288680,0.177726,0.263551,0.193719,0.217257,0.055214,0.174847
582,2.910000,0.217526,0.177736,0.176902,0.228190,0.307053,0.218998,0.240679,0.359688,0.288679,0.177727,0.263553,0.193719,0.217256,0.055212,0.174846
583,2.915000,0.217526,0.177737,0.176902,0.228189,0.307052,0.218996,0.240676,0.359688,0.288677,0.177727,0.263552,0.193717,0.217256,0.055214,0.174851
584,2.920000,0.217528,0.177737,0.176901,0.228191,0.307052,0.218988,0.240673,0.359690,0.288677,0.177728,0.263551,0.193712,0.217258,0.055206,0.174841
585,2.925000,0.217530,0.177736,0.176902,0.228188,0.307052,0.218994,0.240673,0.359691,0.288675,0.177728,0.263553,0.193713,0.217279,0.055184,0.174829
586,2.930000,0.217528,0.177738,0.176902,0.228187,0.307056,0.218991,0.240671,0.359695,0.288672,0.177728,0.263550,0.193710,0.217259,0.055212,0.174849
587,2.935000,0.217529,0.177735,0.176900,0.228201,0.307038,0.218990,0.240669,0.359696,0.288669,0.177728,0.263551,0.193711,0.217258,0.055213,0.174847
588,2.940000,0.217530,0.177734,0.176901,0.228187,0.307055,0.218989,0.240670,0.359701,0.288666,0.177729,0.263552,0.193711,0.217258,0.055213,0.174849
589,2.945000,0.217530,0.177735,0.176902,0.228186,0.307057,0.218988,0.240670,0.359704,0.288661,0.177729,0.263549,0.193708,0.217259,0.055206,0.174840
590,2.950000,0.217531,0.177737,0.176903,0.228186,0.307057,0.218985,0.240670,0.359708,0.288657,0.177727,0.263550,0.193707,0.217258,0.055206,0.174841
591,2.955000,0.217533,0.177736,0.176903,0.228185,0.307058,0.218988,0.240670,0.359713,0.288652,0.177725,0.263550,0.193708,0.217260,0.055208,0.174850
592,2.960000,0.217532,0.177734,0.176906,0.228185,0.307057,0.218985,0.240672,0.359717,0.288646,0.177728,0.263548,0.193711,0.217278,0.055192,0.174835
593,2.965000,0.217531,0.177734,0.176904,0.228185,0.307058,0.218984,0.240671,0.359720,0.288644,0.177727,0.263548,0.193709,0.217279,0.055183,0.174830
594,2.970000,0.217531,0.177736,0.176904,0.228196,0.307041,0.218983,0.240674,0.359725,0.288639,0.177727,0.263547,0.193709,0.217276,0.055195,0.174837
595,2.975000,0.217529,0.177737,0.176907,0.228186,0.307035,0.218969,0.240677,0.359727,0.288636,0.177726,0.263548,0.193714,0.217276,0.055192,0.174839
596,2.980000,0.217530,0.177734,0.176907,0.228185,0.307059,0.218984,0.240681,0.359730,0.288633,0.177724,0.263547,0.193718,0.217259,0.055209,0.174854
597,2.985000,0.217529,0.177736,0.176909,0.228183,0.307059,0.218983,0.240681,0.359733,0.288630,0.177723,0.263547,0.193718,0.217281,0.055180,0.174828
598,2.990000,0.217525,0.177736,0.176909,0.228185,0.307059,0.218976,0.240686,0.359732,0.288629,0.177723,0.263548,0.193722,0.217278,0.055191,0.174838
599,2.995000,0.217525,0.177736,0.176909,0.228184,0.307058,0.218982,0.240690,0.359733,0.288627,0.177724,0.263546,0.193727,0.217281,0.055182,0.174829
600,3.000000,0.217526,0.177737,0.176910,0.228183,0.307059,0.218981,0.240695,0.359732,0.288628,0.177721,0.263548,0.193726,0.217258,0.055210,0.174854
601,3.005000,0.217524,0.177738,0.176908,0.228185,0.307059,0.218976,0.240700,0.359731,0.288627,0.177721,0.263546,0.193724,0.217257,0.055210,0.174852
602,3.010000,0.217523,0.177735,0.176909,0.228198,0.307039,0.218976,0.240706,0.359729,0.288628,0.177717,0.263546,0.193730,0.217278,0.055186,0.174828
603,3.015000,0.217520,0.177740,0.176908,0.228184,0.307060,0.218982,0.240710,0.359727,0.288629,0.177718,0.263547,0.193732,0.217257,0.055207,0.174840
604,3.020000,0.217519,0.177739,0.176906,0.228194,0.307041,0.218982,0.240720,0.359724,0.288628,0.177717,0.263547,0.193736,0.217257,0.055207,0.174845
605,3.025000,0.217517,0.177740,0.176908,0.228196,0.307041,0.218981,0.240724,0.359722,0.288629,0.177714,0.263548,0.193739,0.217253,0.055209,0.174844
606,3.030000,0.217516,0.177743,0.176907,0.228185,0.307057,0.218975,0.240729,0.359716,0.288631,0.177713,0.263548,0.193740,0.217256,0.055211,0.174850
607,3.035000,0.217516,0.177742,0.176907,0.228182,0.307057,0.218982,0.240736,0.359710,0.288631,0.177711,0.263546,0.193741,0.217257,0.055208,0.174838
608,3.040000,0.217513,0.177740,0.176908,0.228183,0.307057,0.218982,0.240741,0.359705,0.288633,0.177709,0.263548,0.193746,0.217270,0.055195,0.174832
609,3.045000,0.217512,0.177744,0.176906,0.228195,0.307040,0.218976,0.240772,0.359686,0.288616,0.177707,0.263547,0.193745,0.217269,0.055193,0.174832
610,3.050000,0.217510,0.177744,0.176906,0.228181,0.307059,0.218986,0.240785,0.359656,0.288603,0.177706,0.263548,0.193745,0.217253,0.055213,0.174846
611,3.055000,0.217510,0.177742,0.176906,0.228181,0.307057,0.218983,0.240789,0.359650,0.288605,0.177711,0.263546,0.193756,0.217269,0.055196,0.174829
612,3.060000,0.217508,0.177744,0.176904,0.228180,0.307056,0.218985,0.240797,0.359647,0.288606,0.177702,0.263547,0.193753,0.217253,0.055214,0.174841
613,3.065000,0.217508,0.177746,0.176905,0.228180,0.307055,0.218985,0.240802,0.359643,0.288608,0.177701,0.263546,0.193752,0.217252,0.055212,0.174842
614,3.070000,0.217507,0.177746,0.176904,0.228178,0.307055,0.218987,0.240808,0.359641,0.288609,0.177699,0.263546,0.193754,0.217256,0.055211,0.174833
615,3.075000,0.217506,0.177747,0.176904,0.228177,0.307056,0.218985,0.240811,0.359639,0.288610,0.177700,0.263546,0.193755,0.217252,0.055214,0.174837
616,3.080000,0.217505,0.177744,0.176904,0.228177,0.307056,0.218987,0.240815,0.359637,0.288609,0.177695,0.263546,0.193757,0.217268,0.055198,0.174828
617,3.085000,0.217502,0.177746,0.176905,0.228176,0.307055,0.218990,0.240816,0.359636,0.288610,0.177694,0.263546,0.193760,0.217257,0.055207,0.174830
618,3.090000,0.217502,0.177749,0.176905,0.228175,0.307055,0.218989,0.240817,0.359638,0.288610,0.177695,0.263546,0.193761,0.217252,0.055217,0.174839
619,3.095000,0.217503,0.177746,0.176904,0.228174,0.307056,0.218988,0.240820,0.359636,0.288610,0.177693,0.263546,0.193765,0.217254,0.055211,0.174830
620,3.100000,0.217503,0.177748,0.176905,0.228174,0.307054,0.218990,0.240818,0.359640,0.288609,0.177693,0.263545,0.193766,0.217270,0.055199,0.174825
621,3.105000,0.217504,0.177748,0.176904,0.228172,0.307055,0.218992,0.240816,0.359639,0.288610,0.177692,0.263543,0.193766,0.217255,0.055215,0.174836
622,3.110000,0.217503,0.177747,0.176905,0.228172,0.307055,0.218992,0.240815,0.359642,0.288608,0.177691,0.263543,0.193762,0.217274,0.055198,0.174824
623,3.115000,0.217501,0.177747,0.176905,0.228170,0.307054,0.218992,0.240814,0.359644,0.288610,0.177690,0.263543,0.193762,0.217257,0.055216,0.174834
624,3.120000,0.217501,0.177749,0.176906,0.228168,0.307054,0.218992,0.240812,0.359645,0.288607,0.177689,0.263544,0.193764,0.217257,0.055214,0.174836
625,3.125000,0.217502,0.177749,0.176904,0.228166,0.307056,0.218993,0.240806,0.359648,0.288607,0.177690,0.263544,0.193762,0.217255,0.055215,0.174836
626,3.130000,0.217502,0.177747,0.176905,0.228166,0.307055,0.218993,0.240803,0.359652,0.288607,0.177686,0.263543,0.193763,0.217257,0.055215,0.174837
627,3.135000,0.217502,0.177747,0.176906,0.228164,0.307057,0.218994,0.240799,0.359650,0.288606,0.177685,0.263544,0.193762,0.217257,0.055213,0.174835
628,3.140000,0.217502,0.177745,0.176905,0.228162,0.307056,0.218994,0.240770,0.359670,0.288627,0.177687,0.263543,0.193759,0.217277,0.055187,0.174813
629,3.145000,0.217503,0.177745,0.176905,0.228161,0.307034,0.218978,0.240787,0.359655,0.288607,0.177685,0.263541,0.193757,0.217273,0.055193,0.174824
630,3.150000,0.217503,0.177744,0.176907,0.228160,0.307056,0.218996,0.240750,0.359700,0.288641,0.177688,0.263542,0.193753,0.217259,0.055205,0.174834
631,3.155000,0.217504,0.177744,0.176909,0.228157,0.307056,0.218994,0.240744,0.359703,0.288642,0.177687,0.263539,0.193752,0.217256,0.055211,0.174839
632,3.160000,0.217505,0.177744,0.176910,0.228156,0.307057,0.218994,0.240737,0.359703,0.288642,0.177687,0.263541,0.193753,0.217273,0.055194,0.174831
633,3.165000,0.217506,0.177743,0.176909,0.228154,0.307058,0.218995,0.240730,0.359703,0.288642,0.177688,0.263540,0.193750,0.217280,0.055184,0.174818
634,3.170000,0.217507,0.177745,0.176911,0.228155,0.307058,0.218994,0.240722,0.359707,0.288646,0.177688,0.263542,0.193751,0.217257,0.055213,0.174843
635,3.175000,0.217509,0.177744,0.176912,0.228153,0.307060,0.218996,0.240715,0.359707,0.288647,0.177690,0.263542,0.193748,0.217275,0.055194,0.174831
636,3.180000,0.217509,0.177743,0.176913,0.228156,0.307038,0.218981,0.240707,0.359710,0.288648,0.177687,0.263543,0.193749,0.217260,0.055212,0.174844
637,3.185000,0.217509,0.177743,0.176915,0.228153,0.307061,0.218996,0.240699,0.359712,0.288651,0.177691,0.263544,0.193746,0.217275,0.055195,0.174834
638,3.190000,0.217510,0.177744,0.176914,0.228153,0.307061,0.218998,0.240691,0.359716,0.288651,0.177690,0.263544,0.193745,0.217258,0.055214,0.174846
639,3.195000,0.217512,0.177743,0.176914,0.228153,0.307061,0.219001,0.240685,0.359717,0.288654,0.177694,0.263544,0.193741,0.217258,0.055209,0.174841
640,3.200000,0.217512,0.177742,0.176913,0.228153,0.307061,0.218999,0.240678,0.359718,0.288656,0.177694,0.263543,0.193737,0.217260,0.055216,0.174848
641,3.205000,0.217515,0.177742,0.176914,0.228154,0.307061,0.219004,0.240670,0.359717,0.288659,0.177696,0.263544,0.193738,0.217260,0.055210,0.174841
642,3.210000,0.217517,0.177740,0.176913,0.228150,0.307063,0.219020,0.240661,0.359720,0.288661,0.177697,0.263544,0.193734,0.217257,0.055209,0.174842
643,3.215000,0.217516,0.177740,0.176910,0.228152,0.307060,0.219004,0.240658,0.359718,0.288661,0.177698,0.263544,0.193726,0.217259,0.055213,0.174845
644,3.220000,0.217517,0.177741,0.176912,0.228154,0.307059,0.219006,0.240652,0.359719,0.288665,0.177699,0.263545,0.193729,0.217261,0.055214,0.174842
645,3.225000,0.217517,0.177740,0.176912,0.228153,0.307061,0.219026,0.240645,0.359720,0.288669,0.177700,0.263545,0.193726,0.217276,0.055197,0.174829
646,3.230000,0.217521,0.177739,0.176910,0.228153,0.307059,0.219027,0.240639,0.359719,0.288670,0.177704,0.263546,0.193724,0.217256,0.055214,0.174842
647,3.235000,0.217519,0.177739,0.176909,0.228154,0.307058,0.219010,0.240634,0.359718,0.288674,0.177706,0.263543,0.193719,0.217271,0.055195,0.174830
648,3.240000,0.217518,0.177738,0.176909,0.228155,0.307058,0.219012,0.240632,0.359717,0.288676,0.177706,0.263545,0.193720,0.217255,0.055214,0.174840
649,3.245000,0.217520,0.177738,0.176909,0.228153,0.307058,0.219029,0.240626,0.359716,0.288679,0.177709,0.263545,0.193719,0.217272,0.055195,0.174829
650,3.250000,0.217521,0.177740,0.176908,0.228157,0.307056,0.219013,0.240622,0.359717,0.288682,0.177708,0.263546,0.193721,0.217255,0.055214,0.174841
651,3.255000,0.217521,0.177740,0.176907,0.228158,0.307056,0.219014,0.240619,0.359712,0.288684,0.177710,0.263549,0.193720,0.217254,0.055215,0.174840
652,3.260000,0.217522,0.177736,0.176905,0.228157,0.307058,0.219033,0.240617,0.359711,0.288689,0.177710,0.263548,0.193718,0.217256,0.055214,0.174838
653,3.265000,0.217521,0.177737,0.176908,0.228160,0.307056,0.219018,0.240616,0.359707,0.288692,0.177709,0.263548,0.193718,0.217259,0.055213,0.174841
654,3.270000,0.217519,0.177739,0.176909,0.228159,0.307058,0.219034,0.240616,0.359704,0.288694,0.177712,0.263549,0.193722,0.217271,0.055198,0.174828
655,3.275000,0.217521,0.177739,0.176908,0.228158,0.307057,0.219034,0.240615,0.359703,0.288695,0.177711,0.263547,0.193721,0.217259,0.055211,0.174837
656,3.280000,0.217520,0.177739,0.176907,0.228159,0.307057,0.219032,0.240615,0.359701,0.288697,0.177709,0.263551,0.193720,0.217255,0.055214,0.174842
657,3.285000,0.217519,0.177741,0.176909,0.228158,0.307057,0.219033,0.240616,0.359699,0.288699,0.177711,0.263547,0.193722,0.217256,0.055214,0.174840
658,3.290000,0.217518,0.177740,0.176908,0.228160,0.307055,0.219017,0.240619,0.359698,0.288699,0.177710,0.263549,0.193721,0.217271,0.055201,0.174832
659,3.295000,0.217515,0.177738,0.176909,0.228158,0.307055,0.219016,0.240619,0.359695,0.288699,0.177709,0.263549,0.193721,0.217255,0.055213,0.174835
660,3.300000,0.217514,0.177739,0.176909,0.228158,0.307058,0.219033,0.240624,0.359694,0.288698,0.177707,0.263552,0.193726,0.217252,0.055217,0.174842
661,3.305000,0.217515,0.177744,0.176907,0.228158,0.307056,0.219015,0.240626,0.359691,0.288700,0.177707,0.263551,0.193721,0.217275,0.055192,0.174819
662,3.310000,0.217514,0.177742,0.176907,0.228155,0.307059,0.219032,0.240630,0.359694,0.288698,0.177706,0.263551,0.193724,0.217253,0.055218,0.174838
663,3.315000,0.217511,0.177742,0.176907,0.228155,0.307060,0.219031,0.240635,0.359692,0.288695,0.177704,0.263551,0.193722,0.217252,0.055217,0.174840
664,3.320000,0.217510,0.177742,0.176906,0.228153,0.307060,0.219029,0.240640,0.359692,0.288692,0.177702,0.263550,0.193725,0.217267,0.055201,0.174827
665,3.325000,0.217509,0.177744,0.176904,0.228153,0.307059,0.219028,0.240644,0.359693,0.288690,0.177699,0.263549,0.193724,0.217252,0.055218,0.174839
666,3.330000,0.217507,0.177746,0.176905,0.228151,0.307062,0.219026,0.240648,0.359696,0.288687,0.177697,0.263552,0.193730,0.217251,0.055217,0.174839
667,3.335000,0.217507,0.177745,0.176905,0.228152,0.307061,0.219006,0.240654,0.359696,0.288682,0.177694,0.263552,0.193730,0.217253,0.055210,0.174828
668,3.340000,0.217506,0.177745,0.176903,0.228151,0.307059,0.219005,0.240657,0.359699,0.288677,0.177692,0.263549,0.193728,0.217252,0.055217,0.174834
669,3.345000,0.217506,0.177745,0.176902,0.228149,0.307059,0.219004,0.240661,0.359702,0.288672,0.177692,0.263549,0.193729,0.217251,0.055217,0.174838
670,3.350000,0.217503,0.177750,0.176904,0.228148,0.307060,0.219001,0.240670,0.359705,0.288670,0.177690,0.263547,0.193731,0.217251,0.055216,0.174839
671,3.355000,0.217503,0.177750,0.176902,0.228146,0.307064,0.219016,0.240674,0.359711,0.288664,0.177687,0.263549,0.193732,0.217254,0.055214,0.174837
672,3.360000,0.217503,0.177748,0.176904,0.228147,0.307063,0.218997,0.240681,0.359713,0.288656,0.177686,0.263547,0.193734,0.217256,0.055211,0.174831
673,3.365000,0.217501,0.177746,0.176904,0.228146,0.307040,0.218999,0.240685,0.359717,0.288650,0.177684,0.263544,0.193734,0.217254,0.055209,0.174830
674,3.370000,0.217503,0.177746,0.176906,0.228144,0.307063,0.218995,0.240691,0.359720,0.288645,0.177682,0.263546,0.193738,0.217254,0.055216,0.174839
675,3.375000,0.217504,0.177748,0.176908,0.228143,0.307063,0.218994,0.240697,0.359721,0.288639,0.177679,0.263548,0.193738,0.217269,0.055196,0.174828
676,3.380000,0.217503,0.177747,0.176907,0.228142,0.307064,0.218991,0.240701,0.359725,0.288633,0.177680,0.263546,0.193737,0.217271,0.055196,0.174827
677,3.385000,0.217502,0.177747,0.176907,0.228140,0.307067,0.219006,0.240708,0.359729,0.288627,0.177679,0.263543,0.193739,0.217256,0.055209,0.174834
678,3.390000,0.217502,0.177745,0.176909,0.228139,0.307061,0.218985,0.240709,0.359730,0.288625,0.177677,0.263544,0.193746,0.217256,0.055212,0.174841
679,3.395000,0.217502,0.177745,0.176906,0.228143,0.307041,0.218973,0.240713,0.359733,0.288622,0.177676,0.263541,0.193747,0.217256,0.055212,0.174841
