2763,11.512500,,,,,,,,,,,,,,,
2764,11.516667,,,,,,,,,,,,,,,
2765,11.520833,,,,,,,,,,,,,,,
2766,11.525000,,,,,,,,,,,,,,,
2767,11.529167,,,,,,,,,,,,,,,
2768,11.533333,,,,,,,,,,,,,,,
2769,11.537500,,,,,,,,,,,,,,,
2770,11.541667,,,,,,,,,,,,,,,
2771,11.545833,,,,,,,,,,,,,,,
2772,11.550000,,,,,,,,,,,,,,,
2773,11.554167,,,,,,,,,,,,,,,
2774,11.558333,,,,,,,,,,,,,,,
2775,11.562500,,,,,,,,,,,,,,,
2776,11.566667,,,,,,,,,,,,,,,
2777,11.570833,,,,,,,,,,,,,,,
2778,11.575000,,,,,,,,,,,,,,,
2779,11.579167,,,,,,,,,,,,,,,
2780,11.583333,,,,,,,,,,,,,,,
2781,11.587500,,,,,,,,,,,,,,,
2782,11.591667,,,,,,,,,,,,,,,
2783,11.595833,,,,,,,,,,,,,,,
2784,11.600000,,,,,,,,,,,,,,,
2785,11.604167,,,,,,,,,,,,,,,
2786,11.608333,,,,,,,,,,,,,,,
2787,11.612500,,,,,,,,,,,,,,,
2788,11.616667,,,,,,,,,,,,,,,
2789,11.620833,,,,,,,,,,,,,,,
2790,11.625000,,,,,,,,,,,,,,,
2791,11.629167,,,,,,,,,,,,,,,
2792,11.633333,,,,,,,,,,,,,,,
2793,11.637500,,,,,,,,,,,,,,,
2794,11.641667,,,,,,,,,,,,,,,
2795,11.645833,,,,,,,,,,,,,,,
2796,11.650000,,,,,,,,,,,,,,,
2797,11.654167,,,,,,,,,,,,,,,
2798,11.658333,,,,,,,,,,,,,,,
2799,11.662500,,,,,,,,,,,,,,,
2800,11.666667,,,,,,,,,,,,,,,
2801,11.670833,,,,,,,,,,,,,,,
2802,11.675000,,,,,,,,,,,,,,,
2803,11.679167,,,,,,,,,,,,,,,
2804,11.683333,,,,,,,,,,,,,,,
2805,11.687500,,,,,,,,,,,,,,,
2806,11.691667,,,,,,,,,,,,,,,
2807,11.695833,,,,,,,,,,,,,,,
2808,11.700000,,,,,,,,,,,,,,,
2809,11.704167,,,,,,,,,,,,,,,
2810,11.708333,,,,,,,,,,,,,,,
2811,11.712500,,,,,,,,,,,,,,,
2812,11.716667,,,,,,,,,,,,,,,
2813,11.720833,,,,,,,,,,,,,,,
2814,11.725000,,,,,,,,,,,,,,,
2815,11.729167,,,,,,,,,,,,,,,
2816,11.733333,,,,,,,,,,,,,,,
2817,11.737500,,,,,,,,,,,,,,,
2818,11.741667,,,,,,,,,,,,,,,
2819,11.745833,,,,,,,,,,,,,,,
2820,11.750000,,,,,,,,,,,,,,,
2821,11.754167,,,,,,,,,,,,,,,
2822,11.758333,,,,,,,,,,,,,,,
2823,11.762500,,,,,,,,,,,,,,,
2824,11.766667,,,,,,,,,,,,,,,
2825,11.770833,,,,,,,,,,,,,,,
2826,11.775000,,,,,,,,,,,,,,,
2827,11.779167,,,,,,,,,,,,,,,
2828,11.783333,,,,,,,,,,,,,,,
2829,11.787500,,,,,,,,,,,,,,,
2830,11.791667,,,,,,,,,,,,,,,
2831,11.795833,,,,,,,,,,,,,,,
2832,11.800000,,,,,,,,,,,,,,,
2833,11.804167,,,,,,,,,,,,,,,
2834,11.808333,,,,,,,,,,,,,,,
2835,11.812500,,,,,,,,,,,,,,,
2836,11.816667,,,,,,,,,,,,,,,
2837,11.820833,,,,,,,,,,,,,,,
2838,11.825000,,,,,,,,,,,,,,,
2839,11.829167,,,,,,,,,,,,,,,
2840,11.833333,,,,,,,,,,,,,,,
2841,11.837500,,,,,,,,,,,,,,,
2842,11.841667,,,,,,,,,,,,,,,
2843,11.845833,,,,,,,,,,,,,,,
2844,11.850000,,,,,,,,,,,,,,,
2845,11.854167,,,,,,,,,,,,,,,
2846,11.858333,,,,,,,,,,,,,,,
2847,11.862500,,,,,,,,,,,,,,,
2848,11.866667,,,,,,,,,,,,,,,
2849,11.870833,,,,,,,,,,,,,,,
2850,11.875000,,,,,,,,,,,,,,,
2851,11.879167,,,,,,,,,,,,,,,
2852,11.883333,,,,,,,,,,,,,,,
2853,11.887500,,,,,,,,,,,,,,,
2854,11.891667,,,,,,,,,,,,,,,
2855,11.895833,,,,,,,,,,,,,,,
2856,11.900000,,,,,,,,,,,,,,,
2857,11.904167,,,,,,,,,,,,,,,
2858,11.908333,,,,,,,,,,,,,,,
2859,11.912500,,,,,,,,,,,,,,,
2860,11.916667,,,,,,,,,,,,,,,
2861,11.920833,,,,,,,,,,,,,,,
2862,11.925000,,,,,,,,,,,,,,,
2863,11.929167,,,,,,,,,,,,,,,
2864,11.933333,,,,,,,,,,,,,,,
2865,11.937500,,,,,,,,,,,,,,,
2866,11.941667,,,,,,,,,,,,,,,
2867,11.945833,,,,,,,,,,,,,,,
2868,11.950000,,,,,,,,,,,,,,,
2869,11.954167,,,,,,,,,,,,,,,
2870,11.958333,,,,,,,,,,,,,,,
2871,11.962500,,,,,,,,,,,,,,,
2872,11.966667,,,,,,,,,,,,,,,
2873,11.970833,,,,,,,,,,,,,,,
2874,11.975000,,,,,,,,,,,,,,,
2875,11.979167,,,,,,,,,,,,,,,
2876,11.983333,,,,,,,,,,,,,,,
2877,11.987500,,,,,,,,,,,,,,,
2878,11.991667,,,,,,,,,,,,,,,
2879,11.995833,,,,,,,,,,,,,,,
2880,12.000000,,,,,,,,,,,,,,,
2881,12.004167,,,,,,,,,,,,,,,
2882,12.008333,,,,,,,,,,,,,,,
2883,12.012500,,,,,,,,,,,,,,,
2884,12.016667,,,,,,,,,,,,,,,
2885,12.020833,,,,,,,,,,,,,,,
2886,12.025000,,,,,,,,,,,,,,,
2887,12.029167,,,,,,,,,,,,,,,
2888,12.033333,,,,,,,,,,,,,,,
2889,12.037500,,,,,,,,,,,,,,,
2890,12.041667,,,,,,,,,,,,,,,
2891,12.045833,,,,,,,,,,,,,,,
2892,12.050000,,,,,,,,,,,,,,,
2893,12.054167,,,,,,,,,,,,,,,
2894,12.058333,,,,,,,,,,,,,,,
2895,12.062500,,,,,,,,,,,,,,,
2896,12.066667,,,,,,,,,,,,,,,
2897,12.070833,,,,,,,,,,,,,,,
2898,12.075000,,,,,,,,,,,,,,,
2899,12.079167,,,,,,,,,,,,,,,
2900,12.083333,,,,,,,,,,,,,,,
2901,12.087500,,,,,,,,,,,,,,,
2902,12.091667,,,,,,,,,,,,,,,
2903,12.095833,,,,,,,,,,,,,,,
2904,12.100000,,,,,,,,,,,,,,,
2905,12.104167,,,,,,,,,,,,,,,
2906,12.108333,,,,,,,,,,,,,,,
2907,12.112500,,,,,,,,,,,,,,,
2908,12.116667,,,,,,,,,,,,,,,
2909,12.120833,,,,,,,,,,,,,,,
2910,12.125000,,,,,,,,,,,,,,,
2911,12.129167,,,,,,,,,,,,,,,
2912,12.133333,,,,,,,,,,,,,,,
2913,12.137500,,,,,,,,,,,,,,,
2914,12.141667,,,,,,,,,,,,,,,
2915,12.145833,,,,,,,,,,,,,,,
2916,12.150000,,,,,,,,,,,,,,,
2917,12.154167,,,,,,,,,,,,,,,
2918,12.158333,,,,,,,,,,,,,,,
2919,12.162500,,,,,,,,,,,,,,,
2920,12.166667,,,,,,,,,,,,,,,
2921,12.170833,,,,,,,,,,,,,,,
2922,12.175000,,,,,,,,,,,,,,,
2923,12.179167,,,,,,,,,,,,,,,
2924,12.183333,,,,,,,,,,,,,,,
2925,12.187500,,,,,,,,,,,,,,,
2926,12.191667,,,,,,,,,,,,,,,
2927,12.195833,,,,,,,,,,,,,,,
2928,12.200000,,,,,,,,,,,,,,,
2929,12.204167,,,,,,,,,,,,,,,
2930,12.208333,,,,,,,,,,,,,,,
2931,12.212500,,,,,,,,,,,,,,,
2932,12.216667,,,,,,,,,,,,,,,
2933,12.220833,,,,,,,,,,,,,,,
2934,12.225000,,,,,,,,,,,,,,,
2935,12.229167,,,,,,,,,,,,,,,
2936,12.233333,,,,,,,,,,,,,,,
2937,12.237500,,,,,,,,,,,,,,,
2938,12.241667,,,,,,,,,,,,,,,
2939,12.245833,,,,,,,,,,,,,,,
2940,12.250000,,,,,,,,,,,,,,,
2941,12.254167,,,,,,,,,,,,,,,
2942,12.258333,,,,,,,,,,,,,,,
2943,12.262500,,,,,,,,,,,,,,,
2944,12.266667,,,,,,,,,,,,,,,
2945,12.270833,,,,,,,,,,,,,,,
2946,12.275000,,,,,,,,,,,,,,,
2947,12.279167,,,,,,,,,,,,,,,
2948,12.283333,,,,,,,,,,,,,,,
2949,12.287500,,,,,,,,,,,,,,,
2950,12.291667,,,,,,,,,,,,,,,
2951,12.295833,,,,,,,,,,,,,,,
2952,12.300000,,,,,,,,,,,,,,,
2953,12.304167,,,,,,,,,,,,,,,
2954,12.308333,,,,,,,,,,,,,,,
2955,12.312500,,,,,,,,,,,,,,,
2956,12.316667,,,,,,,,,,,,,,,
2957,12.320833,,,,,,,,,,,,,,,
2958,12.325000,,,,,,,,,,,,,,,
2959,12.329167,,,,,,,,,,,,,,,
2960,12.333333,,,,,,,,,,,,,,,
2961,12.337500,,,,,,,,,,,,,,,
2962,12.341667,,,,,,,,,,,,,,,
2963,12.345833,,,,,,,,,,,,,,,
2964,12.350000,,,,,,,,,,,,,,,
2965,12.354167,,,,,,,,,,,,,,,
2966,12.358333,,,,,,,,,,,,,,,
2967,12.362500,,,,,,,,,,,,,,,
2968,12.366667,,,,,,,,,,,,,,,
2969,12.370833,,,,,,,,,,,,,,,
2970,12.375000,,,,,,,,,,,,,,,
2971,12.379167,,,,,,,,,,,,,,,
2972,12.383333,,,,,,,,,,,,,,,
2973,12.387500,,,,,,,,,,,,,,,
2974,12.391667,,,,,,,,,,,,,,,
2975,12.395833,,,,,,,,,,,,,,,
2976,12.400000,,,,,,,,,,,,,,,
2977,12.404167,,,,,,,,,,,,,,,
2978,12.408333,,,,,,,,,,,,,,,
2979,12.412500,,,,,,,,,,,,,,,
2980,12.416667,,,,,,,,,,,,,,,
2981,12.420833,,,,,,,,,,,,,,,
2982,12.425000,,,,,,,,,,,,,,,
2983,12.429167,,,,,,,,,,,,,,,
2984,12.433333,,,,,,,,,,,,,,,
2985,12.437500,,,,,,,,,,,,,,,
2986,12.441667,,,,,,,,,,,,,,,
2987,12.445833,,,,,,,,,,,,,,,
2988,12.450000,,,,,,,,,,,,,,,
2989,12.454167,,,,,,,,,,,,,,,
2990,12.458333,,,,,,,,,,,,,,,
2991,12.462500,,,,,,,,,,,,,,,
2992,12.466667,,,,,,,,,,,,,,,
2993,12.470833,,,,,,,,,,,,,,,
2994,12.475000,,,,,,,,,,,,,,,
2995,12.479167,,,,,,,,,,,,,,,
2996,12.483333,,,,,,,,,,,,,,,
2997,12.487500,,,,,,,,,,,,,,,
2998,12.491667,,,,,,,,,,,,,,,
2999,12.495833,,,,,,,,,,,,,,,
3000,12.500000,,,,,,,,,,,,,,,
3001,12.504167,,,,,,,,,,,,,,,
3002,12.508333,,,,,,,,,,,,,,,
3003,12.512500,,,,,,,,,,,,,,,
3004,12.516667,,,,,,,,,,,,,,,
3005,12.520833,,,,,,,,,,,,,,,
3006,12.525000,,,,,,,,,,,,,,,
3007,12.529167,,,,,,,,,,,,,,,
3008,12.533333,,,,,,,,,,,,,,,
3009,12.537500,,,,,,,,,,,,,,,
3010,12.541667,,,,,,,,,,,,,,,
3011,12.545833,,,,,,,,,,,,,,,
3012,12.550000,,,,,,,,,,,,,,,
3013,12.554167,,,,,,,,,,,,,,,
3014,12.558333,,,,,,,,,,,,,,,
3015,12.562500,,,,,,,,,,,,,,,
3016,12.566667,,,,,,,,,,,,,,,
3017,12.570833,,,,,,,,,,,,,,,
3018,12.575000,,,,,,,,,,,,,,,
3019,12.579167,,,,,,,,,,,,,,,
3020,12.583333,,,,,,,,,,,,,,,
3021,12.587500,,,,,,,,,,,,,,,
3022,12.591667,,,,,,,,,,,,,,,
3023,12.595833,,,,,,,,,,,,,,,
3024,12.600000,,,,,,,,,,,,,,,
3025,12.604167,,,,,,,,,,,,,,,
3026,12.608333,,,,,,,,,,,,,,,
3027,12.612500,,,,,,,,,,,,,,,
3028,12.616667,,,,,,,,,,,,,,,
3029,12.620833,,,,,,,,,,,,,,,
3030,12.625000,,,,,,,,,,,,,,,
3031,12.629167,,,,,,,,,,,,,,,
3032,12.633333,,,,,,,,,,,,,,,
3033,12.637500,,,,,,,,,,,,,,,
3034,12.641667,,,,,,,,,,,,,,,
3035,12.645833,,,,,,,,,,,,,,,
3036,12.650000,,,,,,,,,,,,,,,
3037,12.654167,,,,,,,,,,,,,,,
3038,12.658333,,,,,,,,,,,,,,,
3039,12.662500,,,,,,,,,,,,,,,
3040,12.666667,,,,,,,,,,,,,,,
3041,12.670833,,,,,,,,,,,,,,,
3042,12.675000,,,,,,,,,,,,,,,
3043,12.679167,,,,,,,,,,,,,,,
3044,12.683333,,,,,,,,,,,,,,,
3045,12.687500,,,,,,,,,,,,,,,
3046,12.691667,,,,,,,,,,,,,,,
3047,12.695833,,,,,,,,,,,,,,,
3048,12.700000,,,,,,,,,,,,,,,
3049,12.704167,,,,,,,,,,,,,,,
3050,12.708333,,,,,,,,,,,,,,,
3051,12.712500,,,,,,,,,,,,,,,
3052,12.716667,,,,,,,,,,,,,,,
3053,12.720833,,,,,,,,,,,,,,,
3054,12.725000,,,,,,,,,,,,,,,
3055,12.729167,,,,,,,,,,,,,,,
3056,12.733333,,,,,,,,,,,,,,,
3057,12.737500,,,,,,,,,,,,,,,
3058,12.741667,,,,,,,,,,,,,,,
3059,12.745833,,,,,,,,,,,,,,,
3060,12.750000,,,,,,,,,,,,,,,
3061,12.754167,,,,,,,,,,,,,,,
3062,12.758333,,,,,,,,,,,,,,,
3063,12.762500,,,,,,,,,,,,,,,
3064,12.766667,,,,,,,,,,,,,,,
3065,12.770833,,,,,,,,,,,,,,,
3066,12.775000,,,,,,,,,,,,,,,
3067,12.779167,,,,,,,,,,,,,,,
3068,12.783333,,,,,,,,,,,,,,,
3069,12.787500,,,,,,,,,,,,,,,
3070,12.791667,,,,,,,,,,,,,,,
3071,12.795833,,,,,,,,,,,,,,,
3072,12.800000,,,,,,,,,,,,,,,
3073,12.804167,,,,,,,,,,,,,,,
3074,12.808333,,,,,,,,,,,,,,,
3075,12.812500,,,,,,,,,,,,,,,
3076,12.816667,,,,,,,,,,,,,,,
3077,12.820833,,,,,,,,,,,,,,,
3078,12.825000,,,,,,,,,,,,,,,
3079,12.829167,,,,,,,,,,,,,,,
3080,12.833333,,,,,,,,,,,,,,,
3081,12.837500,,,,,,,,,,,,,,,
3082,12.841667,,,,,,,,,,,,,,,
3083,12.845833,,,,,,,,,,,,,,,
3084,12.850000,,,,,,,,,,,,,,,
3085,12.854167,,,,,,,,,,,,,,,
3086,12.858333,,,,,,,,,,,,,,,
3087,12.862500,,,,,,,,,,,,,,,
3088,12.866667,,,,,,,,,,,,,,,
3089,12.870833,,,,,,,,,,,,,,,
3090,12.875000,,,,,,,,,,,,,,,
3091,12.879167,,,,,,,,,,,,,,,
3092,12.883333,,,,,,,,,,,,,,,
3093,12.887500,,,,,,,,,,,,,,,
3094,12.891667,,,,,,,,,,,,,,,
3095,12.895833,,,,,,,,,,,,,,,
3096,12.900000,,,,,,,,,,,,,,,
3097,12.904167,,,,,,,,,,,,,,,
3098,12.908333,,,,,,,,,,,,,,,
3099,12.912500,,,,,,,,,,,,,,,
3100,12.916667,,,,,,,,,,,,,,,
3101,12.920833,,,,,,,,,,,,,,,
3102,12.925000,,,,,,,,,,,,,,,
3103,12.929167,,,,,,,,,,,,,,,
3104,12.933333,,,,,,,,,,,,,,,
3105,12.937500,,,,,,,,,,,,,,,
3106,12.941667,,,,,,,,,,,,,,,
3107,12.945833,,,,,,,,,,,,,,,
3108,12.950000,,,,,,,,,,,,,,,
3109,12.954167,,,,,,,,,,,,,,,
3110,12.958333,,,,,,,,,,,,,,,
3111,12.962500,,,,,,,,,,,,,,,
3112,12.966667,,,,,,,,,,,,,,,
3113,12.970833,,,,,,,,,,,,,,,
3114,12.975000,,,,,,,,,,,,,,,
3115,12.979167,,,,,,,,,,,,,,,
3116,12.983333,,,,,,,,,,,,,,,
3117,12.987500,,,,,,,,,,,,,,,
3118,12.991667,,,,,,,,,,,,,,,
3119,12.995833,,,,,,,,,,,,,,,
3120,13.000000,,,,,,,,,,,,,,,
3121,13.004167,,,,,,,,,,,,,,,
3122,13.008333,,,,,,,,,,,,,,,
3123,13.012500,,,,,,,,,,,,,,,
3124,13.016667,,,,,,,,,,,,,,,
3125,13.020833,,,,,,,,,,,,,,,
3126,13.025000,,,,,,,,,,,,,,,
3127,13.029167,,,,,,,,,,,,,,,
3128,13.033333,,,,,,,,,,,,,,,
3129,13.037500,,,,,,,,,,,,,,,
3130,13.041667,,,,,,,,,,,,,,,
3131,13.045833,,,,,,,,,,,,,,,
3132,13.050000,,,,,,,,,,,,,,,
3133,13.054167,,,,,,,,,,,,,,,
3134,13.058333,,,,,,,,,,,,,,,
3135,13.062500,,,,,,,,,,,,,,,
3136,13.066667,,,,,,,,,,,,,,,
3137,13.070833,,,,,,,,,,,,,,,
3138,13.075000,,,,,,,,,,,,,,,
3139,13.079167,,,,,,,,,,,,,,,
3140,13.083333,,,,,,,,,,,,,,,
3141,13.087500,,,,,,,,,,,,,,,
3142,13.091667,,,,,,,,,,,,,,,
3143,13.095833,,,,,,,,,,,,,,,
3144,13.100000,,,,,,,,,,,,,,,
3145,13.104167,,,,,,,,,,,,,,,
3146,13.108333,,,,,,,,,,,,,,,
3147,13.112500,,,,,,,,,,,,,,,
3148,13.116667,,,,,,,,,,,,,,,
3149,13.120833,,,,,,,,,,,,,,,
3150,13.125000,,,,,,,,,,,,,,,
3151,13.129167,,,,,,,,,,,,,,,
3152,13.133333,,,,,,,,,,,,,,,
3153,13.137500,,,,,,,,,,,,,,,
3154,13.141667,,,,,,,,,,,,,,,
3155,13.145833,,,,,,,,,,,,,,,
3156,13.150000,,,,,,,,,,,,,,,
3157,13.154167,,,,,,,,,,,,,,,
3158,13.158333,,,,,,,,,,,,,,,
3159,13.162500,,,,,,,,,,,,,,,
3160,13.166667,,,,,,,,,,,,,,,
3161,13.170833,,,,,,,,,,,,,,,
3162,13.175000,,,,,,,,,,,,,,,
3163,13.179167,,,,,,,,,,,,,,,
3164,13.183333,,,,,,,,,,,,,,,
3165,13.187500,,,,,,,,,,,,,,,
3166,13.191667,,,,,,,,,,,,,,,
3167,13.195833,,,,,,,,,,,,,,,
3168,13.200000,,,,,,,,,,,,,,,
3169,13.204167,,,,,,,,,,,,,,,
3170,13.208333,,,,,,,,,,,,,,,
3171,13.212500,,,,,,,,,,,,,,,
3172,13.216667,,,,,,,,,,,,,,,
3173,13.220833,,,,,,,,,,,,,,,
3174,13.225000,,,,,,,,,,,,,,,
3175,13.229167,,,,,,,,,,,,,,,
3176,13.233333,,,,,,,,,,,,,,,
3177,13.237500,,,,,,,,,,,,,,,
3178,13.241667,,,,,,,,,,,,,,,
3179,13.245833,,,,,,,,,,,,,,,
3180,13.250000,,,,,,,,,,,,,,,
3181,13.254167,,,,,,,,,,,,,,,
3182,13.258333,,,,,,,,,,,,,,,
3183,13.262500,,,,,,,,,,,,,,,
3184,13.266667,,,,,,,,,,,,,,,
3185,13.270833,,,,,,,,,,,,,,,
3186,13.275000,,,,,,,,,,,,,,,
3187,13.279167,,,,,,,,,,,,,,,
3188,13.283333,,,,,,,,,,,,,,,
3189,13.287500,,,,,,,,,,,,,,,
3190,13.291667,,,,,,,,,,,,,,,
3191,13.295833,,,,,,,,,,,,,,,
3192,13.300000,,,,,,,,,,,,,,,
3193,13.304167,,,,,,,,,,,,,,,
3194,13.308333,,,,,,,,,,,,,,,
3195,13.312500,,,,,,,,,,,,,,,
3196,13.316667,,,,,,,,,,,,,,,
3197,13.320833,,,,,,,,,,,,,,,
3198,13.325000,,,,,,,,,,,,,,,
3199,13.329167,,,,,,,,,,,,,,,
3200,13.333333,,,,,,,,,,,,,,,
3201,13.337500,,,,,,,,,,,,,,,
3202,13.341667,,,,,,,,,,,,,,,
3203,13.345833,,,,,,,,,,,,,,,
3204,13.350000,,,,,,,,,,,,,,,
3205,13.354167,,,,,,,,,,,,,,,
3206,13.358333,,,,,,,,,,,,,,,
3207,13.362500,,,,,,,,,,,,,,,
3208,13.366667,,,,,,,,,,,,,,,
3209,13.370833,,,,,,,,,,,,,,,
3210,13.375000,,,,,,,,,,,,,,,
3211,13.379167,,,,,,,,,,,,,,,
3212,13.383333,,,,,,,,,,,,,,,
3213,13.387500,,,,,,,,,,,,,,,
3214,13.391667,,,,,,,,,,,,,,,
3215,13.395833,,,,,,,,,,,,,,,
3216,13.400000,,,,,,,,,,,,,,,
3217,13.404167,,,,,,,,,,,,,,,
3218,13.408333,,,,,,,,,,,,,,,
3219,13.412500,,,,,,,,,,,,,,,
3220,13.416667,,,,,,,,,,,,,,,
3221,13.420833,,,,,,,,,,,,,,,
3222,13.425000,,,,,,,,,,,,,,,
3223,13.429167,,,,,,,,,,,,,,,
3224,13.433333,,,,,,,,,,,,,,,
3225,13.437500,,,,,,,,,,,,,,,
3226,13.441667,,,,,,,,,,,,,,,
3227,13.445833,,,,,,,,,,,,,,,
3228,13.450000,,,,,,,,,,,,,,,
3229,13.454167,,,,,,,,,,,,,,,
3230,13.458333,,,,,,,,,,,,,,,
3231,13.462500,,,,,,,,,,,,,,,
3232,13.466667,,,,,,,,,,,,,,,
3233,13.470833,,,,,,,,,,,,,,,
3234,13.475000,,,,,,,,,,,,,,,
3235,13.479167,,,,,,,,,,,,,,,
3236,13.483333,,,,,,,,,,,,,,,
3237,13.487500,,,,,,,,,,,,,,,
3238,13.491667,,,,,,,,,,,,,,,
3239,13.495833,,,,,,,,,,,,,,,
3240,13.500000,,,,,,,,,,,,,,,
3241,13.504167,,,,,,,,,,,,,,,
3242,13.508333,,,,,,,,,,,,,,,
3243,13.512500,,,,,,,,,,,,,,,
3244,13.516667,,,,,,,,,,,,,,,
3245,13.520833,,,,,,,,,,,,,,,
3246,13.525000,,,,,,,,,,,,,,,
3247,13.529167,,,,,,,,,,,,,,,
3248,13.533333,,,,,,,,,,,,,,,
3249,13.537500,,,,,,,,,,,,,,,
3250,13.541667,,,,,,,,,,,,,,,
3251,13.545833,,,,,,,,,,,,,,,
3252,13.550000,,,,,,,,,,,,,,,
3253,13.554167,,,,,,,,,,,,,,,
3254,13.558333,,,,,,,,,,,,,,,
3255,13.562500,,,,,,,,,,,,,,,
3256,13.566667,,,,,,,,,,,,,,,
3257,13.570833,,,,,,,,,,,,,,,
3258,13.575000,,,,,,,,,,,,,,,
3259,13.579167,,,,,,,,,,,,,,,
3260,13.583333,,,,,,,,,,,,,,,
3261,13.587500,,,,,,,,,,,,,,,
3262,13.591667,,,,,,,,,,,,,,,
3263,13.595833,,,,,,,,,,,,,,,
3264,13.600000,,,,,,,,,,,,,,,
3265,13.604167,,,,,,,,,,,,,,,
3266,13.608333,,,,,,,,,,,,,,,
3267,13.612500,,,,,,,,,,,,,,,
3268,13.616667,,,,,,,,,,,,,,,
3269,13.620833,,,,,,,,,,,,,,,
3270,13.625000,,,,,,,,,,,,,,,
3271,13.629167,,,,,,,,,,,,,,,
3272,13.633333,,,,,,,,,,,,,,,
3273,13.637500,,,,,,,,,,,,,,,
3274,13.641667,,,,,,,,,,,,,,,
3275,13.645833,,,,,,,,,,,,,,,
3276,13.650000,,,,,,,,,,,,,,,
3277,13.654167,,,,,,,,,,,,,,,
3278,13.658333,,,,,,,,,,,,,,,
3279,13.662500,,,,,,,,,,,,,,,
3280,13.666667,,,,,,,,,,,,,,,
3281,13.670833,,,,,,,,,,,,,,,
3282,13.675000,,,,,,,,,,,,,,,
3283,13.679167,,,,,,,,,,,,,,,
3284,13.683333,,,,,,,,,,,,,,,
3285,13.687500,,,,,,,,,,,,,,,
3286,13.691667,,,,,,,,,,,,,,,
3287,13.695833,,,,,,,,,,,,,,,
3288,13.700000,,,,,,,,,,,,,,,
3289,13.704167,,,,,,,,,,,,,,,
3290,13.708333,,,,,,,,,,,,,,,
3291,13.712500,,,,,,,,,,,,,,,
3292,13.716667,,,,,,,,,,,,,,,
3293,13.720833,,,,,,,,,,,,,,,
3294,13.725000,,,,,,,,,,,,,,,
3295,13.729167,,,,,,,,,,,,,,,
3296,13.733333,,,,,,,,,,,,,,,
3297,13.737500,,,,,,,,,,,,,,,
3298,13.741667,,,,,,,,,,,,,,,
3299,13.745833,,,,,,,,,,,,,,,
3300,13.750000,,,,,,,,,,,,,,,
3301,13.754167,,,,,,,,,,,,,,,
3302,13.758333,,,,,,,,,,,,,,,
3303,13.762500,,,,,,,,,,,,,,,
3304,13.766667,,,,,,,,,,,,,,,
3305,13.770833,,,,,,,,,,,,,,,
3306,13.775000,,,,,,,,,,,,,,,
3307,13.779167,,,,,,,,,,,,,,,
3308,13.783333,,,,,,,,,,,,,,,
3309,13.787500,,,,,,,,,,,,,,,
3310,13.791667,,,,,,,,,,,,,,,
3311,13.795833,,,,,,,,,,,,,,,
3312,13.800000,,,,,,,,,,,,,,,
3313,13.804167,,,,,,,,,,,,,,,
3314,13.808333,,,,,,,,,,,,,,,
3315,13.812500,,,,,,,,,,,,,,,
3316,13.816667,,,,,,,,,,,,,,,
3317,13.820833,,,,,,,,,,,,,,,
3318,13.825000,,,,,,,,,,,,,,,
3319,13.829167,,,,,,,,,,,,,,,
3320,13.833333,,,,,,,,,,,,,,,
3321,13.837500,,,,,,,,,,,,,,,
3322,13.841667,,,,,,,,,,,,,,,
3323,13.845833,,,,,,,,,,,,,,,
3324,13.850000,,,,,,,,,,,,,,,
3325,13.854167,,,,,,,,,,,,,,,
3326,13.858333,,,,,,,,,,,,,,,
3327,13.862500,,,,,,,,,,,,,,,
3328,13.866667,,,,,,,,,,,,,,,
3329,13.870833,,,,,,,,,,,,,,,
3330,13.875000,,,,,,,,,,,,,,,
3331,13.879167,,,,,,,,,,,,,,,
3332,13.883333,,,,,,,,,,,,,,,
3333,13.887500,,,,,,,,,,,,,,,
3334,13.891667,,,,,,,,,,,,,,,
3335,13.895833,,,,,,,,,,,,,,,
3336,13.900000,,,,,,,,,,,,,,,
3337,13.904167,,,,,,,,,,,,,,,
3338,13.908333,,,,,,,,,,,,,,,
3339,13.912500,,,,,,,,,,,,,,,
3340,13.916667,,,,,,,,,,,,,,,
3341,13.920833,,,,,,,,,,,,,,,
3342,13.925000,,,,,,,,,,,,,,,
3343,13.929167,,,,,,,,,,,,,,,
3344,13.933333,,,,,,,,,,,,,,,
3345,13.937500,,,,,,,,,,,,,,,
3346,13.941667,,,,,,,,,,,,,,,
3347,13.945833,,,,,,,,,,,,,,,
3348,13.950000,,,,,,,,,,,,,,,
3349,13.954167,,,,,,,,,,,,,,,
3350,13.958333,,,,,,,,,,,,,,,
3351,13.962500,,,,,,,,,,,,,,,
3352,13.966667,,,,,,,,,,,,,,,
3353,13.970833,,,,,,,,,,,,,,,
3354,13.975000,,,,,,,,,,,,,,,
3355,13.979167,,,,,,,,,,,,,,,
3356,13.983333,,,,,,,,,,,,,,,
3357,13.987500,,,,,,,,,,,,,,,
3358,13.991667,,,,,,,,,,,,,,,
3359,13.995833,,,,,,,,,,,,,,,
3360,14.000000,,,,,,,,,,,,,,,
3361,14.004167,,,,,,,,,,,,,,,
3362,14.008333,,,,,,,,,,,,,,,
3363,14.012500,,,,,,,,,,,,,,,
3364,14.016667,,,,,,,,,,,,,,,
3365,14.020833,,,,,,,,,,,,,,,
3366,14.025000,,,,,,,,,,,,,,,
3367,14.029167,,,,,,,,,,,,,,,
3368,14.033333,,,,,,,,,,,,,,,
3369,14.037500,,,,,,,,,,,,,,,
3370,14.041667,,,,,,,,,,,,,,,
