3788,15.783333,,,,,,,,,,,,,,,
3789,15.787500,,,,,,,,,,,,,,,
3790,15.791667,,,,,,,,,,,,,,,
3791,15.795833,,,,,,,,,,,,,,,
3792,15.800000,,,,,,,,,,,,,,,
3793,15.804167,,,,,,,,,,,,,,,
3794,15.808333,,,,,,,,,,,,,,,
3795,15.812500,,,,,,,,,,,,,,,
3796,15.816667,,,,,,,,,,,,,,,
3797,15.820833,,,,,,,,,,,,,,,
3798,15.825000,,,,,,,,,,,,,,,
3799,15.829167,,,,,,,,,,,,,,,
3800,15.833333,,,,,,,,,,,,,,,
3801,15.837500,,,,,,,,,,,,,,,
3802,15.841667,,,,,,,,,,,,,,,
3803,15.845833,,,,,,,,,,,,,,,
3804,15.850000,,,,,,,,,,,,,,,
3805,15.854167,,,,,,,,,,,,,,,
3806,15.858333,,,,,,,,,,,,,,,
3807,15.862500,,,,,,,,,,,,,,,
3808,15.866667,,,,,,,,,,,,,,,
3809,15.870833,,,,,,,,,,,,,,,
3810,15.875000,,,,,,,,,,,,,,,
3811,15.879167,,,,,,,,,,,,,,,
3812,15.883333,,,,,,,,,,,,,,,
3813,15.887500,,,,,,,,,,,,,,,
3814,15.891667,,,,,,,,,,,,,,,
3815,15.895833,,,,,,,,,,,,,,,
3816,15.900000,,,,,,,,,,,,,,,
3817,15.904167,,,,,,,,,,,,,,,
3818,15.908333,,,,,,,,,,,,,,,
3819,15.912500,,,,,,,,,,,,,,,
3820,15.916667,,,,,,,,,,,,,,,
3821,15.920833,,,,,,,,,,,,,,,
3822,15.925000,,,,,,,,,,,,,,,
3823,15.929167,,,,,,,,,,,,,,,
3824,15.933333,,,,,,,,,,,,,,,
3825,15.937500,,,,,,,,,,,,,,,
3826,15.941667,,,,,,,,,,,,,,,
3827,15.945833,,,,,,,,,,,,,,,
3828,15.950000,,,,,,,,,,,,,,,
3829,15.954167,,,,,,,,,,,,,,,
3830,15.958333,,,,,,,,,,,,,,,
3831,15.962500,,,,,,,,,,,,,,,
3832,15.966667,,,,,,,,,,,,,,,
3833,15.970833,,,,,,,,,,,,,,,
3834,15.975000,,,,,,,,,,,,,,,
3835,15.979167,,,,,,,,,,,,,,,
3836,15.983333,,,,,,,,,,,,,,,
3837,15.987500,,,,,,,,,,,,,,,
3838,15.991667,,,,,,,,,,,,,,,
3839,15.995833,,,,,,,,,,,,,,,
3840,16.000000,,,,,,,,,,,,,,,
3841,16.004167,,,,,,,,,,,,,,,
3842,16.008333,,,,,,,,,,,,,,,
3843,16.012500,,,,,,,,,,,,,,,
3844,16.016667,,,,,,,,,,,,,,,
3845,16.020833,,,,,,,,,,,,,,,
3846,16.025000,,,,,,,,,,,,,,,
3847,16.029167,,,,,,,,,,,,,,,
3848,16.033333,,,,,,,,,,,,,,,
3849,16.037500,,,,,,,,,,,,,,,
3850,16.041667,,,,,,,,,,,,,,,
3851,16.045833,,,,,,,,,,,,,,,
3852,16.050000,,,,,,,,,,,,,,,
3853,16.054167,,,,,,,,,,,,,,,
3854,16.058333,,,,,,,,,,,,,,,
3855,16.062500,,,,,,,,,,,,,,,
3856,16.066667,,,,,,,,,,,,,,,
3857,16.070833,,,,,,,,,,,,,,,
3858,16.075000,,,,,,,,,,,,,,,
3859,16.079167,,,,,,,,,,,,,,,
3860,16.083333,,,,,,,,,,,,,,,
3861,16.087500,,,,,,,,,,,,,,,
3862,16.091667,,,,,,,,,,,,,,,
3863,16.095833,,,,,,,,,,,,,,,
3864,16.100000,,,,,,,,,,,,,,,
3865,16.104167,,,,,,,,,,,,,,,
3866,16.108333,,,,,,,,,,,,,,,
3867,16.112500,,,,,,,,,,,,,,,
3868,16.116667,,,,,,,,,,,,,,,
3869,16.120833,,,,,,,,,,,,,,,
3870,16.125000,,,,,,,,,,,,,,,
3871,16.129167,,,,,,,,,,,,,,,
3872,16.133333,,,,,,,,,,,,,,,
3873,16.137500,,,,,,,,,,,,,,,
3874,16.141667,,,,,,,,,,,,,,,
3875,16.145833,,,,,,,,,,,,,,,
3876,16.150000,,,,,,,,,,,,,,,
3877,16.154167,,,,,,,,,,,,,,,
3878,16.158333,,,,,,,,,,,,,,,
3879,16.162500,,,,,,,,,,,,,,,
3880,16.166667,,,,,,,,,,,,,,,
3881,16.170833,,,,,,,,,,,,,,,
3882,16.175000,,,,,,,,,,,,,,,
3883,16.179167,,,,,,,,,,,,,,,
3884,16.183333,,,,,,,,,,,,,,,
3885,16.187500,,,,,,,,,,,,,,,
3886,16.191667,,,,,,,,,,,,,,,
3887,16.195833,,,,,,,,,,,,,,,
3888,16.200000,,,,,,,,,,,,,,,
3889,16.204167,,,,,,,,,,,,,,,
3890,16.208333,,,,,,,,,,,,,,,
3891,16.212500,,,,,,,,,,,,,,,
3892,16.216667,,,,,,,,,,,,,,,
3893,16.220833,,,,,,,,,,,,,,,
3894,16.225000,,,,,,,,,,,,,,,
3895,16.229167,,,,,,,,,,,,,,,
3896,16.233333,,,,,,,,,,,,,,,
3897,16.237500,,,,,,,,,,,,,,,
3898,16.241667,,,,,,,,,,,,,,,
3899,16.245833,,,,,,,,,,,,,,,
3900,16.250000,,,,,,,,,,,,,,,
3901,16.254167,,,,,,,,,,,,,,,
3902,16.258333,,,,,,,,,,,,,,,
3903,16.262500,,,,,,,,,,,,,,,
3904,16.266667,,,,,,,,,,,,,,,
3905,16.270833,,,,,,,,,,,,,,,
3906,16.275000,,,,,,,,,,,,,,,
3907,16.279167,,,,,,,,,,,,,,,
3908,16.283333,,,,,,,,,,,,,,,
3909,16.287500,,,,,,,,,,,,,,,
3910,16.291667,,,,,,,,,,,,,,,
3911,16.295833,,,,,,,,,,,,,,,
3912,16.300000,,,,,,,,,,,,,,,
3913,16.304167,,,,,,,,,,,,,,,
3914,16.308333,,,,,,,,,,,,,,,
3915,16.312500,,,,,,,,,,,,,,,
3916,16.316667,,,,,,,,,,,,,,,
3917,16.320833,,,,,,,,,,,,,,,
3918,16.325000,,,,,,,,,,,,,,,
3919,16.329167,,,,,,,,,,,,,,,
3920,16.333333,,,,,,,,,,,,,,,
3921,16.337500,,,,,,,,,,,,,,,
3922,16.341667,,,,,,,,,,,,,,,
3923,16.345833,,,,,,,,,,,,,,,
3924,16.350000,,,,,,,,,,,,,,,
3925,16.354167,,,,,,,,,,,,,,,
3926,16.358333,,,,,,,,,,,,,,,
3927,16.362500,,,,,,,,,,,,,,,
3928,16.366667,,,,,,,,,,,,,,,
3929,16.370833,,,,,,,,,,,,,,,
3930,16.375000,,,,,,,,,,,,,,,
3931,16.379167,,,,,,,,,,,,,,,
3932,16.383333,,,,,,,,,,,,,,,
3933,16.387500,,,,,,,,,,,,,,,
3934,16.391667,,,,,,,,,,,,,,,
3935,16.395833,,,,,,,,,,,,,,,
3936,16.400000,,,,,,,,,,,,,,,
3937,16.404167,,,,,,,,,,,,,,,
3938,16.408333,,,,,,,,,,,,,,,
3939,16.412500,,,,,,,,,,,,,,,
3940,16.416667,,,,,,,,,,,,,,,
3941,16.420833,,,,,,,,,,,,,,,
3942,16.425000,,,,,,,,,,,,,,,
3943,16.429167,,,,,,,,,,,,,,,
3944,16.433333,,,,,,,,,,,,,,,
3945,16.437500,,,,,,,,,,,,,,,
3946,16.441667,,,,,,,,,,,,,,,
3947,16.445833,,,,,,,,,,,,,,,
3948,16.450000,,,,,,,,,,,,,,,
3949,16.454167,,,,,,,,,,,,,,,
3950,16.458333,,,,,,,,,,,,,,,
3951,16.462500,,,,,,,,,,,,,,,
3952,16.466667,,,,,,,,,,,,,,,
3953,16.470833,,,,,,,,,,,,,,,
3954,16.475000,,,,,,,,,,,,,,,
3955,16.479167,,,,,,,,,,,,,,,
3956,16.483333,,,,,,,,,,,,,,,
3957,16.487500,,,,,,,,,,,,,,,
3958,16.491667,,,,,,,,,,,,,,,
3959,16.495833,,,,,,,,,,,,,,,
3960,16.500000,,,,,,,,,,,,,,,
3961,16.504167,,,,,,,,,,,,,,,
3962,16.508333,,,,,,,,,,,,,,,
3963,16.512500,,,,,,,,,,,,,,,
3964,16.516667,,,,,,,,,,,,,,,
3965,16.520833,,,,,,,,,,,,,,,
3966,16.525000,,,,,,,,,,,,,,,
3967,16.529167,,,,,,,,,,,,,,,
3968,16.533333,,,,,,,,,,,,,,,
3969,16.537500,,,,,,,,,,,,,,,
3970,16.541667,,,,,,,,,,,,,,,
3971,16.545833,,,,,,,,,,,,,,,
3972,16.550000,,,,,,,,,,,,,,,
3973,16.554167,,,,,,,,,,,,,,,
3974,16.558333,,,,,,,,,,,,,,,
3975,16.562500,,,,,,,,,,,,,,,
3976,16.566667,,,,,,,,,,,,,,,
3977,16.570833,,,,,,,,,,,,,,,
3978,16.575000,,,,,,,,,,,,,,,
3979,16.579167,,,,,,,,,,,,,,,
3980,16.583333,,,,,,,,,,,,,,,
3981,16.587500,,,,,,,,,,,,,,,
3982,16.591667,,,,,,,,,,,,,,,
3983,16.595833,,,,,,,,,,,,,,,
3984,16.600000,,,,,,,,,,,,,,,
3985,16.604167,,,,,,,,,,,,,,,
3986,16.608333,,,,,,,,,,,,,,,
3987,16.612500,,,,,,,,,,,,,,,
3988,16.616667,,,,,,,,,,,,,,,
3989,16.620833,,,,,,,,,,,,,,,
3990,16.625000,,,,,,,,,,,,,,,
3991,16.629167,,,,,,,,,,,,,,,
3992,16.633333,,,,,,,,,,,,,,,
3993,16.637500,,,,,,,,,,,,,,,
3994,16.641667,,,,,,,,,,,,,,,
3995,16.645833,,,,,,,,,,,,,,,
3996,16.650000,,,,,,,,,,,,,,,
3997,16.654167,,,,,,,,,,,,,,,
3998,16.658333,,,,,,,,,,,,,,,
3999,16.662500,,,,,,,,,,,,,,,
4000,16.666667,,,,,,,,,,,,,,,
4001,16.670833,,,,,,,,,,,,,,,
4002,16.675000,,,,,,,,,,,,,,,
4003,16.679167,,,,,,,,,,,,,,,
4004,16.683333,,,,,,,,,,,,,,,
4005,16.687500,,,,,,,,,,,,,,,
4006,16.691667,,,,,,,,,,,,,,,
4007,16.695833,,,,,,,,,,,,,,,
4008,16.700000,,,,,,,,,,,,,,,
4009,16.704167,,,,,,,,,,,,,,,
4010,16.708333,,,,,,,,,,,,,,,
4011,16.712500,,,,,,,,,,,,,,,
4012,16.716667,,,,,,,,,,,,,,,
4013,16.720833,,,,,,,,,,,,,,,
4014,16.725000,,,,,,,,,,,,,,,
4015,16.729167,,,,,,,,,,,,,,,
4016,16.733333,,,,,,,,,,,,,,,
4017,16.737500,,,,,,,,,,,,,,,
4018,16.741667,,,,,,,,,,,,,,,
4019,16.745833,,,,,,,,,,,,,,,
4020,16.750000,,,,,,,,,,,,,,,
4021,16.754167,,,,,,,,,,,,,,,
4022,16.758333,,,,,,,,,,,,,,,
4023,16.762500,,,,,,,,,,,,,,,
4024,16.766667,,,,,,,,,,,,,,,
4025,16.770833,,,,,,,,,,,,,,,
4026,16.775000,,,,,,,,,,,,,,,
4027,16.779167,,,,,,,,,,,,,,,
4028,16.783333,,,,,,,,,,,,,,,
4029,16.787500,,,,,,,,,,,,,,,
4030,16.791667,,,,,,,,,,,,,,,
4031,16.795833,,,,,,,,,,,,,,,
4032,16.800000,,,,,,,,,,,,,,,
4033,16.804167,,,,,,,,,,,,,,,
4034,16.808333,,,,,,,,,,,,,,,
4035,16.812500,,,,,,,,,,,,,,,
4036,16.816667,,,,,,,,,,,,,,,
4037,16.820833,,,,,,,,,,,,,,,
4038,16.825000,,,,,,,,,,,,,,,
4039,16.829167,,,,,,,,,,,,,,,
4040,16.833333,,,,,,,,,,,,,,,
4041,16.837500,,,,,,,,,,,,,,,
4042,16.841667,,,,,,,,,,,,,,,
4043,16.845833,,,,,,,,,,,,,,,
4044,16.850000,,,,,,,,,,,,,,,
4045,16.854167,,,,,,,,,,,,,,,
4046,16.858333,,,,,,,,,,,,,,,
4047,16.862500,,,,,,,,,,,,,,,
4048,16.866667,,,,,,,,,,,,,,,
4049,16.870833,,,,,,,,,,,,,,,
4050,16.875000,,,,,,,,,,,,,,,
4051,16.879167,,,,,,,,,,,,,,,
4052,16.883333,,,,,,,,,,,,,,,
4053,16.887500,,,,,,,,,,,,,,,
4054,16.891667,,,,,,,,,,,,,,,
4055,16.895833,,,,,,,,,,,,,,,
4056,16.900000,,,,,,,,,,,,,,,
4057,16.904167,,,,,,,,,,,,,,,
4058,16.908333,,,,,,,,,,,,,,,
4059,16.912500,,,,,,,,,,,,,,,
4060,16.916667,,,,,,,,,,,,,,,
4061,16.920833,,,,,,,,,,,,,,,
4062,16.925000,,,,,,,,,,,,,,,
4063,16.929167,,,,,,,,,,,,,,,
4064,16.933333,,,,,,,,,,,,,,,
4065,16.937500,,,,,,,,,,,,,,,
4066,16.941667,,,,,,,,,,,,,,,
4067,16.945833,,,,,,,,,,,,,,,
4068,16.950000,,,,,,,,,,,,,,,
4069,16.954167,,,,,,,,,,,,,,,
4070,16.958333,,,,,,,,,,,,,,,
4071,16.962500,,,,,,,,,,,,,,,
4072,16.966667,,,,,,,,,,,,,,,
4073,16.970833,,,,,,,,,,,,,,,
4074,16.975000,,,,,,,,,,,,,,,
4075,16.979167,,,,,,,,,,,,,,,
4076,16.983333,,,,,,,,,,,,,,,
4077,16.987500,,,,,,,,,,,,,,,
4078,16.991667,,,,,,,,,,,,,,,
4079,16.995833,,,,,,,,,,,,,,,
4080,17.000000,,,,,,,,,,,,,,,
4081,17.004167,,,,,,,,,,,,,,,
4082,17.008333,,,,,,,,,,,,,,,
4083,17.012500,,,,,,,,,,,,,,,
4084,17.016667,,,,,,,,,,,,,,,
4085,17.020833,,,,,,,,,,,,,,,
4086,17.025000,,,,,,,,,,,,,,,
4087,17.029167,,,,,,,,,,,,,,,
4088,17.033333,,,,,,,,,,,,,,,
4089,17.037500,,,,,,,,,,,,,,,
4090,17.041667,,,,,,,,,,,,,,,
4091,17.045833,,,,,,,,,,,,,,,
4092,17.050000,,,,,,,,,,,,,,,
4093,17.054167,,,,,,,,,,,,,,,
4094,17.058333,,,,,,,,,,,,,,,
4095,17.062500,,,,,,,,,,,,,,,
4096,17.066667,,,,,,,,,,,,,,,
4097,17.070833,,,,,,,,,,,,,,,
4098,17.075000,,,,,,,,,,,,,,,
4099,17.079167,,,,,,,,,,,,,,,
4100,17.083333,,,,,,,,,,,,,,,
4101,17.087500,,,,,,,,,,,,,,,
4102,17.091667,,,,,,,,,,,,,,,
4103,17.095833,,,,,,,,,,,,,,,
4104,17.100000,,,,,,,,,,,,,,,
4105,17.104167,,,,,,,,,,,,,,,
4106,17.108333,,,,,,,,,,,,,,,
4107,17.112500,,,,,,,,,,,,,,,
4108,17.116667,,,,,,,,,,,,,,,
4109,17.120833,,,,,,,,,,,,,,,
4110,17.125000,,,,,,,,,,,,,,,
4111,17.129167,,,,,,,,,,,,,,,
4112,17.133333,,,,,,,,,,,,,,,
4113,17.137500,,,,,,,,,,,,,,,
4114,17.141667,,,,,,,,,,,,,,,
4115,17.145833,,,,,,,,,,,,,,,
4116,17.150000,,,,,,,,,,,,,,,
4117,17.154167,,,,,,,,,,,,,,,
4118,17.158333,,,,,,,,,,,,,,,
4119,17.162500,,,,,,,,,,,,,,,
4120,17.166667,,,,,,,,,,,,,,,
4121,17.170833,,,,,,,,,,,,,,,
4122,17.175000,,,,,,,,,,,,,,,
4123,17.179167,,,,,,,,,,,,,,,
4124,17.183333,,,,,,,,,,,,,,,
4125,17.187500,,,,,,,,,,,,,,,
4126,17.191667,,,,,,,,,,,,,,,
4127,17.195833,,,,,,,,,,,,,,,
4128,17.200000,,,,,,,,,,,,,,,
4129,17.204167,,,,,,,,,,,,,,,
4130,17.208333,,,,,,,,,,,,,,,
4131,17.212500,,,,,,,,,,,,,,,
4132,17.216667,,,,,,,,,,,,,,,
4133,17.220833,,,,,,,,,,,,,,,
4134,17.225000,,,,,,,,,,,,,,,
4135,17.229167,,,,,,,,,,,,,,,
4136,17.233333,,,,,,,,,,,,,,,
4137,17.237500,,,,,,,,,,,,,,,
4138,17.241667,,,,,,,,,,,,,,,
4139,17.245833,,,,,,,,,,,,,,,
4140,17.250000,,,,,,,,,,,,,,,
4141,17.254167,,,,,,,,,,,,,,,
4142,17.258333,,,,,,,,,,,,,,,
4143,17.262500,,,,,,,,,,,,,,,
4144,17.266667,,,,,,,,,,,,,,,
4145,17.270833,,,,,,,,,,,,,,,
4146,17.275000,,,,,,,,,,,,,,,
4147,17.279167,,,,,,,,,,,,,,,
4148,17.283333,,,,,,,,,,,,,,,
4149,17.287500,,,,,,,,,,,,,,,
4150,17.291667,,,,,,,,,,,,,,,
4151,17.295833,,,,,,,,,,,,,,,
4152,17.300000,,,,,,,,,,,,,,,
4153,17.304167,,,,,,,,,,,,,,,
4154,17.308333,,,,,,,,,,,,,,,
4155,17.312500,,,,,,,,,,,,,,,
4156,17.316667,,,,,,,,,,,,,,,
4157,17.320833,,,,,,,,,,,,,,,
4158,17.325000,,,,,,,,,,,,,,,
4159,17.329167,,,,,,,,,,,,,,,
4160,17.333333,,,,,,,,,,,,,,,
4161,17.337500,,,,,,,,,,,,,,,
4162,17.341667,,,,,,,,,,,,,,,
4163,17.345833,,,,,,,,,,,,,,,
4164,17.350000,,,,,,,,,,,,,,,
4165,17.354167,,,,,,,,,,,,,,,
4166,17.358333,,,,,,,,,,,,,,,
4167,17.362500,,,,,,,,,,,,,,,
4168,17.366667,,,,,,,,,,,,,,,
4169,17.370833,,,,,,,,,,,,,,,
4170,17.375000,,,,,,,,,,,,,,,
4171,17.379167,,,,,,,,,,,,,,,
4172,17.383333,,,,,,,,,,,,,,,
4173,17.387500,,,,,,,,,,,,,,,
4174,17.391667,,,,,,,,,,,,,,,
4175,17.395833,,,,,,,,,,,,,,,
4176,17.400000,,,,,,,,,,,,,,,
4177,17.404167,,,,,,,,,,,,,,,
4178,17.408333,,,,,,,,,,,,,,,
4179,17.412500,,,,,,,,,,,,,,,
4180,17.416667,,,,,,,,,,,,,,,
4181,17.420833,,,,,,,,,,,,,,,
4182,17.425000,,,,,,,,,,,,,,,
4183,17.429167,,,,,,,,,,,,,,,
4184,17.433333,,,,,,,,,,,,,,,
4185,17.437500,,,,,,,,,,,,,,,
4186,17.441667,,,,,,,,,,,,,,,
4187,17.445833,,,,,,,,,,,,,,,
4188,17.450000,,,,,,,,,,,,,,,
4189,17.454167,,,,,,,,,,,,,,,
4190,17.458333,,,,,,,,,,,,,,,
4191,17.462500,,,,,,,,,,,,,,,
4192,17.466667,,,,,,,,,,,,,,,
4193,17.470833,,,,,,,,,,,,,,,
4194,17.475000,,,,,,,,,,,,,,,
4195,17.479167,,,,,,,,,,,,,,,
4196,17.483333,,,,,,,,,,,,,,,
4197,17.487500,,,,,,,,,,,,,,,
4198,17.491667,,,,,,,,,,,,,,,
4199,17.495833,,,,,,,,,,,,,,,
4200,17.500000,,,,,,,,,,,,,,,
4201,17.504167,,,,,,,,,,,,,,,
4202,17.508333,,,,,,,,,,,,,,,
4203,17.512500,,,,,,,,,,,,,,,
4204,17.516667,,,,,,,,,,,,,,,
4205,17.520833,,,,,,,,,,,,,,,
4206,17.525000,,,,,,,,,,,,,,,
4207,17.529167,,,,,,,,,,,,,,,
4208,17.533333,,,,,,,,,,,,,,,
4209,17.537500,,,,,,,,,,,,,,,
4210,17.541667,,,,,,,,,,,,,,,
4211,17.545833,,,,,,,,,,,,,,,
4212,17.550000,,,,,,,,,,,,,,,
4213,17.554167,,,,,,,,,,,,,,,
4214,17.558333,,,,,,,,,,,,,,,
4215,17.562500,,,,,,,,,,,,,,,
4216,17.566667,,,,,,,,,,,,,,,
4217,17.570833,,,,,,,,,,,,,,,
4218,17.575000,,,,,,,,,,,,,,,
4219,17.579167,,,,,,,,,,,,,,,
4220,17.583333,,,,,,,,,,,,,,,
4221,17.587500,,,,,,,,,,,,,,,
4222,17.591667,,,,,,,,,,,,,,,
4223,17.595833,,,,,,,,,,,,,,,
4224,17.600000,,,,,,,,,,,,,,,
4225,17.604167,,,,,,,,,,,,,,,
4226,17.608333,,,,,,,,,,,,,,,
4227,17.612500,,,,,,,,,,,,,,,
4228,17.616667,,,,,,,,,,,,,,,
4229,17.620833,,,,,,,,,,,,,,,
4230,17.625000,,,,,,,,,,,,,,,
4231,17.629167,,,,,,,,,,,,,,,
4232,17.633333,,,,,,,,,,,,,,,
4233,17.637500,,,,,,,,,,,,,,,
4234,17.641667,,,,,,,,,,,,,,,
4235,17.645833,,,,,,,,,,,,,,,
4236,17.650000,,,,,,,,,,,,,,,
4237,17.654167,,,,,,,,,,,,,,,
4238,17.658333,,,,,,,,,,,,,,,
4239,17.662500,,,,,,,,,,,,,,,
4240,17.666667,,,,,,,,,,,,,,,
4241,17.670833,,,,,,,,,,,,,,,
4242,17.675000,,,,,,,,,,,,,,,
4243,17.679167,,,,,,,,,,,,,,,
4244,17.683333,,,,,,,,,,,,,,,
4245,17.687500,,,,,,,,,,,,,,,
4246,17.691667,,,,,,,,,,,,,,,
4247,17.695833,,,,,,,,,,,,,,,
4248,17.700000,,,,,,,,,,,,,,,
4249,17.704167,,,,,,,,,,,,,,,
4250,17.708333,,,,,,,,,,,,,,,
4251,17.712500,,,,,,,,,,,,,,,
4252,17.716667,,,,,,,,,,,,,,,
4253,17.720833,,,,,,,,,,,,,,,
4254,17.725000,,,,,,,,,,,,,,,
4255,17.729167,,,,,,,,,,,,,,,
4256,17.733333,,,,,,,,,,,,,,,
4257,17.737500,,,,,,,,,,,,,,,
4258,17.741667,,,,,,,,,,,,,,,
4259,17.745833,,,,,,,,,,,,,,,
4260,17.750000,,,,,,,,,,,,,,,
4261,17.754167,,,,,,,,,,,,,,,
4262,17.758333,,,,,,,,,,,,,,,
4263,17.762500,,,,,,,,,,,,,,,
4264,17.766667,,,,,,,,,,,,,,,
4265,17.770833,,,,,,,,,,,,,,,
4266,17.775000,,,,,,,,,,,,,,,
4267,17.779167,,,,,,,,,,,,,,,
4268,17.783333,,,,,,,,,,,,,,,
4269,17.787500,,,,,,,,,,,,,,,
4270,17.791667,,,,,,,,,,,,,,,
4271,17.795833,,,,,,,,,,,,,,,
4272,17.800000,,,,,,,,,,,,,,,
4273,17.804167,,,,,,,,,,,,,,,
4274,17.808333,,,,,,,,,,,,,,,
4275,17.812500,,,,,,,,,,,,,,,
4276,17.816667,,,,,,,,,,,,,,,
4277,17.820833,,,,,,,,,,,,,,,
4278,17.825000,,,,,,,,,,,,,,,
4279,17.829167,,,,,,,,,,,,,,,
4280,17.833333,,,,,,,,,,,,,,,
4281,17.837500,,,,,,,,,,,,,,,
4282,17.841667,,,,,,,,,,,,,,,
4283,17.845833,,,,,,,,,,,,,,,
4284,17.850000,,,,,,,,,,,,,,,
4285,17.854167,,,,,,,,,,,,,,,
4286,17.858333,,,,,,,,,,,,,,,
4287,17.862500,,,,,,,,,,,,,,,
4288,17.866667,,,,,,,,,,,,,,,
4289,17.870833,,,,,,,,,,,,,,,
4290,17.875000,,,,,,,,,,,,,,,
4291,17.879167,,,,,,,,,,,,,,,
4292,17.883333,,,,,,,,,,,,,,,
4293,17.887500,,,,,,,,,,,,,,,
4294,17.891667,,,,,,,,,,,,,,,
4295,17.895833,,,,,,,,,,,,,,,
4296,17.900000,,,,,,,,,,,,,,,
4297,17.904167,,,,,,,,,,,,,,,
4298,17.908333,,,,,,,,,,,,,,,
4299,17.912500,,,,,,,,,,,,,,,
4300,17.916667,,,,,,,,,,,,,,,
4301,17.920833,,,,,,,,,,,,,,,
4302,17.925000,,,,,,,,,,,,,,,
4303,17.929167,,,,,,,,,,,,,,,
4304,17.933333,,,,,,,,,,,,,,,
4305,17.937500,,,,,,,,,,,,,,,
4306,17.941667,,,,,,,,,,,,,,,
4307,17.945833,,,,,,,,,,,,,,,
4308,17.950000,,,,,,,,,,,,,,,
4309,17.954167,,,,,,,,,,,,,,,
4310,17.958333,,,,,,,,,,,,,,,
4311,17.962500,,,,,,,,,,,,,,,
4312,17.966667,,,,,,,,,,,,,,,
4313,17.970833,,,,,,,,,,,,,,,
4314,17.975000,,,,,,,,,,,,,,,
4315,17.979167,,,,,,,,,,,,,,,
4316,17.983333,,,,,,,,,,,,,,,
4317,17.987500,,,,,,,,,,,,,,,
4318,17.991667,,,,,,,,,,,,,,,
4319,17.995833,,,,,,,,,,,,,,,
4320,18.000000,,,,,,,,,,,,,,,
4321,18.004167,,,,,,,,,,,,,,,
4322,18.008333,,,,,,,,,,,,,,,
4323,18.012500,,,,,,,,,,,,,,,
4324,18.016667,,,,,,,,,,,,,,,
4325,18.020833,,,,,,,,,,,,,,,
4326,18.025000,,,,,,,,,,,,,,,
4327,18.029167,,,,,,,,,,,,,,,
4328,18.033333,,,,,,,,,,,,,,,
4329,18.037500,,,,,,,,,,,,,,,
4330,18.041667,,,,,,,,,,,,,,,
4331,18.045833,,,,,,,,,,,,,,,
4332,18.050000,,,,,,,,,,,,,,,
4333,18.054167,,,,,,,,,,,,,,,
4334,18.058333,,,,,,,,,,,,,,,
4335,18.062500,,,,,,,,,,,,,,,
4336,18.066667,,,,,,,,,,,,,,,
4337,18.070833,,,,,,,,,,,,,,,
4338,18.075000,,,,,,,,,,,,,,,
4339,18.079167,,,,,,,,,,,,,,,
4340,18.083333,,,,,,,,,,,,,,,
4341,18.087500,,,,,,,,,,,,,,,
4342,18.091667,,,,,,,,,,,,,,,
4343,18.095833,,,,,,,,,,,,,,,
4344,18.100000,,,,,,,,,,,,,,,
4345,18.104167,,,,,,,,,,,,,,,
4346,18.108333,,,,,,,,,,,,,,,
4347,18.112500,,,,,,,,,,,,,,,
4348,18.116667,,,,,,,,,,,,,,,
4349,18.120833,,,,,,,,,,,,,,,
4350,18.125000,,,,,,,,,,,,,,,
4351,18.129167,,,,,,,,,,,,,,,
4352,18.133333,,,,,,,,,,,,,,,
4353,18.137500,,,,,,,,,,,,,,,
4354,18.141667,,,,,,,,,,,,,,,
4355,18.145833,,,,,,,,,,,,,,,
4356,18.150000,,,,,,,,,,,,,,,
4357,18.154167,,,,,,,,,,,,,,,
4358,18.158333,,,,,,,,,,,,,,,
4359,18.162500,,,,,,,,,,,,,,,
4360,18.166667,,,,,,,,,,,,,,,
4361,18.170833,,,,,,,,,,,,,,,
4362,18.175000,,,,,,,,,,,,,,,
4363,18.179167,,,,,,,,,,,,,,,
4364,18.183333,,,,,,,,,,,,,,,
4365,18.187500,,,,,,,,,,,,,,,
4366,18.191667,,,,,,,,,,,,,,,
4367,18.195833,,,,,,,,,,,,,,,
4368,18.200000,,,,,,,,,,,,,,,
4369,18.204167,,,,,,,,,,,,,,,
4370,18.208333,,,,,,,,,,,,,,,
4371,18.212500,,,,,,,,,,,,,,,
4372,18.216667,,,,,,,,,,,,,,,
4373,18.220833,,,,,,,,,,,,,,,
4374,18.225000,,,,,,,,,,,,,,,
4375,18.229167,,,,,,,,,,,,,,,
4376,18.233333,,,,,,,,,,,,,,,
4377,18.237500,,,,,,,,,,,,,,,
4378,18.241667,,,,,,,,,,,,,,,
4379,18.245833,,,,,,,,,,,,,,,
4380,18.250000,,,,,,,,,,,,,,,
4381,18.254167,,,,,,,,,,,,,,,
4382,18.258333,,,,,,,,,,,,,,,
4383,18.262500,,,,,,,,,,,,,,,
4384,18.266667,,,,,,,,,,,,,,,
4385,18.270833,,,,,,,,,,,,,,,
4386,18.275000,,,,,,,,,,,,,,,
4387,18.279167,,,,,,,,,,,,,,,
4388,18.283333,,,,,,,,,,,,,,,
4389,18.287500,,,,,,,,,,,,,,,
4390,18.291667,,,,,,,,,,,,,,,
4391,18.295833,,,,,,,,,,,,,,,
4392,18.300000,,,,,,,,,,,,,,,
4393,18.304167,,,,,,,,,,,,,,,
4394,18.308333,,,,,,,,,,,,,,,
4395,18.312500,,,,,,,,,,,,,,,
