960,4.800000,0.266902,0.209697,0.325004,0.249801,0.259177,0.257657,0.222273,0.172693,0.183494,0.217271,0.055234,0.174840,0.193179,0.254849,0.218972
961,4.805000,0.266902,0.209705,0.325010,0.249819,0.259195,0.257657,0.222273,0.172693,0.183493,0.217272,0.055234,0.174838,0.193181,0.254857,0.218974
962,4.810000,0.266908,0.209703,0.325013,0.249824,0.259179,0.257667,0.222272,0.172691,0.183492,0.217273,0.055234,0.174837,0.193180,0.254852,0.218974
963,4.815000,0.266906,0.209710,0.325013,0.249804,0.259175,0.257655,0.222273,0.172694,0.183493,0.217273,0.055235,0.174839,0.193179,0.254851,0.218974
964,4.820000,0.266907,0.209711,0.325015,0.249806,0.259172,0.257657,0.222271,0.172695,0.183492,0.217270,0.055235,0.174838,0.193180,0.254854,0.218975
965,4.825000,0.266910,0.209706,0.325017,0.249828,0.259177,0.257666,0.222272,0.172695,0.183492,0.217272,0.055233,0.174839,0.193180,0.254854,0.218976
966,4.830000,0.266908,0.209710,0.325017,0.249805,0.259173,0.257655,0.222272,0.172691,0.183491,0.217267,0.055235,0.174840,0.193181,0.254851,0.218975
967,4.835000,0.266911,0.209705,0.325017,0.249805,0.259173,0.257655,0.222272,0.172696,0.183491,0.217268,0.055235,0.174839,0.193178,0.254853,0.218978
968,4.840000,0.266915,0.209703,0.325015,0.249829,0.259177,0.257666,0.222270,0.172697,0.183491,0.217270,0.055236,0.174841,0.193181,0.254855,0.218979
969,4.845000,0.266911,0.209704,0.325013,0.249828,0.259175,0.257664,0.222270,0.172696,0.183489,0.217269,0.055236,0.174841,0.193182,0.254853,0.218978
970,4.850000,0.266910,0.209698,0.325010,0.249809,0.259171,0.257654,0.222269,0.172695,0.183491,0.217268,0.055233,0.174842,0.193178,0.254853,0.218978
971,4.855000,0.266911,0.209692,0.325005,0.249808,0.259170,0.257655,0.222269,0.172697,0.183488,0.217265,0.055235,0.174842,0.193179,0.254854,0.218978
972,4.860000,0.266909,0.209687,0.325005,0.249807,0.259171,0.257654,0.222269,0.172699,0.183488,0.217267,0.055233,0.174843,0.193180,0.254855,0.218976
973,4.865000,0.266907,0.209683,0.324994,0.249806,0.259172,0.257653,0.222267,0.172697,0.183488,0.217267,0.055233,0.174846,0.193178,0.254855,0.218976
974,4.870000,0.266905,0.209676,0.324992,0.249808,0.259170,0.257652,0.222268,0.172699,0.183489,0.217266,0.055236,0.174844,0.193175,0.254855,0.218977
975,4.875000,0.266906,0.209669,0.324986,0.249807,0.259171,0.257651,0.222266,0.172694,0.183485,0.217263,0.055236,0.174845,0.193176,0.254855,0.218976
976,4.880000,0.266902,0.209664,0.324978,0.249822,0.259196,0.257643,0.222266,0.172700,0.183487,0.217265,0.055235,0.174846,0.193174,0.254856,0.218977
977,4.885000,0.266904,0.209659,0.324971,0.249823,0.259181,0.257652,0.222266,0.172701,0.183487,0.217267,0.055235,0.174846,0.193175,0.254856,0.218977
978,4.890000,0.266882,0.209657,0.324962,0.249805,0.259174,0.257648,0.222265,0.172697,0.183484,0.217266,0.055233,0.174844,0.193174,0.254854,0.218976
979,4.895000,0.266877,0.209655,0.324961,0.249803,0.259175,0.257640,0.222264,0.172698,0.183485,0.217265,0.055236,0.174844,0.193173,0.254854,0.218974
980,4.900000,0.266879,0.209648,0.324955,0.249801,0.259172,0.257645,0.222266,0.172699,0.183486,0.217266,0.055233,0.174846,0.193171,0.254855,0.218974
981,4.905000,0.266880,0.209650,0.324948,0.249801,0.259178,0.257635,0.222264,0.172699,0.183485,0.217266,0.055232,0.174845,0.193170,0.254858,0.218971
982,4.910000,0.266881,0.209647,0.324944,0.249815,0.259195,0.257642,0.222263,0.172698,0.183483,0.217266,0.055236,0.174845,0.193168,0.254855,0.218972
983,4.915000,0.266880,0.209645,0.324943,0.249797,0.259180,0.257634,0.222262,0.172696,0.183485,0.217267,0.055233,0.174845,0.193167,0.254857,0.218971
984,4.920000,0.266897,0.209643,0.324944,0.249796,0.259180,0.257634,0.222261,0.172699,0.183485,0.217267,0.055234,0.174847,0.193167,0.254855,0.218968
985,4.925000,0.266880,0.209644,0.324940,0.249796,0.259180,0.257633,0.222264,0.172699,0.183483,0.217269,0.055232,0.174846,0.193166,0.254854,0.218971
986,4.930000,0.266877,0.209650,0.324940,0.249796,0.259180,0.257632,0.222264,0.172697,0.183483,0.217271,0.055234,0.174843,0.193166,0.254855,0.218968
987,4.935000,0.266898,0.209645,0.324941,0.249795,0.259180,0.257632,0.222263,0.172698,0.183483,0.217270,0.055233,0.174843,0.193164,0.254852,0.218970
988,4.940000,0.266880,0.209653,0.324940,0.249791,0.259179,0.257640,0.222263,0.172698,0.183485,0.217269,0.055231,0.174844,0.193162,0.254853,0.218968
989,4.945000,0.266900,0.209653,0.324943,0.249791,0.259184,0.257631,0.222264,0.172699,0.183482,0.217267,0.055234,0.174844,0.193162,0.254855,0.218968
990,4.950000,0.266898,0.209661,0.324948,0.249790,0.259184,0.257632,0.222263,0.172699,0.183483,0.217269,0.055232,0.174845,0.193152,0.254855,0.218964
991,4.955000,0.266897,0.209669,0.324951,0.249787,0.259187,0.257634,0.222262,0.172699,0.183479,0.217271,0.055233,0.174845,0.193152,0.254856,0.218964
992,4.960000,0.266902,0.209672,0.324955,0.249803,0.259204,0.257633,0.222262,0.172701,0.183481,0.217268,0.055234,0.174845,0.193157,0.254853,0.218968
993,4.965000,0.266902,0.209677,0.324960,0.249802,0.259205,0.257636,0.222262,0.172697,0.183481,0.217267,0.055234,0.174843,0.193149,0.254852,0.218962
994,4.970000,0.266900,0.209687,0.324964,0.249785,0.259188,0.257634,0.222261,0.172701,0.183482,0.217270,0.055233,0.174844,0.193157,0.254854,0.218966
995,4.975000,0.266902,0.209690,0.324969,0.249800,0.259202,0.257642,0.222262,0.172699,0.183483,0.217269,0.055234,0.174845,0.193156,0.254851,0.218965
996,4.980000,0.266905,0.209696,0.324973,0.249781,0.259187,0.257633,0.222264,0.172698,0.183485,0.217269,0.055233,0.174843,0.193155,0.254852,0.218966
997,4.985000,0.266902,0.209703,0.324977,0.249797,0.259209,0.257637,0.222265,0.172700,0.183485,0.217269,0.055234,0.174842,0.193149,0.254852,0.218961
998,4.990000,0.266902,0.209706,0.324978,0.249795,0.259210,0.257636,0.222263,0.172699,0.183484,0.217270,0.055233,0.174843,0.193155,0.254852,0.218966
999,4.995000,0.266895,0.209712,0.324985,0.249797,0.259212,0.257639,0.222264,0.172696,0.183485,0.217273,0.055233,0.174842,0.193154,0.254853,0.218964
1000,5.000000,0.266896,0.209718,0.324985,0.249778,0.259195,0.257641,0.222264,0.172702,0.183486,0.217271,0.055235,0.174842,0.193156,0.254853,0.218965
1001,5.005000,0.266893,0.209718,0.324990,0.249778,0.259196,0.257640,0.222264,0.172699,0.183487,0.217270,0.055234,0.174842,0.193154,0.254853,0.218967
1002,5.010000,0.266892,0.209720,0.324992,0.249795,0.259209,0.257650,0.222265,0.172699,0.183489,0.217270,0.055237,0.174844,0.193155,0.254855,0.218967
1003,5.015000,0.266890,0.209722,0.324994,0.249795,0.259210,0.257651,0.222265,0.172697,0.183491,0.217271,0.055233,0.174843,0.193156,0.254853,0.218968
1004,5.020000,0.266886,0.209723,0.324995,0.249795,0.259212,0.257651,0.222266,0.172699,0.183490,0.217272,0.055233,0.174843,0.193157,0.254853,0.218968
1005,5.025000,0.266882,0.209725,0.324999,0.249793,0.259216,0.257645,0.222267,0.172700,0.183494,0.217271,0.055236,0.174844,0.193155,0.254854,0.218970
1006,5.030000,0.266881,0.209722,0.325001,0.249792,0.259214,0.257647,0.222266,0.172697,0.183494,0.217272,0.055233,0.174843,0.193159,0.254853,0.218969
1007,5.035000,0.266874,0.209723,0.325004,0.249778,0.259192,0.257655,0.222267,0.172697,0.183492,0.217274,0.055235,0.174841,0.193158,0.254852,0.218967
1008,5.040000,0.266870,0.209721,0.325010,0.249776,0.259196,0.257647,0.222265,0.172698,0.183493,0.217272,0.055238,0.174846,0.193157,0.254854,0.218969
1009,5.045000,0.266867,0.209722,0.325012,0.249778,0.259191,0.257657,0.222268,0.172699,0.183494,0.217275,0.055235,0.174841,0.193158,0.254855,0.218970
1010,5.050000,0.266863,0.209717,0.325016,0.249795,0.259207,0.257657,0.222265,0.172696,0.183493,0.217272,0.055236,0.174843,0.193160,0.254852,0.218966
1011,5.055000,0.266859,0.209716,0.325017,0.249777,0.259186,0.257658,0.222265,0.172697,0.183492,0.217270,0.055236,0.174845,0.193160,0.254853,0.218969
1012,5.060000,0.266851,0.209714,0.325020,0.249794,0.259201,0.257657,0.222268,0.172698,0.183493,0.217272,0.055235,0.174844,0.193159,0.254854,0.218969
1013,5.065000,0.266851,0.209707,0.325021,0.249779,0.259182,0.257661,0.222265,0.172699,0.183490,0.217274,0.055237,0.174843,0.193161,0.254855,0.218972
1014,5.070000,0.266844,0.209704,0.325019,0.249779,0.259181,0.257660,0.222267,0.172699,0.183492,0.217271,0.055236,0.174843,0.193152,0.254851,0.218963
1015,5.075000,0.266841,0.209699,0.325021,0.249778,0.259179,0.257661,0.222266,0.172700,0.183493,0.217271,0.055237,0.174843,0.193162,0.254858,0.218969
1016,5.080000,0.266832,0.209695,0.325023,0.249779,0.259176,0.257662,0.222266,0.172699,0.183491,0.217269,0.055237,0.174841,0.193162,0.254855,0.218971
1017,5.085000,0.266832,0.209685,0.325021,0.249781,0.259176,0.257664,0.222266,0.172699,0.183489,0.217271,0.055236,0.174841,0.193162,0.254856,0.218970
1018,5.090000,0.266806,0.209686,0.325018,0.249778,0.259174,0.257663,0.222265,0.172700,0.183488,0.217270,0.055237,0.174843,0.193163,0.254856,0.218970
1019,5.095000,0.266798,0.209682,0.325017,0.249781,0.259173,0.257664,0.222266,0.172699,0.183490,0.217269,0.055237,0.174840,0.193165,0.254855,0.218969
1020,5.100000,0.266795,0.209675,0.325017,0.249778,0.259171,0.257664,0.222266,0.172698,0.183488,0.217268,0.055238,0.174841,0.193164,0.254858,0.218969
1021,5.105000,0.266789,0.209669,0.325015,0.249778,0.259169,0.257666,0.222266,0.172699,0.183489,0.217269,0.055236,0.174841,0.193165,0.254857,0.218969
1022,5.110000,0.266789,0.209663,0.325013,0.249778,0.259169,0.257666,0.222264,0.172701,0.183489,0.217269,0.055236,0.174841,0.193164,0.254858,0.218969
1023,5.115000,0.266785,0.209658,0.325010,0.249777,0.259167,0.257666,0.222265,0.172699,0.183488,0.217268,0.055236,0.174842,0.193164,0.254858,0.218969
1024,5.120000,0.266780,0.209652,0.325008,0.249777,0.259167,0.257665,0.222265,0.172699,0.183489,0.217266,0.055235,0.174840,0.193162,0.254857,0.218968
1025,5.125000,0.266777,0.209649,0.325004,0.249775,0.259167,0.257665,0.222266,0.172700,0.183488,0.217269,0.055236,0.174837,0.193163,0.254859,0.218964
1026,5.130000,0.266774,0.209643,0.325002,0.249775,0.259170,0.257665,0.222262,0.172703,0.183488,0.217268,0.055235,0.174841,0.193157,0.254859,0.218962
1027,5.135000,0.266769,0.209644,0.324999,0.249774,0.259169,0.257667,0.222264,0.172700,0.183488,0.217268,0.055235,0.174840,0.193163,0.254859,0.218964
1028,5.140000,0.266768,0.209638,0.324997,0.249774,0.259170,0.257666,0.222264,0.172694,0.183487,0.217266,0.055235,0.174842,0.193162,0.254856,0.218962
1029,5.145000,0.266763,0.209638,0.324994,0.249772,0.259169,0.257665,0.222265,0.172699,0.183488,0.217269,0.055234,0.174843,0.193162,0.254856,0.218962
1030,5.150000,0.266761,0.209635,0.324993,0.249771,0.259170,0.257665,0.222265,0.172703,0.183490,0.217269,0.055236,0.174841,0.193154,0.254860,0.218958
1031,5.155000,0.266759,0.209639,0.324993,0.249769,0.259172,0.257666,0.222265,0.172699,0.183487,0.217271,0.055234,0.174843,0.193161,0.254859,0.218960
1032,5.160000,0.266762,0.209638,0.324997,0.249768,0.259171,0.257666,0.222266,0.172697,0.183490,0.217269,0.055235,0.174843,0.193160,0.254860,0.218961
1033,5.165000,0.266754,0.209649,0.325001,0.249761,0.259175,0.257664,0.222266,0.172699,0.183491,0.217269,0.055233,0.174842,0.193157,0.254859,0.218961
1034,5.170000,0.266752,0.209650,0.325004,0.249768,0.259175,0.257666,0.222264,0.172700,0.183489,0.217268,0.055235,0.174845,0.193157,0.254859,0.218959
1035,5.175000,0.266754,0.209656,0.325008,0.249767,0.259173,0.257668,0.222265,0.172696,0.183486,0.217270,0.055235,0.174842,0.193159,0.254861,0.218957
1036,5.180000,0.266754,0.209661,0.325011,0.249756,0.259177,0.257664,0.222267,0.172698,0.183490,0.217268,0.055231,0.174845,0.193157,0.254860,0.218957
1037,5.185000,0.266755,0.209665,0.325015,0.249763,0.259174,0.257666,0.222265,0.172697,0.183491,0.217269,0.055233,0.174843,0.193158,0.254859,0.218957
1038,5.190000,0.266753,0.209673,0.325019,0.249763,0.259175,0.257667,0.222264,0.172698,0.183488,0.217269,0.055232,0.174843,0.193156,0.254859,0.218957
1039,5.195000,0.266756,0.209679,0.325024,0.249754,0.259182,0.257663,0.222266,0.172697,0.183490,0.217270,0.055233,0.174843,0.193157,0.254860,0.218956
1040,5.200000,0.266756,0.209682,0.325028,0.249755,0.259184,0.257664,0.222264,0.172699,0.183488,0.217270,0.055233,0.174842,0.193157,0.254858,0.218953
1041,5.205000,0.266754,0.209692,0.325029,0.249752,0.259184,0.257666,0.222266,0.172696,0.183487,0.217267,0.055231,0.174845,0.193147,0.254856,0.218948
1042,5.210000,0.266756,0.209699,0.325032,0.249758,0.259181,0.257667,0.222265,0.172697,0.183489,0.217269,0.055233,0.174842,0.193147,0.254859,0.218949
1043,5.215000,0.266755,0.209705,0.325038,0.249751,0.259188,0.257667,0.222265,0.172699,0.183489,0.217267,0.055233,0.174845,0.193155,0.254861,0.218954
1044,5.220000,0.266756,0.209709,0.325039,0.249750,0.259190,0.257665,0.222265,0.172697,0.183490,0.217266,0.055232,0.174843,0.193156,0.254861,0.218952
1045,5.225000,0.266759,0.209714,0.325044,0.249751,0.259189,0.257666,0.222267,0.172698,0.183490,0.217267,0.055232,0.174844,0.193154,0.254859,0.218955
1046,5.230000,0.266760,0.209719,0.325045,0.249750,0.259191,0.257668,0.222266,0.172698,0.183490,0.217266,0.055235,0.174844,0.193156,0.254862,0.218955
1047,5.235000,0.266760,0.209723,0.325045,0.249750,0.259193,0.257667,0.222266,0.172701,0.183493,0.217268,0.055229,0.174844,0.193145,0.254862,0.218951
1048,5.240000,0.266762,0.209725,0.325050,0.249750,0.259194,0.257667,0.222266,0.172697,0.183494,0.217268,0.055231,0.174843,0.193146,0.254860,0.218950
1049,5.245000,0.266759,0.209730,0.325050,0.249766,0.259212,0.257669,0.222267,0.172696,0.183496,0.217268,0.055232,0.174846,0.193154,0.254859,0.218956
1050,5.250000,0.266785,0.209723,0.325055,0.249748,0.259197,0.257670,0.222265,0.172698,0.183495,0.217267,0.055231,0.174844,0.193147,0.254859,0.218951
1051,5.255000,0.266783,0.209725,0.325053,0.249751,0.259198,0.257671,0.222266,0.172699,0.183495,0.217268,0.055233,0.174843,0.193153,0.254862,0.218956
1052,5.260000,0.266762,0.209729,0.325051,0.249750,0.259197,0.257671,0.222265,0.172698,0.183493,0.217266,0.055232,0.174841,0.193154,0.254861,0.218956
1053,5.265000,0.266760,0.209728,0.325049,0.249766,0.259217,0.257672,0.222264,0.172699,0.183495,0.217266,0.055232,0.174845,0.193147,0.254860,0.218952
1054,5.270000,0.266757,0.209729,0.325050,0.249749,0.259196,0.257671,0.222264,0.172698,0.183496,0.217265,0.055231,0.174843,0.193153,0.254859,0.218958
1055,5.275000,0.266758,0.209726,0.325050,0.249750,0.259196,0.257671,0.222264,0.172698,0.183495,0.217266,0.055233,0.174844,0.193155,0.254861,0.218960
1056,5.280000,0.266758,0.209720,0.325048,0.249749,0.259197,0.257670,0.222265,0.172702,0.183495,0.217264,0.055231,0.174845,0.193152,0.254861,0.218959
1057,5.285000,0.266762,0.209717,0.325047,0.249748,0.259194,0.257670,0.222262,0.172697,0.183494,0.217266,0.055231,0.174844,0.193145,0.254858,0.218954
1058,5.290000,0.266759,0.209715,0.325048,0.249750,0.259192,0.257670,0.222261,0.172697,0.183494,0.217265,0.055234,0.174845,0.193145,0.254858,0.218956
1059,5.295000,0.266759,0.209712,0.325047,0.249752,0.259194,0.257670,0.222260,0.172701,0.183494,0.217267,0.055233,0.174845,0.193153,0.254861,0.218965
1060,5.300000,0.266763,0.209707,0.325044,0.249749,0.259191,0.257673,0.222261,0.172702,0.183495,0.217264,0.055233,0.174846,0.193152,0.254861,0.218963
1061,5.305000,0.266757,0.209705,0.325042,0.249752,0.259191,0.257673,0.222261,0.172701,0.183494,0.217265,0.055232,0.174847,0.193143,0.254861,0.218957
1062,5.310000,0.266758,0.209699,0.325042,0.249750,0.259187,0.257669,0.222261,0.172699,0.183495,0.217265,0.055233,0.174849,0.193145,0.254859,0.218960
1063,5.315000,0.266757,0.209692,0.325039,0.249752,0.259186,0.257670,0.222261,0.172702,0.183496,0.217266,0.055232,0.174846,0.193150,0.254860,0.218966
1064,5.320000,0.266754,0.209688,0.325036,0.249751,0.259185,0.257671,0.222257,0.172701,0.183494,0.217267,0.055232,0.174844,0.193149,0.254859,0.218968
1065,5.325000,0.266756,0.209683,0.325032,0.249752,0.259185,0.257672,0.222260,0.172701,0.183493,0.217267,0.055231,0.174846,0.193142,0.254860,0.218961
1066,5.330000,0.266760,0.209677,0.325028,0.249750,0.259175,0.257689,0.222258,0.172700,0.183493,0.217267,0.055232,0.174843,0.193150,0.254860,0.218966
1067,5.335000,0.266758,0.209669,0.325022,0.249752,0.259183,0.257672,0.222256,0.172704,0.183493,0.217265,0.055232,0.174846,0.193150,0.254861,0.218969
1068,5.340000,0.266758,0.209667,0.325020,0.249753,0.259184,0.257671,0.222259,0.172703,0.183493,0.217265,0.055233,0.174844,0.193150,0.254860,0.218969
1069,5.345000,0.266761,0.209661,0.325013,0.249744,0.259178,0.257686,0.222257,0.172701,0.183491,0.217267,0.055234,0.174846,0.193151,0.254857,0.218967
1070,5.350000,0.266762,0.209654,0.325009,0.249756,0.259178,0.257672,0.222255,0.172702,0.183492,0.217265,0.055235,0.174845,0.193149,0.254859,0.218969
1071,5.355000,0.266766,0.209654,0.325007,0.249758,0.259177,0.257674,0.222255,0.172703,0.183494,0.217265,0.055234,0.174842,0.193147,0.254860,0.218971
1072,5.360000,0.266766,0.209650,0.325002,0.249749,0.259174,0.257684,0.222255,0.172703,0.183491,0.217263,0.055234,0.174845,0.193137,0.254857,0.218962
1073,5.365000,0.266767,0.209649,0.324998,0.249750,0.259182,0.257668,0.222253,0.172703,0.183491,0.217267,0.055231,0.174840,0.193138,0.254857,0.218963
1074,5.370000,0.266769,0.209648,0.324998,0.249748,0.259178,0.257669,0.222255,0.172702,0.183492,0.217267,0.055230,0.174844,0.193136,0.254859,0.218967
1075,5.375000,0.266771,0.209644,0.324996,0.249751,0.259181,0.257670,0.222254,0.172705,0.183491,0.217266,0.055231,0.174840,0.193145,0.254860,0.218967
1076,5.380000,0.266770,0.209649,0.324993,0.249749,0.259181,0.257670,0.222256,0.172705,0.183493,0.217268,0.055233,0.174843,0.193137,0.254861,0.218962
1077,5.385000,0.266772,0.209647,0.324989,0.249747,0.259184,0.257667,0.222255,0.172702,0.183493,0.217269,0.055232,0.174841,0.193136,0.254856,0.218965
1078,5.390000,0.266771,0.209650,0.324987,0.249749,0.259182,0.257666,0.222256,0.172698,0.183491,0.217269,0.055233,0.174841,0.193135,0.254853,0.218962
1079,5.395000,0.266777,0.209651,0.324988,0.249749,0.259182,0.257668,0.222256,0.172701,0.183491,0.217268,0.055233,0.174845,0.193133,0.254855,0.218966
1080,5.400000,0.266781,0.209654,0.324986,0.249748,0.259185,0.257667,0.222256,0.172706,0.183491,0.217269,0.055233,0.174841,0.193134,0.254857,0.218963
1081,5.405000,0.266785,0.209655,0.324988,0.249748,0.259186,0.257665,0.222256,0.172703,0.183492,0.217270,0.055231,0.174840,0.193131,0.254855,0.218960
1082,5.410000,0.266786,0.209663,0.324991,0.249745,0.259186,0.257662,0.222254,0.172698,0.183489,0.217269,0.055234,0.174842,0.193133,0.254856,0.218961
1083,5.415000,0.266786,0.209667,0.324992,0.249746,0.259188,0.257663,0.222257,0.172703,0.183493,0.217270,0.055234,0.174842,0.193132,0.254854,0.218962
1084,5.420000,0.266792,0.209672,0.324992,0.249740,0.259187,0.257677,0.222255,0.172702,0.183494,0.217270,0.055233,0.174844,0.193139,0.254856,0.218967
1085,5.425000,0.266796,0.209674,0.324993,0.249748,0.259190,0.257663,0.222257,0.172698,0.183492,0.217269,0.055236,0.174843,0.193131,0.254855,0.218961
1086,5.430000,0.266798,0.209682,0.324995,0.249746,0.259190,0.257660,0.222257,0.172701,0.183491,0.217269,0.055232,0.174844,0.193134,0.254855,0.218961
1087,5.435000,0.266800,0.209685,0.324998,0.249740,0.259189,0.257678,0.222256,0.172701,0.183494,0.217269,0.055232,0.174841,0.193139,0.254856,0.218966
1088,5.440000,0.266803,0.209687,0.324998,0.249746,0.259194,0.257663,0.222257,0.172701,0.183491,0.217268,0.055233,0.174844,0.193132,0.254852,0.218960
1089,5.445000,0.266806,0.209698,0.324999,0.249747,0.259196,0.257662,0.222257,0.172699,0.183492,0.217270,0.055231,0.174843,0.193133,0.254853,0.218959
1090,5.450000,0.266809,0.209701,0.324997,0.249747,0.259201,0.257648,0.222257,0.172700,0.183493,0.217270,0.055232,0.174842,0.193133,0.254854,0.218958
1091,5.455000,0.266831,0.209696,0.325000,0.249746,0.259197,0.257661,0.222257,0.172699,0.183492,0.217266,0.055234,0.174842,0.193132,0.254856,0.218960
1092,5.460000,0.266831,0.209700,0.325002,0.249749,0.259201,0.257663,0.222258,0.172703,0.183492,0.217269,0.055234,0.174841,0.193134,0.254857,0.218959
1093,5.465000,0.266831,0.209703,0.325002,0.249766,0.259219,0.257662,0.222259,0.172702,0.183491,0.217269,0.055234,0.174839,0.193137,0.254859,0.218957
1094,5.470000,0.266834,0.209709,0.325006,0.249744,0.259196,0.257675,0.222259,0.172700,0.183491,0.217266,0.055233,0.174841,0.193138,0.254855,0.218955
1095,5.475000,0.266832,0.209711,0.325005,0.249751,0.259200,0.257659,0.222258,0.172700,0.183491,0.217266,0.055233,0.174842,0.193147,0.254855,0.218962
1096,5.480000,0.266838,0.209711,0.325006,0.249752,0.259200,0.257660,0.222259,0.172699,0.183490,0.217266,0.055232,0.174842,0.193138,0.254855,0.218958
1097,5.485000,0.266837,0.209711,0.325006,0.249761,0.259196,0.257659,0.222260,0.172703,0.183491,0.217267,0.055233,0.174840,0.193147,0.254858,0.218963
1098,5.490000,0.266813,0.209720,0.325006,0.249753,0.259200,0.257656,0.222259,0.172700,0.183490,0.217269,0.055232,0.174839,0.193140,0.254856,0.218954
1099,5.495000,0.266836,0.209716,0.325009,0.249755,0.259195,0.257655,0.222259,0.172697,0.183489,0.217265,0.055230,0.174842,0.193148,0.254859,0.218958
1100,5.500000,0.266832,0.209716,0.325009,0.249754,0.259199,0.257654,0.222260,0.172700,0.183490,0.217267,0.055234,0.174842,0.193140,0.254857,0.218955
1101,5.505000,0.266832,0.209715,0.325009,0.249765,0.259191,0.257657,0.222260,0.172701,0.183488,0.217267,0.055232,0.174842,0.193149,0.254859,0.218958
1102,5.510000,0.266835,0.209712,0.325006,0.249765,0.259192,0.257653,0.222260,0.172698,0.183487,0.217267,0.055233,0.174841,0.193144,0.254858,0.218951
1103,5.515000,0.266828,0.209710,0.325005,0.249760,0.259195,0.257650,0.222261,0.172699,0.183486,0.217267,0.055232,0.174842,0.193145,0.254859,0.218952
1104,5.520000,0.266832,0.209701,0.325002,0.249768,0.259193,0.257652,0.222262,0.172701,0.183489,0.217268,0.055232,0.174841,0.193145,0.254858,0.218950
1105,5.525000,0.266830,0.209701,0.325000,0.249788,0.259209,0.257653,0.222262,0.172700,0.183486,0.217267,0.055234,0.174839,0.193155,0.254861,0.218957
1106,5.530000,0.266809,0.209700,0.324994,0.249788,0.259210,0.257653,0.222263,0.172700,0.183485,0.217266,0.055235,0.174841,0.193149,0.254859,0.218950
1107,5.535000,0.266808,0.209698,0.324992,0.249787,0.259211,0.257643,0.222262,0.172701,0.183486,0.217266,0.055233,0.174839,0.193148,0.254859,0.218950
1108,5.540000,0.266826,0.209689,0.324993,0.249769,0.259199,0.257634,0.222263,0.172697,0.183485,0.217267,0.055232,0.174842,0.193150,0.254858,0.218949
1109,5.545000,0.266804,0.209690,0.324989,0.249792,0.259210,0.257641,0.222262,0.172699,0.183483,0.217267,0.055231,0.174841,0.193160,0.254863,0.218955
1110,5.550000,0.266805,0.209685,0.324988,0.249773,0.259193,0.257641,0.222261,0.172701,0.183483,0.217267,0.055234,0.174842,0.193151,0.254861,0.218948
1111,5.555000,0.266803,0.209685,0.324987,0.249777,0.259191,0.257640,0.222260,0.172701,0.183485,0.217267,0.055233,0.174839,0.193159,0.254860,0.218949
1112,5.560000,0.266804,0.209681,0.324985,0.249778,0.259186,0.257646,0.222263,0.172699,0.183481,0.217266,0.055233,0.174841,0.193161,0.254861,0.218951
1113,5.565000,0.266801,0.209678,0.324984,0.249779,0.259187,0.257639,0.222261,0.172699,0.183481,0.217264,0.055235,0.174841,0.193162,0.254863,0.218955
1114,5.570000,0.266803,0.209670,0.324983,0.249799,0.259201,0.257646,0.222264,0.172699,0.183483,0.217267,0.055235,0.174842,0.193161,0.254863,0.218950
1115,5.575000,0.266804,0.209670,0.324981,0.249798,0.259201,0.257645,0.222262,0.172697,0.183482,0.217267,0.055235,0.174843,0.193161,0.254863,0.218950
1116,5.580000,0.266802,0.209667,0.324977,0.249779,0.259187,0.257637,0.222262,0.172699,0.183483,0.217266,0.055234,0.174843,0.193163,0.254861,0.218952
1117,5.585000,0.266802,0.209662,0.324973,0.249782,0.259188,0.257637,0.222263,0.172700,0.183480,0.217267,0.055234,0.174840,0.193164,0.254864,0.218953
1118,5.590000,0.266803,0.209662,0.324968,0.249782,0.259188,0.257635,0.222264,0.172701,0.183483,0.217267,0.055234,0.174843,0.193165,0.254866,0.218954
1119,5.595000,0.266805,0.209658,0.324966,0.249782,0.259189,0.257633,0.222267,0.172700,0.183481,0.217268,0.055233,0.174840,0.193166,0.254865,0.218953
1120,5.600000,0.266803,0.209661,0.324965,0.249783,0.259188,0.257634,0.222264,0.172700,0.183481,0.217268,0.055236,0.174842,0.193164,0.254861,0.218952
1121,5.605000,0.266806,0.209657,0.324966,0.249802,0.259201,0.257642,0.222263,0.172703,0.183483,0.217266,0.055234,0.174841,0.193166,0.254864,0.218953
1122,5.610000,0.266806,0.209658,0.324962,0.249784,0.259190,0.257635,0.222264,0.172702,0.183481,0.217268,0.055234,0.174839,0.193166,0.254864,0.218953
1123,5.615000,0.266809,0.209658,0.324966,0.249785,0.259187,0.257635,0.222264,0.172696,0.183481,0.217267,0.055232,0.174843,0.193167,0.254861,0.218953
1124,5.620000,0.266808,0.209662,0.324966,0.249801,0.259208,0.257636,0.222265,0.172699,0.183485,0.217267,0.055236,0.174844,0.193166,0.254862,0.218954
1125,5.625000,0.266812,0.209661,0.324968,0.249801,0.259209,0.257635,0.222269,0.172703,0.183486,0.217269,0.055234,0.174844,0.193168,0.254863,0.218956
1126,5.630000,0.266815,0.209664,0.324969,0.249802,0.259208,0.257638,0.222266,0.172698,0.183483,0.217267,0.055233,0.174845,0.193166,0.254861,0.218953
1127,5.635000,0.266818,0.209670,0.324971,0.249784,0.259188,0.257636,0.222266,0.172698,0.183483,0.217268,0.055234,0.174842,0.193166,0.254863,0.218955
1128,5.640000,0.266820,0.209670,0.324977,0.249784,0.259189,0.257638,0.222266,0.172697,0.183486,0.217269,0.055234,0.174844,0.193168,0.254860,0.218955
