510,2.125000,0.367225,0.218337,0.275651,0.314218,0.246653,0.222982,0.261659,0.167680,0.185322,0.247591,0.252052,0.197807,0.248175,0.056631,0.179747
511,2.129167,0.367225,0.218340,0.275655,0.314218,0.246653,0.222981,0.261658,0.167677,0.185327,0.247591,0.252055,0.197805,0.248170,0.056629,0.179748
512,2.133333,0.367227,0.218343,0.275655,0.314218,0.246654,0.222978,0.261657,0.167678,0.185327,0.247592,0.252054,0.197803,0.248175,0.056631,0.179747
513,2.137500,0.367229,0.218347,0.275657,0.314218,0.246657,0.222978,0.261658,0.167679,0.185325,0.247593,0.252054,0.197803,0.248174,0.056631,0.179746
514,2.141667,0.367232,0.218350,0.275657,0.314219,0.246657,0.222979,0.261661,0.167681,0.185324,0.247594,0.252054,0.197802,0.248175,0.056632,0.179746
515,2.145833,0.367232,0.218357,0.275660,0.314220,0.246657,0.222978,0.261659,0.167680,0.185323,0.247594,0.252054,0.197799,0.248175,0.056631,0.179746
516,2.150000,0.367235,0.218359,0.275660,0.314220,0.246659,0.222977,0.261661,0.167680,0.185320,0.247596,0.252054,0.197798,0.248176,0.056631,0.179747
517,2.154167,0.367238,0.218363,0.275660,0.314221,0.246658,0.222977,0.261660,0.167680,0.185321,0.247594,0.252054,0.197802,0.248175,0.056633,0.179742
518,2.158333,0.367240,0.218366,0.275659,0.314222,0.246658,0.222977,0.261660,0.167680,0.185323,0.247596,0.252053,0.197800,0.248176,0.056629,0.179744
519,2.162500,0.367241,0.218367,0.275658,0.314223,0.246658,0.222976,0.261662,0.167681,0.185319,0.247596,0.252055,0.197797,0.248175,0.056632,0.179743
520,2.166667,0.367242,0.218371,0.275660,0.314222,0.246659,0.222977,0.261662,0.167680,0.185320,0.247595,0.252055,0.197796,0.248175,0.056630,0.179746
521,2.170833,0.367249,0.218378,0.275664,0.314222,0.246659,0.222976,0.261671,0.167674,0.185345,0.247594,0.252053,0.197798,0.248174,0.056629,0.179745
522,2.175000,0.367250,0.218379,0.275660,0.314225,0.246660,0.222975,0.261661,0.167676,0.185330,0.247596,0.252054,0.197801,0.248174,0.056633,0.179745
523,2.179167,0.367245,0.218375,0.275660,0.314222,0.246660,0.222977,0.261661,0.167680,0.185321,0.247597,0.252055,0.197799,0.248174,0.056631,0.179746
524,2.183333,0.367251,0.218382,0.275661,0.314225,0.246660,0.222978,0.261660,0.167680,0.185321,0.247594,0.252055,0.197798,0.248171,0.056632,0.179746
525,2.187500,0.367251,0.218378,0.275662,0.314222,0.246661,0.222976,0.261662,0.167679,0.185324,0.247594,0.252055,0.197800,0.248175,0.056632,0.179746
526,2.191667,0.367250,0.218373,0.275658,0.314225,0.246659,0.222977,0.261658,0.167679,0.185325,0.247595,0.252055,0.197800,0.248174,0.056631,0.179745
527,2.195833,0.367253,0.218374,0.275657,0.314224,0.246658,0.222978,0.261662,0.167679,0.185325,0.247596,0.252055,0.197800,0.248175,0.056630,0.179749
528,2.200000,0.367255,0.218371,0.275656,0.314224,0.246660,0.222976,0.261659,0.167679,0.185326,0.247596,0.252054,0.197802,0.248173,0.056632,0.179749
529,2.204167,0.367251,0.218363,0.275652,0.314224,0.246658,0.222978,0.261661,0.167681,0.185326,0.247597,0.252055,0.197804,0.248174,0.056631,0.179749
530,2.208333,0.367255,0.218366,0.275653,0.314226,0.246659,0.222976,0.261667,0.167673,0.185350,0.247595,0.252055,0.197803,0.248172,0.056629,0.179751
531,2.212500,0.367250,0.218357,0.275647,0.314222,0.246658,0.222976,0.261659,0.167678,0.185331,0.247596,0.252054,0.197805,0.248174,0.056631,0.179748
532,2.216667,0.367253,0.218362,0.275647,0.314225,0.246658,0.222976,0.261658,0.167680,0.185323,0.247594,0.252053,0.197807,0.248176,0.056632,0.179747
533,2.220833,0.367253,0.218355,0.275645,0.314223,0.246658,0.222976,0.261659,0.167679,0.185323,0.247593,0.252053,0.197807,0.248173,0.056629,0.179751
534,2.225000,0.367254,0.218352,0.275642,0.314223,0.246656,0.222976,0.261656,0.167679,0.185326,0.247592,0.252054,0.197808,0.248172,0.056628,0.179749
535,2.229167,0.367253,0.218347,0.275640,0.314222,0.246654,0.222976,0.261657,0.167680,0.185329,0.247593,0.252052,0.197806,0.248173,0.056629,0.179750
536,2.233333,0.367254,0.218343,0.275637,0.314222,0.246654,0.222975,0.261664,0.167673,0.185355,0.247592,0.252053,0.197811,0.248171,0.056626,0.179752
537,2.237500,0.367255,0.218337,0.275635,0.314222,0.246653,0.222975,0.261655,0.167678,0.185340,0.247591,0.252053,0.197812,0.248172,0.056628,0.179751
538,2.241667,0.367252,0.218329,0.275626,0.314223,0.246652,0.222974,0.261654,0.167680,0.185333,0.247592,0.252055,0.197811,0.248171,0.056630,0.179751
539,2.245833,0.367249,0.218322,0.275621,0.314219,0.246651,0.222976,0.261653,0.167680,0.185335,0.247590,0.252053,0.197811,0.248172,0.056629,0.179754
540,2.250000,0.367249,0.218322,0.275619,0.314223,0.246651,0.222974,0.261663,0.167674,0.185358,0.247590,0.252054,0.197816,0.248171,0.056629,0.179753
541,2.254167,0.367249,0.218313,0.275615,0.314222,0.246650,0.222973,0.261656,0.167675,0.185337,0.247588,0.252053,0.197818,0.248170,0.056629,0.179755
542,2.258333,0.367248,0.218310,0.275614,0.314220,0.246650,0.222975,0.261652,0.167680,0.185329,0.247588,0.252047,0.197822,0.248171,0.056627,0.179754
543,2.262500,0.367250,0.218315,0.275620,0.314219,0.246649,0.222976,0.261651,0.167682,0.185332,0.247587,0.252056,0.197819,0.248170,0.056630,0.179755
544,2.266667,0.367248,0.218306,0.275609,0.314219,0.246649,0.222975,0.261650,0.167682,0.185337,0.247587,0.252047,0.197821,0.248170,0.056629,0.179756
545,2.270833,0.367247,0.218300,0.275606,0.314217,0.246650,0.222976,0.261651,0.167679,0.185337,0.247584,0.252053,0.197820,0.248170,0.056629,0.179757
546,2.275000,0.367247,0.218301,0.275603,0.314218,0.246648,0.222975,0.261649,0.167681,0.185338,0.247585,0.252056,0.197821,0.248170,0.056630,0.179754
547,2.279167,0.367278,0.218276,0.275616,0.314215,0.246648,0.222975,0.261649,0.167683,0.185339,0.247585,0.252048,0.197825,0.248172,0.056629,0.179757
548,2.283333,0.367290,0.218265,0.275618,0.314216,0.246647,0.222975,0.261658,0.167676,0.185363,0.247584,0.252055,0.197821,0.248169,0.056630,0.179758
549,2.287500,0.367259,0.218284,0.275608,0.314216,0.246650,0.222977,0.261649,0.167680,0.185347,0.247582,0.252055,0.197824,0.248170,0.056630,0.179757
550,2.291667,0.367278,0.218271,0.275611,0.314216,0.246649,0.222974,0.261651,0.167682,0.185336,0.247582,0.252048,0.197829,0.248170,0.056630,0.179754
551,2.295833,0.367285,0.218260,0.275616,0.314215,0.246651,0.222975,0.261649,0.167682,0.185339,0.247582,0.252054,0.197824,0.248173,0.056626,0.179753
552,2.300000,0.367285,0.218262,0.275614,0.314214,0.246650,0.222975,0.261648,0.167682,0.185340,0.247582,0.252056,0.197825,0.248172,0.056631,0.179756
553,2.304167,0.367255,0.218284,0.275599,0.314215,0.246648,0.222975,0.261646,0.167681,0.185340,0.247581,0.252054,0.197824,0.248171,0.056629,0.179757
554,2.308333,0.367241,0.218294,0.275593,0.314215,0.246651,0.222974,0.261655,0.167677,0.185367,0.247582,0.252046,0.197828,0.248172,0.056627,0.179753
555,2.312500,0.367241,0.218294,0.275591,0.314213,0.246651,0.222973,0.261649,0.167679,0.185344,0.247582,0.252046,0.197827,0.248169,0.056627,0.179757
556,2.316667,0.367246,0.218294,0.275593,0.314212,0.246651,0.222972,0.261660,0.167677,0.185356,0.247581,0.252047,0.197827,0.248172,0.056627,0.179754
557,2.320833,0.367278,0.218273,0.275608,0.314213,0.246652,0.222975,0.261647,0.167679,0.185343,0.247581,0.252053,0.197823,0.248172,0.056628,0.179754
558,2.325000,0.367258,0.218289,0.275607,0.314213,0.246652,0.222974,0.261651,0.167684,0.185332,0.247580,0.252054,0.197822,0.248172,0.056631,0.179753
559,2.329167,0.367244,0.218302,0.275599,0.314213,0.246654,0.222973,0.261650,0.167683,0.185330,0.247581,0.252054,0.197820,0.248174,0.056630,0.179753
560,2.333333,0.367242,0.218307,0.275599,0.314214,0.246655,0.222975,0.261649,0.167683,0.185333,0.247582,0.252047,0.197820,0.248174,0.056627,0.179751
561,2.337500,0.367244,0.218310,0.275600,0.314214,0.246655,0.222973,0.261651,0.167682,0.185335,0.247581,0.252054,0.197818,0.248172,0.056628,0.179749
562,2.341667,0.367244,0.218312,0.275607,0.314215,0.246655,0.222974,0.261649,0.167683,0.185338,0.247580,0.252056,0.197817,0.248174,0.056629,0.179751
563,2.345833,0.367246,0.218315,0.275608,0.314213,0.246655,0.222976,0.261652,0.167681,0.185333,0.247581,0.252054,0.197816,0.248171,0.056629,0.179753
564,2.350000,0.367245,0.218319,0.275609,0.314213,0.246657,0.222975,0.261650,0.167681,0.185336,0.247581,0.252047,0.197820,0.248172,0.056628,0.179752
565,2.354167,0.367245,0.218323,0.275613,0.314213,0.246658,0.222975,0.261652,0.167684,0.185331,0.247581,0.252054,0.197815,0.248173,0.056630,0.179749
566,2.358333,0.367248,0.218334,0.275623,0.314214,0.246656,0.222975,0.261652,0.167682,0.185331,0.247582,0.252054,0.197812,0.248172,0.056629,0.179756
567,2.362500,0.367249,0.218340,0.275626,0.314214,0.246659,0.222977,0.261651,0.167680,0.185332,0.247582,0.252054,0.197812,0.248172,0.056629,0.179752
568,2.366667,0.367250,0.218345,0.275628,0.314215,0.246660,0.222975,0.261653,0.167683,0.185334,0.247584,0.252054,0.197811,0.248173,0.056630,0.179749
569,2.370833,0.367249,0.218345,0.275632,0.314216,0.246661,0.222973,0.261655,0.167681,0.185329,0.247587,0.252055,0.197810,0.248172,0.056631,0.179754
570,2.375000,0.367246,0.218346,0.275628,0.314216,0.246661,0.222975,0.261655,0.167682,0.185331,0.247586,0.252056,0.197809,0.248171,0.056632,0.179754
571,2.379167,0.367248,0.218355,0.275637,0.314217,0.246662,0.222976,0.261657,0.167681,0.185331,0.247588,0.252055,0.197809,0.248175,0.056631,0.179751
572,2.383333,0.367249,0.218358,0.275643,0.314219,0.246662,0.222975,0.261657,0.167683,0.185330,0.247588,0.252054,0.197807,0.248174,0.056633,0.179750
573,2.387500,0.367246,0.218359,0.275641,0.314219,0.246662,0.222974,0.261658,0.167682,0.185327,0.247588,0.252053,0.197805,0.248175,0.056630,0.179749
574,2.391667,0.367248,0.218365,0.275645,0.314217,0.246661,0.222976,0.261656,0.167682,0.185324,0.247589,0.252055,0.197804,0.248174,0.056633,0.179749
575,2.395833,0.367245,0.218366,0.275649,0.314219,0.246660,0.222975,0.261657,0.167681,0.185323,0.247591,0.252053,0.197802,0.248174,0.056631,0.179749
576,2.400000,0.367247,0.218369,0.275649,0.314219,0.246662,0.222975,0.261660,0.167681,0.185321,0.247591,0.252054,0.197801,0.248175,0.056630,0.179747
577,2.404167,0.367243,0.218365,0.275650,0.314220,0.246662,0.222975,0.261659,0.167681,0.185326,0.247593,0.252054,0.197800,0.248175,0.056629,0.179748
578,2.408333,0.367241,0.218366,0.275650,0.314220,0.246660,0.222976,0.261669,0.167675,0.185349,0.247593,0.252054,0.197796,0.248173,0.056631,0.179746
579,2.412500,0.367242,0.218367,0.275651,0.314223,0.246661,0.222973,0.261658,0.167678,0.185332,0.247594,0.252053,0.197795,0.248173,0.056629,0.179748
580,2.416667,0.367239,0.218367,0.275655,0.314223,0.246661,0.222976,0.261670,0.167674,0.185340,0.247595,0.252055,0.197795,0.248174,0.056631,0.179746
581,2.420833,0.367237,0.218368,0.275656,0.314222,0.246660,0.222974,0.261659,0.167678,0.185327,0.247594,0.252053,0.197793,0.248173,0.056632,0.179750
582,2.425000,0.367237,0.218366,0.275656,0.314222,0.246658,0.222975,0.261659,0.167680,0.185321,0.247596,0.252053,0.197791,0.248174,0.056630,0.179746
583,2.429167,0.367237,0.218366,0.275659,0.314223,0.246658,0.222972,0.261660,0.167682,0.185315,0.247598,0.252054,0.197792,0.248172,0.056630,0.179744
584,2.433333,0.367235,0.218363,0.275659,0.314221,0.246658,0.222974,0.261660,0.167681,0.185319,0.247597,0.252055,0.197791,0.248175,0.056629,0.179747
585,2.437500,0.367235,0.218363,0.275658,0.314223,0.246657,0.222974,0.261659,0.167678,0.185320,0.247596,0.252055,0.197792,0.248174,0.056629,0.179747
586,2.441667,0.367240,0.218361,0.275660,0.314221,0.246658,0.222975,0.261659,0.167680,0.185317,0.247598,0.252055,0.197791,0.248172,0.056633,0.179745
587,2.445833,0.367233,0.218353,0.275658,0.314223,0.246654,0.222973,0.261659,0.167682,0.185320,0.247597,0.252056,0.197791,0.248173,0.056630,0.179746
588,2.450000,0.367231,0.218351,0.275655,0.314223,0.246654,0.222971,0.261666,0.167675,0.185345,0.247598,0.252054,0.197789,0.248173,0.056632,0.179744
589,2.454167,0.367228,0.218346,0.275653,0.314222,0.246654,0.222971,0.261656,0.167677,0.185329,0.247598,0.252055,0.197791,0.248171,0.056632,0.179746
590,2.458333,0.367226,0.218342,0.275654,0.314228,0.246640,0.222977,0.261655,0.167680,0.185321,0.247597,0.252056,0.197792,0.248171,0.056630,0.179749
591,2.462500,0.367227,0.218339,0.275651,0.314221,0.246653,0.222968,0.261656,0.167680,0.185317,0.247596,0.252055,0.197791,0.248171,0.056630,0.179745
592,2.466667,0.367224,0.218334,0.275648,0.314224,0.246651,0.222971,0.261658,0.167681,0.185316,0.247596,0.252057,0.197790,0.248170,0.056630,0.179745
593,2.470833,0.367223,0.218328,0.275647,0.314223,0.246651,0.222970,0.261659,0.167682,0.185321,0.247597,0.252057,0.197792,0.248172,0.056630,0.179749
594,2.475000,0.367223,0.218325,0.275644,0.314223,0.246650,0.222969,0.261657,0.167681,0.185324,0.247597,0.252056,0.197792,0.248172,0.056628,0.179747
595,2.479167,0.367221,0.218319,0.275642,0.314223,0.246652,0.222966,0.261655,0.167685,0.185327,0.247595,0.252056,0.197794,0.248172,0.056630,0.179747
596,2.483333,0.367220,0.218314,0.275640,0.314230,0.246636,0.222974,0.261654,0.167681,0.185325,0.247595,0.252055,0.197796,0.248170,0.056630,0.179747
597,2.487500,0.367222,0.218309,0.275634,0.314220,0.246648,0.222967,0.261652,0.167682,0.185324,0.247592,0.252054,0.197797,0.248170,0.056631,0.179748
598,2.491667,0.367221,0.218308,0.275634,0.314226,0.246636,0.222973,0.261653,0.167682,0.185323,0.247591,0.252055,0.197800,0.248169,0.056633,0.179747
599,2.495833,0.367222,0.218303,0.275630,0.314219,0.246647,0.222967,0.261654,0.167681,0.185323,0.247590,0.252055,0.197801,0.248170,0.056631,0.179753
600,2.500000,0.367222,0.218301,0.275628,0.314225,0.246635,0.222972,0.261652,0.167679,0.185328,0.247588,0.252055,0.197802,0.248170,0.056630,0.179749
601,2.504167,0.367222,0.218298,0.275623,0.314218,0.246647,0.222966,0.261660,0.167675,0.185349,0.247589,0.252056,0.197802,0.248171,0.056630,0.179747
602,2.508333,0.367224,0.218296,0.275620,0.314224,0.246634,0.222973,0.261650,0.167677,0.185334,0.247588,0.252055,0.197805,0.248171,0.056630,0.179754
603,2.512500,0.367225,0.218293,0.275618,0.314219,0.246647,0.222967,0.261648,0.167678,0.185330,0.247586,0.252054,0.197806,0.248168,0.056630,0.179753
604,2.516667,0.367229,0.218290,0.275613,0.314219,0.246648,0.222967,0.261649,0.167682,0.185332,0.247585,0.252054,0.197808,0.248171,0.056630,0.179751
605,2.520833,0.367231,0.218288,0.275612,0.314217,0.246646,0.222966,0.261648,0.167680,0.185331,0.247586,0.252054,0.197808,0.248169,0.056630,0.179754
606,2.525000,0.367234,0.218287,0.275605,0.314217,0.246648,0.222968,0.261648,0.167681,0.185336,0.247584,0.252054,0.197811,0.248168,0.056628,0.179756
607,2.529167,0.367236,0.218287,0.275600,0.314218,0.246649,0.222968,0.261656,0.167674,0.185358,0.247582,0.252056,0.197815,0.248168,0.056628,0.179757
608,2.533333,0.367239,0.218286,0.275597,0.314218,0.246649,0.222968,0.261647,0.167679,0.185342,0.247583,0.252056,0.197817,0.248168,0.056628,0.179756
609,2.537500,0.367242,0.218285,0.275590,0.314217,0.246649,0.222968,0.261644,0.167681,0.185337,0.247582,0.252055,0.197817,0.248169,0.056625,0.179754
610,2.541667,0.367243,0.218287,0.275587,0.314216,0.246650,0.222969,0.261647,0.167679,0.185337,0.247581,0.252056,0.197817,0.248169,0.056627,0.179755
611,2.545833,0.367277,0.218264,0.275599,0.314218,0.246651,0.222969,0.261647,0.167680,0.185336,0.247579,0.252054,0.197819,0.248167,0.056628,0.179760
612,2.550000,0.367262,0.218280,0.275592,0.314215,0.246650,0.222968,0.261656,0.167675,0.185360,0.247580,0.252055,0.197819,0.248166,0.056626,0.179759
613,2.554167,0.367250,0.218290,0.275583,0.314214,0.246651,0.222969,0.261647,0.167679,0.185342,0.247580,0.252047,0.197824,0.248169,0.056626,0.179757
614,2.558333,0.367260,0.218293,0.275569,0.314216,0.246652,0.222970,0.261647,0.167683,0.185338,0.247579,0.252044,0.197823,0.248169,0.056624,0.179758
615,2.562500,0.367266,0.218295,0.275565,0.314215,0.246654,0.222972,0.261647,0.167680,0.185337,0.247577,0.252053,0.197826,0.248166,0.056624,0.179756
616,2.566667,0.367267,0.218297,0.275566,0.314215,0.246653,0.222970,0.261646,0.167679,0.185341,0.247577,0.252055,0.197825,0.248168,0.056626,0.179756
617,2.570833,0.367269,0.218297,0.275566,0.314217,0.246656,0.222971,0.261650,0.167680,0.185339,0.247579,0.252046,0.197828,0.248168,0.056623,0.179758
618,2.575000,0.367271,0.218299,0.275565,0.314216,0.246655,0.222974,0.261657,0.167675,0.185364,0.247578,0.252045,0.197826,0.248169,0.056625,0.179757
619,2.579167,0.367303,0.218282,0.275581,0.314216,0.246658,0.222971,0.261649,0.167676,0.185347,0.247578,0.252054,0.197823,0.248169,0.056624,0.179758
620,2.583333,0.367285,0.218297,0.275578,0.314215,0.246659,0.222974,0.261648,0.167680,0.185342,0.247578,0.252044,0.197825,0.248169,0.056626,0.179754
621,2.587500,0.367305,0.218286,0.275582,0.314215,0.246658,0.222970,0.261650,0.167678,0.185339,0.247577,0.252054,0.197824,0.248168,0.056627,0.179756
622,2.591667,0.367313,0.218283,0.275590,0.314215,0.246659,0.222972,0.261648,0.167679,0.185342,0.247576,0.252045,0.197827,0.248169,0.056625,0.179755
623,2.595833,0.367305,0.218294,0.275616,0.314215,0.246660,0.222974,0.261659,0.167673,0.185361,0.247576,0.252052,0.197823,0.248167,0.056627,0.179755
624,2.600000,0.367273,0.218321,0.275606,0.314215,0.246659,0.222975,0.261650,0.167676,0.185346,0.247577,0.252045,0.197826,0.248168,0.056626,0.179757
625,2.604167,0.367258,0.218335,0.275601,0.314215,0.246662,0.222975,0.261653,0.167680,0.185337,0.247580,0.252051,0.197820,0.248170,0.056626,0.179749
626,2.608333,0.367259,0.218339,0.275603,0.314217,0.246661,0.222974,0.261654,0.167679,0.185335,0.247582,0.252045,0.197822,0.248169,0.056628,0.179752
627,2.612500,0.367262,0.218341,0.275608,0.314217,0.246662,0.222973,0.261652,0.167679,0.185341,0.247580,0.252052,0.197818,0.248170,0.056630,0.179753
628,2.616667,0.367260,0.218340,0.275611,0.314217,0.246662,0.222974,0.261650,0.167680,0.185339,0.247582,0.252054,0.197815,0.248168,0.056631,0.179751
629,2.620833,0.367260,0.218344,0.275615,0.314216,0.246660,0.222974,0.261650,0.167680,0.185336,0.247584,0.252053,0.197812,0.248169,0.056628,0.179750
630,2.625000,0.367258,0.218346,0.275621,0.314220,0.246661,0.222974,0.261661,0.167672,0.185356,0.247583,0.252051,0.197812,0.248170,0.056628,0.179751
631,2.629167,0.367256,0.218347,0.275623,0.314218,0.246661,0.222972,0.261653,0.167675,0.185337,0.247584,0.252043,0.197810,0.248169,0.056628,0.179749
632,2.633333,0.367253,0.218349,0.275626,0.314219,0.246660,0.222972,0.261655,0.167680,0.185325,0.247585,0.252052,0.197804,0.248169,0.056626,0.179751
633,2.637500,0.367246,0.218348,0.275625,0.314218,0.246658,0.222972,0.261654,0.167679,0.185326,0.247587,0.252052,0.197803,0.248169,0.056628,0.179749
634,2.641667,0.367245,0.218355,0.275632,0.314219,0.246660,0.222970,0.261654,0.167677,0.185329,0.247585,0.252051,0.197803,0.248170,0.056629,0.179748
635,2.645833,0.367245,0.218357,0.275641,0.314219,0.246659,0.222971,0.261666,0.167674,0.185350,0.247587,0.252052,0.197799,0.248170,0.056628,0.179748
636,2.650000,0.367240,0.218350,0.275641,0.314220,0.246658,0.222973,0.261658,0.167676,0.185327,0.247590,0.252055,0.197797,0.248172,0.056629,0.179741
637,2.654167,0.367236,0.218351,0.275644,0.314218,0.246657,0.222969,0.261657,0.167677,0.185319,0.247590,0.252053,0.197794,0.248167,0.056632,0.179746
638,2.658333,0.367232,0.218350,0.275647,0.314221,0.246658,0.222972,0.261657,0.167678,0.185320,0.247590,0.252053,0.197793,0.248170,0.056629,0.179745
639,2.662500,0.367229,0.218351,0.275651,0.314222,0.246657,0.222972,0.261657,0.167677,0.185319,0.247591,0.252054,0.197792,0.248170,0.056631,0.179740
640,2.666667,0.367222,0.218347,0.275656,0.314220,0.246654,0.222969,0.261657,0.167680,0.185321,0.247594,0.252054,0.197787,0.248169,0.056630,0.179745
641,2.670833,0.367220,0.218345,0.275659,0.314220,0.246655,0.222971,0.261657,0.167677,0.185323,0.247595,0.252053,0.197785,0.248168,0.056631,0.179742
642,2.675000,0.367219,0.218345,0.275660,0.314221,0.246656,0.222970,0.261657,0.167677,0.185321,0.247594,0.252054,0.197788,0.248168,0.056629,0.179744
643,2.679167,0.367215,0.218344,0.275662,0.314218,0.246654,0.222968,0.261655,0.167678,0.185319,0.247593,0.252052,0.197785,0.248168,0.056631,0.179745
644,2.683333,0.367211,0.218341,0.275664,0.314219,0.246651,0.222969,0.261655,0.167679,0.185315,0.247594,0.252054,0.197780,0.248169,0.056630,0.179741
645,2.687500,0.367209,0.218336,0.275666,0.314217,0.246650,0.222966,0.261657,0.167679,0.185314,0.247595,0.252054,0.197782,0.248167,0.056632,0.179743
646,2.691667,0.367206,0.218335,0.275666,0.314224,0.246638,0.222972,0.261655,0.167679,0.185317,0.247594,0.252053,0.197782,0.248171,0.056631,0.179742
647,2.695833,0.367203,0.218332,0.275666,0.314219,0.246650,0.222965,0.261655,0.167677,0.185318,0.247595,0.252055,0.197781,0.248169,0.056630,0.179745
648,2.700000,0.367200,0.218329,0.275665,0.314217,0.246649,0.222966,0.261655,0.167679,0.185318,0.247593,0.252056,0.197780,0.248169,0.056631,0.179744
649,2.704167,0.367197,0.218326,0.275665,0.314218,0.246650,0.222968,0.261652,0.167678,0.185317,0.247593,0.252057,0.197781,0.248169,0.056632,0.179746
650,2.708333,0.367196,0.218321,0.275664,0.314219,0.246649,0.222966,0.261653,0.167678,0.185316,0.247593,0.252056,0.197780,0.248172,0.056632,0.179745
651,2.712500,0.367197,0.218316,0.275663,0.314216,0.246648,0.222964,0.261651,0.167678,0.185320,0.247595,0.252056,0.197779,0.248169,0.056629,0.179748
652,2.716667,0.367194,0.218314,0.275663,0.314217,0.246648,0.222966,0.261653,0.167679,0.185317,0.247593,0.252058,0.197780,0.248167,0.056630,0.179749
653,2.720833,0.367194,0.218314,0.275662,0.314216,0.246648,0.222965,0.261654,0.167680,0.185316,0.247594,0.252057,0.197780,0.248168,0.056628,0.179746
654,2.725000,0.367193,0.218308,0.275656,0.314217,0.246649,0.222965,0.261652,0.167680,0.185319,0.247591,0.252057,0.197784,0.248169,0.056631,0.179747
655,2.729167,0.367193,0.218307,0.275655,0.314214,0.246648,0.222964,0.261651,0.167678,0.185319,0.247590,0.252056,0.197785,0.248167,0.056626,0.179751
656,2.733333,0.367193,0.218304,0.275653,0.314213,0.246647,0.222964,0.261655,0.167677,0.185316,0.247589,0.252055,0.197786,0.248167,0.056629,0.179750
657,2.737500,0.367196,0.218304,0.275648,0.314216,0.246647,0.222965,0.261652,0.167680,0.185318,0.247591,0.252056,0.197787,0.248169,0.056628,0.179749
658,2.741667,0.367196,0.218303,0.275647,0.314215,0.246648,0.222964,0.261652,0.167679,0.185319,0.247590,0.252055,0.197787,0.248173,0.056627,0.179746
659,2.745833,0.367198,0.218301,0.275642,0.314213,0.246648,0.222964,0.261653,0.167679,0.185319,0.247589,0.252055,0.197789,0.248169,0.056627,0.179748
660,2.750000,0.367201,0.218298,0.275637,0.314213,0.246649,0.222966,0.261651,0.167678,0.185322,0.247589,0.252054,0.197791,0.248169,0.056628,0.179750
661,2.754167,0.367204,0.218300,0.275637,0.314212,0.246648,0.222968,0.261649,0.167680,0.185325,0.247587,0.252055,0.197795,0.248170,0.056627,0.179750
662,2.758333,0.367209,0.218299,0.275629,0.314213,0.246649,0.222967,0.261650,0.167678,0.185324,0.247586,0.252054,0.197793,0.248169,0.056628,0.179752
663,2.762500,0.367210,0.218299,0.275625,0.314210,0.246652,0.222968,0.261652,0.167679,0.185323,0.247584,0.252054,0.197797,0.248169,0.056627,0.179754
664,2.766667,0.367216,0.218300,0.275619,0.314211,0.246650,0.222969,0.261650,0.167680,0.185323,0.247583,0.252056,0.197802,0.248169,0.056626,0.179754
665,2.770833,0.367219,0.218301,0.275616,0.314211,0.246651,0.222970,0.261648,0.167681,0.185322,0.247583,0.252055,0.197803,0.248171,0.056626,0.179752
666,2.775000,0.367222,0.218301,0.275612,0.314213,0.246653,0.222969,0.261647,0.167680,0.185331,0.247581,0.252054,0.197806,0.248171,0.056628,0.179757
667,2.779167,0.367227,0.218302,0.275610,0.314212,0.246653,0.222969,0.261659,0.167674,0.185353,0.247579,0.252055,0.197810,0.248170,0.056625,0.179754
668,2.783333,0.367233,0.218303,0.275607,0.314211,0.246654,0.222969,0.261649,0.167679,0.185338,0.247580,0.252055,0.197811,0.248170,0.056627,0.179755
669,2.787500,0.367237,0.218304,0.275605,0.314210,0.246654,0.222972,0.261649,0.167679,0.185330,0.247579,0.252055,0.197813,0.248169,0.056626,0.179755
670,2.791667,0.367240,0.218307,0.275602,0.314211,0.246656,0.222973,0.261657,0.167675,0.185358,0.247577,0.252055,0.197816,0.248172,0.056627,0.179752
671,2.795833,0.367242,0.218308,0.275601,0.314210,0.246655,0.222973,0.261646,0.167677,0.185346,0.247577,0.252055,0.197818,0.248170,0.056625,0.179755
672,2.800000,0.367249,0.218315,0.275605,0.314212,0.246657,0.222971,0.261649,0.167681,0.185335,0.247578,0.252046,0.197824,0.248170,0.056626,0.179756
673,2.804167,0.367253,0.218318,0.275605,0.314211,0.246657,0.222972,0.261649,0.167679,0.185335,0.247576,0.252053,0.197822,0.248169,0.056626,0.179756
674,2.808333,0.367253,0.218312,0.275596,0.314213,0.246659,0.222973,0.261649,0.167679,0.185335,0.247577,0.252055,0.197824,0.248168,0.056625,0.179755
675,2.812500,0.367257,0.218319,0.275600,0.314213,0.246659,0.222974,0.261647,0.167680,0.185340,0.247577,0.252046,0.197829,0.248169,0.056625,0.179756
676,2.816667,0.367257,0.218322,0.275603,0.314211,0.246659,0.222973,0.261650,0.167679,0.185339,0.247576,0.252045,0.197829,0.248167,0.056624,0.179757
677,2.820833,0.367260,0.218326,0.275600,0.314213,0.246659,0.222976,0.261648,0.167679,0.185342,0.247575,0.252052,0.197826,0.248170,0.056625,0.179754
678,2.825000,0.367262,0.218327,0.275598,0.314210,0.246660,0.222976,0.261651,0.167677,0.185338,0.247575,0.252046,0.197829,0.248170,0.056626,0.179758
679,2.829167,0.367262,0.218328,0.275599,0.314212,0.246660,0.222977,0.261658,0.167672,0.185365,0.247575,0.252044,0.197828,0.248169,0.056626,0.179756
