680,2.833333,0.316083,0.368566,0.240214,0.278822,0.302290,0.200884,0.252833,0.177181,0.180628,0.248152,0.056689,0.179662,0.218249,0.259087,0.182609
681,2.837500,0.316077,0.368569,0.240201,0.278819,0.302286,0.200884,0.252830,0.177182,0.180629,0.248150,0.056690,0.179664,0.218246,0.259087,0.182610
682,2.841667,0.316093,0.368561,0.240207,0.278819,0.302289,0.200884,0.252829,0.177183,0.180629,0.248152,0.056692,0.179664,0.218244,0.259088,0.182613
683,2.845833,0.316085,0.368568,0.240194,0.278815,0.302281,0.200877,0.252829,0.177184,0.180629,0.248151,0.056688,0.179665,0.218242,0.259086,0.182614
684,2.850000,0.316088,0.368564,0.240188,0.278819,0.302283,0.200876,0.252827,0.177181,0.180629,0.248151,0.056689,0.179663,0.218241,0.259087,0.182618
685,2.854167,0.316103,0.368557,0.240197,0.278819,0.302287,0.200881,0.252828,0.177184,0.180632,0.248152,0.056689,0.179666,0.218237,0.259087,0.182619
686,2.858333,0.316110,0.368552,0.240189,0.278816,0.302283,0.200876,0.252826,0.177182,0.180633,0.248150,0.056690,0.179664,0.218236,0.259086,0.182620
687,2.862500,0.316099,0.368560,0.240179,0.278814,0.302283,0.200873,0.252826,0.177184,0.180631,0.248151,0.056688,0.179663,0.218235,0.259086,0.182620
688,2.866667,0.316101,0.368556,0.240170,0.278817,0.302282,0.200873,0.252817,0.177188,0.180627,0.248152,0.056689,0.179664,0.218233,0.259085,0.182620
689,2.870833,0.316103,0.368560,0.240173,0.278810,0.302279,0.200875,0.252825,0.177182,0.180634,0.248152,0.056690,0.179662,0.218232,0.259089,0.182624
690,2.875000,0.316115,0.368550,0.240179,0.278809,0.302280,0.200874,0.252824,0.177183,0.180634,0.248153,0.056689,0.179663,0.218231,0.259086,0.182622
691,2.879167,0.316103,0.368557,0.240166,0.278809,0.302279,0.200872,0.252824,0.177183,0.180633,0.248152,0.056689,0.179661,0.218231,0.259086,0.182624
692,2.883333,0.316114,0.368549,0.240174,0.278811,0.302288,0.200876,0.252817,0.177189,0.180629,0.248152,0.056691,0.179660,0.218230,0.259083,0.182624
693,2.887500,0.316116,0.368552,0.240174,0.278809,0.302285,0.200872,0.252824,0.177182,0.180636,0.248153,0.056689,0.179663,0.218229,0.259084,0.182626
694,2.891667,0.316115,0.368553,0.240174,0.278809,0.302285,0.200873,0.252825,0.177183,0.180632,0.248154,0.056689,0.179662,0.218228,0.259084,0.182625
695,2.895833,0.316098,0.368561,0.240164,0.278808,0.302289,0.200878,0.252817,0.177188,0.180628,0.248153,0.056690,0.179662,0.218230,0.259085,0.182623
696,2.900000,0.316093,0.368560,0.240165,0.278804,0.302282,0.200874,0.252824,0.177184,0.180634,0.248155,0.056688,0.179660,0.218229,0.259083,0.182623
697,2.904167,0.316090,0.368567,0.240172,0.278805,0.302288,0.200874,0.252818,0.177190,0.180627,0.248155,0.056690,0.179657,0.218228,0.259083,0.182620
698,2.908333,0.316085,0.368567,0.240169,0.278805,0.302288,0.200874,0.252825,0.177185,0.180632,0.248154,0.056691,0.179660,0.218229,0.259085,0.182624
699,2.912500,0.316080,0.368571,0.240174,0.278803,0.302287,0.200875,0.252817,0.177189,0.180628,0.248154,0.056692,0.179660,0.218228,0.259084,0.182619
700,2.916667,0.316075,0.368572,0.240175,0.278800,0.302286,0.200876,0.252826,0.177184,0.180632,0.248154,0.056691,0.179657,0.218230,0.259085,0.182618
701,2.920833,0.316070,0.368576,0.240180,0.278799,0.302285,0.200878,0.252828,0.177184,0.180630,0.248157,0.056692,0.179657,0.218232,0.259085,0.182616
702,2.925000,0.316063,0.368580,0.240185,0.278802,0.302290,0.200879,0.252827,0.177184,0.180629,0.248155,0.056694,0.179656,0.218232,0.259084,0.182614
703,2.929167,0.316053,0.368583,0.240190,0.278800,0.302296,0.200881,0.252828,0.177186,0.180628,0.248156,0.056690,0.179656,0.218232,0.259085,0.182611
704,2.933333,0.316049,0.368587,0.240191,0.278800,0.302291,0.200880,0.252831,0.177184,0.180629,0.248156,0.056693,0.179656,0.218234,0.259086,0.182608
705,2.937500,0.316041,0.368589,0.240198,0.278800,0.302292,0.200880,0.252830,0.177185,0.180628,0.248155,0.056691,0.179655,0.218235,0.259084,0.182604
706,2.941667,0.316034,0.368591,0.240201,0.278796,0.302289,0.200884,0.252831,0.177185,0.180629,0.248157,0.056694,0.179655,0.218237,0.259083,0.182601
707,2.945833,0.316027,0.368593,0.240205,0.278800,0.302293,0.200885,0.252833,0.177185,0.180627,0.248158,0.056691,0.179654,0.218239,0.259083,0.182598
708,2.950000,0.316022,0.368595,0.240211,0.278801,0.302294,0.200886,0.252835,0.177182,0.180627,0.248156,0.056692,0.179654,0.218240,0.259084,0.182595
709,2.954167,0.316012,0.368601,0.240213,0.278794,0.302302,0.200876,0.252836,0.177183,0.180626,0.248157,0.056693,0.179651,0.218243,0.259083,0.182591
710,2.958333,0.316000,0.368610,0.240217,0.278794,0.302301,0.200877,0.252835,0.177182,0.180624,0.248158,0.056692,0.179651,0.218246,0.259084,0.182586
711,2.962500,0.315991,0.368612,0.240224,0.278790,0.302302,0.200884,0.252838,0.177184,0.180621,0.248160,0.056692,0.179652,0.218249,0.259082,0.182583
712,2.966667,0.315988,0.368614,0.240230,0.278793,0.302303,0.200880,0.252839,0.177182,0.180622,0.248158,0.056693,0.179652,0.218246,0.259091,0.182593
713,2.970833,0.315981,0.368618,0.240235,0.278795,0.302303,0.200881,0.252839,0.177180,0.180620,0.248159,0.056695,0.179650,0.218252,0.259084,0.182580
714,2.975000,0.315976,0.368619,0.240239,0.278796,0.302303,0.200881,0.252842,0.177180,0.180618,0.248157,0.056694,0.179648,0.218249,0.259092,0.182590
715,2.979167,0.315969,0.368623,0.240245,0.278796,0.302303,0.200881,0.252842,0.177182,0.180616,0.248160,0.056692,0.179651,0.218249,0.259092,0.182586
716,2.983333,0.315963,0.368624,0.240250,0.278798,0.302306,0.200885,0.252843,0.177181,0.180615,0.248162,0.056694,0.179647,0.218256,0.259091,0.182568
717,2.987500,0.315958,0.368628,0.240255,0.278799,0.302302,0.200882,0.252842,0.177180,0.180617,0.248160,0.056691,0.179645,0.218258,0.259093,0.182567
718,2.991667,0.315957,0.368628,0.240256,0.278799,0.302303,0.200881,0.252853,0.177179,0.180594,0.248158,0.056694,0.179649,0.218259,0.259093,0.182565
719,2.995833,0.315955,0.368631,0.240260,0.278800,0.302303,0.200885,0.252845,0.177182,0.180615,0.248160,0.056694,0.179647,0.218263,0.259093,0.182562
720,3.000000,0.315952,0.368632,0.240262,0.278799,0.302303,0.200885,0.252855,0.177181,0.180589,0.248159,0.056695,0.179648,0.218262,0.259094,0.182560
721,3.004167,0.315951,0.368632,0.240264,0.278807,0.302296,0.200894,0.252854,0.177179,0.180590,0.248157,0.056694,0.179645,0.218262,0.259095,0.182561
722,3.008333,0.315951,0.368632,0.240264,0.278801,0.302308,0.200889,0.252844,0.177182,0.180616,0.248156,0.056694,0.179650,0.218262,0.259096,0.182561
723,3.012500,0.315952,0.368632,0.240264,0.278804,0.302303,0.200887,0.252854,0.177180,0.180592,0.248155,0.056693,0.179648,0.218264,0.259094,0.182560
724,3.016667,0.315954,0.368631,0.240264,0.278811,0.302296,0.200893,0.252853,0.177179,0.180591,0.248157,0.056694,0.179647,0.218264,0.259096,0.182560
725,3.020833,0.315956,0.368631,0.240264,0.278812,0.302300,0.200897,0.252845,0.177182,0.180613,0.248154,0.056694,0.179652,0.218266,0.259096,0.182561
726,3.025000,0.315958,0.368630,0.240261,0.278812,0.302295,0.200893,0.252843,0.177182,0.180616,0.248156,0.056693,0.179651,0.218266,0.259095,0.182561
727,3.029167,0.315964,0.368629,0.240261,0.278813,0.302297,0.200891,0.252843,0.177182,0.180619,0.248155,0.056695,0.179654,0.218265,0.259097,0.182564
728,3.033333,0.315969,0.368626,0.240258,0.278816,0.302296,0.200888,0.252844,0.177181,0.180614,0.248154,0.056693,0.179653,0.218264,0.259096,0.182565
729,3.037500,0.315978,0.368622,0.240253,0.278816,0.302299,0.200891,0.252843,0.177180,0.180618,0.248153,0.056694,0.179655,0.218264,0.259095,0.182566
730,3.041667,0.315983,0.368619,0.240248,0.278816,0.302294,0.200888,0.252851,0.177179,0.180593,0.248151,0.056694,0.179655,0.218271,0.259101,0.182578
731,3.045833,0.315987,0.368614,0.240247,0.278816,0.302295,0.200885,0.252842,0.177182,0.180617,0.248154,0.056695,0.179652,0.218259,0.259095,0.182587
732,3.050000,0.315993,0.368613,0.240244,0.278816,0.302297,0.200888,0.252850,0.177179,0.180595,0.248149,0.056694,0.179652,0.218258,0.259095,0.182590
733,3.054167,0.316004,0.368605,0.240240,0.278816,0.302297,0.200886,0.252849,0.177179,0.180593,0.248153,0.056694,0.179653,0.218259,0.259087,0.182580
734,3.058333,0.316009,0.368605,0.240233,0.278819,0.302292,0.200881,0.252849,0.177179,0.180596,0.248153,0.056692,0.179654,0.218255,0.259094,0.182594
735,3.062500,0.316012,0.368605,0.240224,0.278818,0.302290,0.200882,0.252838,0.177182,0.180618,0.248154,0.056690,0.179655,0.218258,0.259085,0.182585
736,3.066667,0.316028,0.368591,0.240221,0.278817,0.302290,0.200880,0.252837,0.177182,0.180621,0.248150,0.056692,0.179655,0.218257,0.259087,0.182588
737,3.070833,0.316036,0.368591,0.240215,0.278819,0.302294,0.200882,0.252835,0.177182,0.180621,0.248151,0.056692,0.179657,0.218254,0.259085,0.182591
738,3.075000,0.316044,0.368587,0.240208,0.278817,0.302292,0.200878,0.252834,0.177182,0.180625,0.248150,0.056690,0.179657,0.218250,0.259085,0.182593
739,3.079167,0.316052,0.368584,0.240202,0.278819,0.302290,0.200875,0.252833,0.177182,0.180623,0.248152,0.056690,0.179657,0.218249,0.259087,0.182597
740,3.083333,0.316061,0.368582,0.240193,0.278819,0.302289,0.200872,0.252842,0.177181,0.180600,0.248151,0.056692,0.179660,0.218248,0.259086,0.182598
741,3.087500,0.316069,0.368579,0.240189,0.278819,0.302286,0.200874,0.252831,0.177181,0.180624,0.248152,0.056691,0.179658,0.218247,0.259086,0.182602
742,3.091667,0.316074,0.368575,0.240183,0.278818,0.302286,0.200873,0.252829,0.177183,0.180627,0.248151,0.056692,0.179659,0.218245,0.259085,0.182606
743,3.095833,0.316083,0.368572,0.240178,0.278814,0.302289,0.200876,0.252825,0.177187,0.180621,0.248151,0.056689,0.179657,0.218242,0.259088,0.182608
744,3.100000,0.316101,0.368566,0.240185,0.278817,0.302290,0.200872,0.252829,0.177183,0.180626,0.248150,0.056691,0.179661,0.218242,0.259088,0.182613
745,3.104167,0.316107,0.368561,0.240174,0.278816,0.302292,0.200871,0.252827,0.177183,0.180628,0.248151,0.056691,0.179662,0.218239,0.259087,0.182614
746,3.108333,0.316099,0.368565,0.240161,0.278812,0.302284,0.200868,0.252822,0.177188,0.180621,0.248152,0.056689,0.179660,0.218237,0.259086,0.182616
747,3.112500,0.316105,0.368561,0.240156,0.278811,0.302286,0.200870,0.252827,0.177184,0.180629,0.248150,0.056693,0.179663,0.218238,0.259088,0.182621
748,3.116667,0.316108,0.368560,0.240154,0.278813,0.302284,0.200866,0.252819,0.177189,0.180624,0.248152,0.056690,0.179660,0.218234,0.259088,0.182622
749,3.120833,0.316112,0.368558,0.240151,0.278813,0.302288,0.200866,0.252819,0.177191,0.180625,0.248153,0.056694,0.179659,0.218233,0.259089,0.182623
750,3.125000,0.316116,0.368559,0.240151,0.278812,0.302283,0.200864,0.252818,0.177190,0.180626,0.248151,0.056691,0.179662,0.218234,0.259089,0.182624
751,3.129167,0.316116,0.368556,0.240150,0.278811,0.302287,0.200866,0.252818,0.177189,0.180628,0.248153,0.056691,0.179661,0.218231,0.259085,0.182623
752,3.133333,0.316129,0.368549,0.240158,0.278815,0.302286,0.200860,0.252820,0.177192,0.180624,0.248154,0.056689,0.179661,0.218232,0.259089,0.182628
753,3.137500,0.316120,0.368558,0.240149,0.278814,0.302290,0.200865,0.252823,0.177185,0.180632,0.248155,0.056692,0.179662,0.218231,0.259088,0.182626
754,3.141667,0.316117,0.368557,0.240149,0.278811,0.302281,0.200862,0.252819,0.177189,0.180624,0.248153,0.056691,0.179662,0.218231,0.259089,0.182627
755,3.145833,0.316116,0.368556,0.240151,0.278812,0.302288,0.200867,0.252821,0.177188,0.180624,0.248153,0.056691,0.179661,0.218230,0.259087,0.182623
756,3.150000,0.316115,0.368556,0.240152,0.278813,0.302288,0.200866,0.252825,0.177185,0.180632,0.248153,0.056691,0.179664,0.218233,0.259086,0.182626
757,3.154167,0.316112,0.368557,0.240153,0.278814,0.302285,0.200863,0.252819,0.177190,0.180623,0.248154,0.056691,0.179660,0.218232,0.259087,0.182623
758,3.158333,0.316111,0.368557,0.240153,0.278813,0.302285,0.200863,0.252819,0.177189,0.180624,0.248156,0.056689,0.179661,0.218234,0.259086,0.182621
759,3.162500,0.316120,0.368552,0.240170,0.278810,0.302286,0.200870,0.252828,0.177184,0.180629,0.248157,0.056691,0.179658,0.218235,0.259086,0.182620
760,3.166667,0.316115,0.368553,0.240173,0.278814,0.302285,0.200867,0.252822,0.177189,0.180623,0.248156,0.056692,0.179658,0.218236,0.259086,0.182621
761,3.170833,0.316099,0.368561,0.240166,0.278814,0.302289,0.200871,0.252829,0.177182,0.180626,0.248156,0.056692,0.179658,0.218238,0.259086,0.182615
762,3.175000,0.316094,0.368565,0.240176,0.278813,0.302290,0.200873,0.252832,0.177182,0.180625,0.248155,0.056691,0.179657,0.218240,0.259086,0.182614
763,3.179167,0.316088,0.368567,0.240182,0.278811,0.302284,0.200871,0.252824,0.177187,0.180618,0.248157,0.056691,0.179660,0.218240,0.259085,0.182611
764,3.183333,0.316096,0.368563,0.240196,0.278813,0.302285,0.200873,0.252827,0.177189,0.180619,0.248156,0.056692,0.179657,0.218245,0.259085,0.182609
765,3.187500,0.316076,0.368572,0.240192,0.278810,0.302287,0.200881,0.252834,0.177182,0.180623,0.248158,0.056692,0.179653,0.218244,0.259087,0.182608
766,3.191667,0.316068,0.368574,0.240197,0.278815,0.302287,0.200876,0.252834,0.177180,0.180624,0.248156,0.056693,0.179659,0.218246,0.259086,0.182607
767,3.195833,0.316060,0.368577,0.240201,0.278814,0.302291,0.200882,0.252836,0.177183,0.180622,0.248158,0.056693,0.179654,0.218250,0.259086,0.182601
768,3.200000,0.316065,0.368572,0.240220,0.278818,0.302287,0.200878,0.252836,0.177182,0.180621,0.248157,0.056693,0.179658,0.218249,0.259086,0.182599
769,3.204167,0.316060,0.368576,0.240228,0.278817,0.302289,0.200882,0.252838,0.177183,0.180623,0.248157,0.056693,0.179656,0.218251,0.259085,0.182595
770,3.208333,0.316039,0.368588,0.240219,0.278816,0.302293,0.200885,0.252840,0.177182,0.180620,0.248157,0.056694,0.179654,0.218255,0.259086,0.182593
771,3.212500,0.316033,0.368590,0.240225,0.278818,0.302291,0.200891,0.252841,0.177183,0.180621,0.248159,0.056694,0.179651,0.218257,0.259087,0.182591
772,3.216667,0.316026,0.368594,0.240232,0.278818,0.302289,0.200890,0.252841,0.177182,0.180624,0.248158,0.056696,0.179651,0.218262,0.259099,0.182606
773,3.220833,0.316012,0.368604,0.240234,0.278819,0.302291,0.200888,0.252841,0.177182,0.180620,0.248159,0.056693,0.179655,0.218266,0.259090,0.182591
774,3.225000,0.316005,0.368606,0.240242,0.278819,0.302289,0.200889,0.252843,0.177182,0.180623,0.248159,0.056694,0.179651,0.218259,0.259095,0.182596
775,3.229167,0.316002,0.368608,0.240244,0.278818,0.302292,0.200894,0.252843,0.177182,0.180622,0.248159,0.056694,0.179651,0.218264,0.259086,0.182583
776,3.233333,0.315995,0.368612,0.240249,0.278820,0.302294,0.200894,0.252844,0.177180,0.180621,0.248156,0.056694,0.179652,0.218268,0.259100,0.182599
777,3.237500,0.315990,0.368613,0.240254,0.278821,0.302291,0.200892,0.252845,0.177183,0.180623,0.248157,0.056696,0.179652,0.218271,0.259099,0.182598
778,3.241667,0.315986,0.368613,0.240258,0.278820,0.302294,0.200898,0.252857,0.177178,0.180597,0.248156,0.056693,0.179651,0.218266,0.259093,0.182588
779,3.245833,0.315983,0.368616,0.240262,0.278820,0.302292,0.200895,0.252848,0.177181,0.180619,0.248157,0.056694,0.179649,0.218267,0.259095,0.182585
780,3.250000,0.315980,0.368619,0.240265,0.278821,0.302294,0.200898,0.252857,0.177179,0.180596,0.248157,0.056693,0.179649,0.218269,0.259095,0.182585
781,3.254167,0.315978,0.368619,0.240263,0.278821,0.302295,0.200898,0.252846,0.177181,0.180618,0.248158,0.056692,0.179647,0.218271,0.259095,0.182569
782,3.258333,0.315975,0.368616,0.240273,0.278822,0.302295,0.200898,0.252848,0.177179,0.180618,0.248157,0.056696,0.179648,0.218272,0.259094,0.182567
783,3.262500,0.315973,0.368622,0.240268,0.278821,0.302296,0.200900,0.252850,0.177181,0.180618,0.248158,0.056694,0.179647,0.218277,0.259099,0.182574
784,3.266667,0.315971,0.368619,0.240272,0.278821,0.302295,0.200901,0.252859,0.177180,0.180594,0.248155,0.056694,0.179650,0.218269,0.259093,0.182581
785,3.270833,0.315970,0.368622,0.240267,0.278824,0.302291,0.200904,0.252859,0.177177,0.180594,0.248154,0.056694,0.179647,0.218273,0.259096,0.182564
786,3.275000,0.315972,0.368622,0.240268,0.278821,0.302294,0.200900,0.252858,0.177180,0.180593,0.248156,0.056694,0.179648,0.218275,0.259095,0.182564
787,3.279167,0.315975,0.368622,0.240264,0.278822,0.302290,0.200895,0.252846,0.177181,0.180618,0.248156,0.056693,0.179647,0.218280,0.259088,0.182550
788,3.283333,0.315975,0.368622,0.240264,0.278814,0.302301,0.200890,0.252855,0.177178,0.180595,0.248155,0.056694,0.179648,0.218270,0.259095,0.182569
789,3.287500,0.315980,0.368619,0.240257,0.278822,0.302292,0.200899,0.252847,0.177182,0.180618,0.248156,0.056696,0.179648,0.218270,0.259097,0.182568
790,3.291667,0.315983,0.368620,0.240256,0.278822,0.302295,0.200898,0.252845,0.177181,0.180618,0.248155,0.056693,0.179650,0.218269,0.259095,0.182569
791,3.295833,0.315987,0.368615,0.240254,0.278820,0.302289,0.200893,0.252854,0.177180,0.180594,0.248155,0.056693,0.179651,0.218268,0.259094,0.182568
792,3.300000,0.315991,0.368611,0.240250,0.278820,0.302293,0.200895,0.252844,0.177181,0.180617,0.248156,0.056692,0.179649,0.218261,0.259094,0.182586
793,3.304167,0.315995,0.368611,0.240246,0.278820,0.302290,0.200893,0.252853,0.177181,0.180594,0.248154,0.056691,0.179653,0.218259,0.259093,0.182590
794,3.308333,0.315998,0.368607,0.240241,0.278817,0.302295,0.200892,0.252851,0.177178,0.180597,0.248153,0.056692,0.179656,0.218268,0.259091,0.182587
795,3.312500,0.316006,0.368597,0.240238,0.278813,0.302291,0.200888,0.252841,0.177181,0.180620,0.248154,0.056691,0.179655,0.218260,0.259085,0.182582
796,3.316667,0.316013,0.368597,0.240232,0.278817,0.302290,0.200885,0.252850,0.177178,0.180596,0.248153,0.056691,0.179657,0.218253,0.259093,0.182596
797,3.320833,0.316016,0.368595,0.240229,0.278815,0.302295,0.200886,0.252848,0.177179,0.180597,0.248154,0.056691,0.179656,0.218255,0.259085,0.182586
798,3.325000,0.316026,0.368588,0.240224,0.278815,0.302289,0.200881,0.252836,0.177181,0.180623,0.248156,0.056689,0.179656,0.218253,0.259083,0.182587
799,3.329167,0.316031,0.368587,0.240217,0.278814,0.302289,0.200879,0.252836,0.177182,0.180623,0.248153,0.056690,0.179660,0.218250,0.259085,0.182589
800,3.333333,0.316036,0.368585,0.240213,0.278814,0.302291,0.200878,0.252834,0.177183,0.180622,0.248153,0.056689,0.179658,0.218249,0.259086,0.182594
801,3.337500,0.316042,0.368584,0.240205,0.278814,0.302289,0.200876,0.252832,0.177183,0.180624,0.248155,0.056689,0.179659,0.218246,0.259085,0.182597
802,3.341667,0.316046,0.368580,0.240199,0.278810,0.302289,0.200874,0.252832,0.177182,0.180626,0.248154,0.056690,0.179658,0.218242,0.259085,0.182599
803,3.345833,0.316051,0.368581,0.240195,0.278808,0.302292,0.200878,0.252830,0.177183,0.180626,0.248154,0.056689,0.179660,0.218238,0.259085,0.182603
804,3.350000,0.316058,0.368579,0.240187,0.278809,0.302289,0.200871,0.252828,0.177183,0.180626,0.248154,0.056689,0.179662,0.218238,0.259084,0.182604
805,3.354167,0.316061,0.368578,0.240183,0.278804,0.302286,0.200871,0.252830,0.177184,0.180628,0.248154,0.056690,0.179660,0.218236,0.259086,0.182609
806,3.358333,0.316064,0.368577,0.240177,0.278805,0.302289,0.200870,0.252826,0.177183,0.180630,0.248151,0.056689,0.179664,0.218231,0.259085,0.182611
807,3.362500,0.316070,0.368578,0.240173,0.278805,0.302289,0.200870,0.252826,0.177185,0.180628,0.248153,0.056688,0.179664,0.218230,0.259083,0.182612
808,3.366667,0.316073,0.368575,0.240165,0.278804,0.302289,0.200869,0.252829,0.177186,0.180604,0.248154,0.056687,0.179667,0.218231,0.259085,0.182614
809,3.370833,0.316074,0.368577,0.240166,0.278802,0.302290,0.200867,0.252826,0.177184,0.180630,0.248153,0.056689,0.179667,0.218228,0.259084,0.182619
810,3.375000,0.316077,0.368575,0.240164,0.278797,0.302292,0.200868,0.252824,0.177184,0.180630,0.248155,0.056688,0.179668,0.218227,0.259084,0.182619
811,3.379167,0.316078,0.368572,0.240156,0.278801,0.302290,0.200865,0.252816,0.177189,0.180626,0.248153,0.056687,0.179666,0.218224,0.259084,0.182623
812,3.383333,0.316079,0.368571,0.240152,0.278799,0.302290,0.200862,0.252824,0.177182,0.180633,0.248153,0.056687,0.179666,0.218225,0.259083,0.182621
813,3.387500,0.316078,0.368571,0.240151,0.278792,0.302296,0.200855,0.252824,0.177182,0.180632,0.248155,0.056686,0.179664,0.218222,0.259083,0.182624
814,3.391667,0.316081,0.368573,0.240151,0.278798,0.302291,0.200863,0.252817,0.177190,0.180626,0.248157,0.056684,0.179666,0.218222,0.259082,0.182623
815,3.395833,0.316078,0.368573,0.240150,0.278791,0.302287,0.200864,0.252824,0.177185,0.180630,0.248154,0.056686,0.179667,0.218220,0.259081,0.182624
816,3.400000,0.316078,0.368573,0.240150,0.278796,0.302290,0.200866,0.252822,0.177182,0.180633,0.248154,0.056686,0.179664,0.218221,0.259084,0.182627
817,3.404167,0.316074,0.368574,0.240154,0.278796,0.302291,0.200865,0.252816,0.177189,0.180625,0.248153,0.056690,0.179665,0.218222,0.259084,0.182625
818,3.408333,0.316073,0.368576,0.240155,0.278791,0.302287,0.200867,0.252822,0.177183,0.180634,0.248152,0.056687,0.179665,0.218222,0.259081,0.182624
819,3.412500,0.316069,0.368579,0.240158,0.278790,0.302289,0.200866,0.252823,0.177183,0.180634,0.248152,0.056688,0.179666,0.218221,0.259083,0.182624
820,3.416667,0.316067,0.368583,0.240163,0.278794,0.302291,0.200869,0.252818,0.177189,0.180627,0.248156,0.056688,0.179661,0.218221,0.259083,0.182622
821,3.420833,0.316061,0.368580,0.240165,0.278791,0.302288,0.200872,0.252826,0.177182,0.180634,0.248156,0.056689,0.179663,0.218225,0.259084,0.182622
822,3.425000,0.316057,0.368585,0.240174,0.278785,0.302296,0.200867,0.252824,0.177185,0.180633,0.248156,0.056691,0.179665,0.218226,0.259085,0.182622
823,3.429167,0.316054,0.368586,0.240180,0.278785,0.302297,0.200868,0.252827,0.177187,0.180634,0.248155,0.056691,0.179662,0.218228,0.259086,0.182618
824,3.433333,0.316049,0.368589,0.240186,0.278796,0.302292,0.200874,0.252829,0.177185,0.180631,0.248155,0.056690,0.179662,0.218229,0.259084,0.182616
825,3.437500,0.316041,0.368590,0.240192,0.278784,0.302296,0.200870,0.252828,0.177185,0.180632,0.248156,0.056693,0.179660,0.218230,0.259083,0.182612
826,3.441667,0.316036,0.368589,0.240197,0.278788,0.302295,0.200872,0.252830,0.177183,0.180633,0.248157,0.056691,0.179660,0.218231,0.259083,0.182610
827,3.445833,0.316032,0.368591,0.240202,0.278793,0.302290,0.200880,0.252831,0.177183,0.180630,0.248156,0.056692,0.179658,0.218234,0.259082,0.182608
828,3.450000,0.316028,0.368593,0.240209,0.278793,0.302290,0.200883,0.252832,0.177184,0.180630,0.248156,0.056692,0.179658,0.218237,0.259083,0.182605
829,3.454167,0.316017,0.368596,0.240215,0.278798,0.302294,0.200886,0.252831,0.177185,0.180628,0.248158,0.056691,0.179655,0.218239,0.259083,0.182600
830,3.458333,0.316005,0.368602,0.240222,0.278796,0.302291,0.200886,0.252833,0.177183,0.180628,0.248158,0.056689,0.179655,0.218242,0.259084,0.182598
831,3.462500,0.315999,0.368604,0.240230,0.278793,0.302298,0.200882,0.252834,0.177184,0.180628,0.248157,0.056692,0.179655,0.218243,0.259082,0.182594
832,3.466667,0.315994,0.368605,0.240236,0.278794,0.302300,0.200884,0.252836,0.177184,0.180625,0.248159,0.056690,0.179655,0.218246,0.259082,0.182590
833,3.470833,0.315989,0.368607,0.240239,0.278794,0.302299,0.200886,0.252837,0.177183,0.180626,0.248158,0.056693,0.179654,0.218246,0.259084,0.182589
834,3.475000,0.315982,0.368610,0.240246,0.278801,0.302293,0.200896,0.252838,0.177184,0.180623,0.248158,0.056691,0.179650,0.218250,0.259083,0.182583
