510,2.125000,0.240877,0.407562,0.228403,0.247319,0.182295,0.179515,0.202833,0.261147,0.180049,0.248214,0.056809,0.179856,0.247425,0.325092,0.195685
511,2.129167,0.240882,0.407563,0.228397,0.247317,0.182295,0.179516,0.202830,0.261146,0.180046,0.248215,0.056809,0.179859,0.247410,0.325099,0.195690
512,2.133333,0.240884,0.407566,0.228391,0.247317,0.182296,0.179517,0.202833,0.261143,0.180043,0.248212,0.056810,0.179861,0.247422,0.325093,0.195683
513,2.137500,0.240885,0.407567,0.228383,0.247319,0.182294,0.179517,0.202828,0.261143,0.180046,0.248214,0.056809,0.179856,0.247411,0.325096,0.195669
514,2.141667,0.240889,0.407568,0.228378,0.247317,0.182294,0.179519,0.202827,0.261145,0.180054,0.248217,0.056810,0.179857,0.247410,0.325095,0.195668
515,2.145833,0.240888,0.407570,0.228370,0.247317,0.182293,0.179518,0.202826,0.261142,0.180050,0.248213,0.056807,0.179859,0.247418,0.325091,0.195675
516,2.150000,0.240894,0.407572,0.228362,0.247317,0.182294,0.179520,0.202825,0.261143,0.180050,0.248215,0.056809,0.179861,0.247409,0.325096,0.195663
517,2.154167,0.240896,0.407575,0.228356,0.247315,0.182296,0.179523,0.202825,0.261143,0.180053,0.248216,0.056807,0.179860,0.247413,0.325095,0.195684
518,2.158333,0.240896,0.407576,0.228349,0.247315,0.182297,0.179520,0.202821,0.261142,0.180055,0.248218,0.056807,0.179857,0.247407,0.325097,0.195659
519,2.162500,0.240899,0.407576,0.228342,0.247318,0.182295,0.179520,0.202823,0.261141,0.180054,0.248220,0.056807,0.179859,0.247404,0.325097,0.195656
520,2.166667,0.240888,0.407584,0.228328,0.247316,0.182295,0.179520,0.202821,0.261140,0.180057,0.248219,0.056808,0.179856,0.247404,0.325097,0.195654
521,2.170833,0.240889,0.407586,0.228321,0.247315,0.182295,0.179524,0.202822,0.261140,0.180056,0.248220,0.056807,0.179859,0.247400,0.325099,0.195669
522,2.175000,0.240900,0.407582,0.228325,0.247314,0.182296,0.179524,0.202815,0.261130,0.180069,0.248219,0.056806,0.179861,0.247399,0.325099,0.195666
523,2.179167,0.240890,0.407587,0.228313,0.247313,0.182296,0.179525,0.202812,0.261133,0.180077,0.248220,0.056805,0.179861,0.247400,0.325097,0.195648
524,2.183333,0.240898,0.407586,0.228318,0.247313,0.182297,0.179524,0.202816,0.261139,0.180064,0.248220,0.056808,0.179864,0.247397,0.325099,0.195665
525,2.187500,0.240887,0.407590,0.228306,0.247315,0.182298,0.179523,0.202818,0.261140,0.180056,0.248222,0.056805,0.179861,0.247397,0.325101,0.195664
526,2.191667,0.240886,0.407592,0.228301,0.247315,0.182296,0.179526,0.202817,0.261139,0.180057,0.248222,0.056806,0.179861,0.247397,0.325099,0.195649
527,2.195833,0.240884,0.407592,0.228298,0.247315,0.182297,0.179529,0.202816,0.261138,0.180059,0.248221,0.056806,0.179860,0.247399,0.325098,0.195648
528,2.200000,0.240882,0.407592,0.228299,0.247314,0.182297,0.179526,0.202810,0.261129,0.180070,0.248221,0.056805,0.179860,0.247395,0.325099,0.195665
529,2.204167,0.240881,0.407594,0.228297,0.247313,0.182299,0.179526,0.202815,0.261138,0.180064,0.248222,0.056806,0.179861,0.247398,0.325098,0.195648
530,2.208333,0.240879,0.407595,0.228300,0.247315,0.182297,0.179526,0.202818,0.261140,0.180059,0.248220,0.056808,0.179864,0.247398,0.325098,0.195650
531,2.212500,0.240877,0.407596,0.228301,0.247313,0.182299,0.179526,0.202817,0.261141,0.180059,0.248222,0.056807,0.179863,0.247398,0.325099,0.195649
532,2.216667,0.240875,0.407595,0.228302,0.247317,0.182297,0.179527,0.202819,0.261141,0.180060,0.248221,0.056807,0.179861,0.247395,0.325103,0.195669
533,2.220833,0.240874,0.407595,0.228306,0.247316,0.182296,0.179527,0.202815,0.261133,0.180069,0.248219,0.056807,0.179863,0.247398,0.325098,0.195654
534,2.225000,0.240872,0.407593,0.228309,0.247316,0.182297,0.179527,0.202820,0.261140,0.180059,0.248219,0.056808,0.179861,0.247399,0.325097,0.195656
535,2.229167,0.240869,0.407593,0.228313,0.247317,0.182296,0.179527,0.202820,0.261138,0.180055,0.248219,0.056807,0.179863,0.247400,0.325096,0.195656
536,2.233333,0.240870,0.407591,0.228318,0.247315,0.182296,0.179525,0.202823,0.261140,0.180056,0.248219,0.056807,0.179861,0.247397,0.325102,0.195673
537,2.237500,0.240866,0.407589,0.228321,0.247319,0.182296,0.179528,0.202823,0.261141,0.180053,0.248220,0.056808,0.179858,0.247402,0.325099,0.195658
538,2.241667,0.240863,0.407589,0.228327,0.247317,0.182296,0.179525,0.202826,0.261141,0.180054,0.248219,0.056806,0.179859,0.247402,0.325099,0.195661
539,2.245833,0.240859,0.407584,0.228335,0.247319,0.182294,0.179525,0.202829,0.261142,0.180052,0.248219,0.056808,0.179858,0.247401,0.325100,0.195677
540,2.250000,0.240858,0.407582,0.228338,0.247320,0.182294,0.179524,0.202829,0.261139,0.180049,0.248217,0.056808,0.179858,0.247404,0.325097,0.195665
541,2.254167,0.240859,0.407582,0.228347,0.247322,0.182295,0.179523,0.202831,0.261140,0.180047,0.248219,0.056806,0.179854,0.247414,0.325093,0.195675
542,2.258333,0.240856,0.407579,0.228352,0.247321,0.182293,0.179522,0.202832,0.261140,0.180046,0.248217,0.056806,0.179857,0.247406,0.325096,0.195670
543,2.262500,0.240853,0.407579,0.228358,0.247322,0.182296,0.179521,0.202834,0.261140,0.180044,0.248217,0.056806,0.179855,0.247416,0.325095,0.195680
544,2.266667,0.240862,0.407574,0.228373,0.247322,0.182295,0.179521,0.202835,0.261143,0.180046,0.248218,0.056807,0.179858,0.247418,0.325094,0.195682
545,2.270833,0.240860,0.407572,0.228379,0.247322,0.182294,0.179518,0.202836,0.261144,0.180044,0.248216,0.056807,0.179854,0.247420,0.325094,0.195683
546,2.275000,0.240857,0.407570,0.228385,0.247321,0.182295,0.179520,0.202836,0.261143,0.180046,0.248214,0.056808,0.179853,0.247417,0.325097,0.195701
547,2.279167,0.240858,0.407569,0.228391,0.247323,0.182295,0.179518,0.202836,0.261147,0.180044,0.248215,0.056810,0.179855,0.247419,0.325096,0.195703
548,2.283333,0.240857,0.407567,0.228395,0.247322,0.182293,0.179517,0.202841,0.261143,0.180042,0.248215,0.056808,0.179858,0.247422,0.325095,0.195689
549,2.287500,0.240855,0.407567,0.228402,0.247323,0.182294,0.179518,0.202840,0.261146,0.180042,0.248213,0.056809,0.179856,0.247421,0.325096,0.195707
550,2.291667,0.240855,0.407565,0.228404,0.247323,0.182297,0.179517,0.202838,0.261147,0.180042,0.248213,0.056809,0.179855,0.247420,0.325095,0.195707
551,2.295833,0.240855,0.407564,0.228408,0.247322,0.182293,0.179516,0.202838,0.261145,0.180043,0.248213,0.056810,0.179855,0.247425,0.325094,0.195693
552,2.300000,0.240855,0.407564,0.228411,0.247322,0.182296,0.179515,0.202839,0.261147,0.180043,0.248212,0.056811,0.179857,0.247426,0.325094,0.195694
553,2.304167,0.240855,0.407563,0.228416,0.247322,0.182296,0.179514,0.202848,0.261145,0.180036,0.248212,0.056811,0.179857,0.247424,0.325095,0.195695
554,2.308333,0.240855,0.407562,0.228419,0.247323,0.182295,0.179515,0.202841,0.261146,0.180038,0.248212,0.056810,0.179854,0.247426,0.325094,0.195696
555,2.312500,0.240857,0.407563,0.228419,0.247322,0.182295,0.179514,0.202845,0.261146,0.180040,0.248211,0.056809,0.179852,0.247425,0.325094,0.195692
556,2.316667,0.240859,0.407561,0.228419,0.247321,0.182296,0.179513,0.202844,0.261145,0.180039,0.248214,0.056811,0.179856,0.247425,0.325093,0.195693
557,2.320833,0.240863,0.407561,0.228418,0.247322,0.182297,0.179512,0.202842,0.261146,0.180039,0.248214,0.056810,0.179852,0.247426,0.325093,0.195693
558,2.325000,0.240861,0.407561,0.228417,0.247322,0.182294,0.179510,0.202840,0.261146,0.180039,0.248212,0.056811,0.179855,0.247425,0.325094,0.195693
559,2.329167,0.240864,0.407563,0.228414,0.247323,0.182294,0.179513,0.202842,0.261144,0.180035,0.248213,0.056810,0.179857,0.247424,0.325092,0.195690
560,2.333333,0.240865,0.407561,0.228413,0.247321,0.182294,0.179512,0.202841,0.261144,0.180035,0.248210,0.056810,0.179856,0.247415,0.325096,0.195680
561,2.337500,0.240867,0.407562,0.228409,0.247322,0.182295,0.179512,0.202836,0.261147,0.180039,0.248212,0.056809,0.179858,0.247425,0.325093,0.195688
562,2.341667,0.240868,0.407562,0.228406,0.247322,0.182296,0.179510,0.202833,0.261145,0.180040,0.248212,0.056810,0.179858,0.247415,0.325098,0.195677
563,2.345833,0.240870,0.407562,0.228400,0.247320,0.182293,0.179516,0.202836,0.261144,0.180042,0.248215,0.056807,0.179855,0.247423,0.325093,0.195684
564,2.350000,0.240871,0.407564,0.228397,0.247318,0.182294,0.179517,0.202835,0.261146,0.180043,0.248212,0.056809,0.179853,0.247419,0.325094,0.195697
565,2.354167,0.240874,0.407565,0.228390,0.247320,0.182294,0.179515,0.202835,0.261142,0.180043,0.248216,0.056806,0.179857,0.247420,0.325093,0.195679
566,2.358333,0.240875,0.407568,0.228384,0.247320,0.182294,0.179517,0.202833,0.261143,0.180046,0.248214,0.056808,0.179855,0.247411,0.325096,0.195668
567,2.362500,0.240877,0.407566,0.228378,0.247320,0.182295,0.179519,0.202830,0.261142,0.180046,0.248217,0.056810,0.179856,0.247418,0.325092,0.195675
568,2.366667,0.240881,0.407570,0.228372,0.247318,0.182295,0.179514,0.202828,0.261142,0.180046,0.248216,0.056807,0.179858,0.247411,0.325097,0.195666
569,2.370833,0.240881,0.407571,0.228364,0.247318,0.182296,0.179521,0.202830,0.261142,0.180045,0.248218,0.056809,0.179858,0.247417,0.325094,0.195670
570,2.375000,0.240871,0.407579,0.228350,0.247317,0.182296,0.179520,0.202828,0.261142,0.180047,0.248217,0.056808,0.179859,0.247407,0.325098,0.195661
571,2.379167,0.240886,0.407577,0.228352,0.247317,0.182298,0.179520,0.202827,0.261145,0.180047,0.248217,0.056809,0.179857,0.247406,0.325099,0.195657
572,2.383333,0.240886,0.407578,0.228346,0.247317,0.182298,0.179521,0.202826,0.261142,0.180050,0.248220,0.056808,0.179859,0.247406,0.325099,0.195654
573,2.387500,0.240875,0.407583,0.228329,0.247318,0.182296,0.179522,0.202824,0.261142,0.180050,0.248218,0.056806,0.179860,0.247404,0.325099,0.195655
574,2.391667,0.240878,0.407587,0.228321,0.247316,0.182295,0.179521,0.202822,0.261142,0.180051,0.248215,0.056808,0.179861,0.247404,0.325099,0.195651
575,2.395833,0.240878,0.407587,0.228316,0.247316,0.182297,0.179524,0.202822,0.261140,0.180050,0.248220,0.056809,0.179862,0.247403,0.325098,0.195650
576,2.400000,0.240875,0.407589,0.228312,0.247314,0.182296,0.179524,0.202821,0.261142,0.180054,0.248218,0.056808,0.179861,0.247402,0.325098,0.195649
577,2.404167,0.240876,0.407591,0.228309,0.247317,0.182297,0.179522,0.202818,0.261142,0.180054,0.248220,0.056810,0.179859,0.247402,0.325092,0.195643
578,2.408333,0.240876,0.407593,0.228304,0.247316,0.182298,0.179522,0.202820,0.261141,0.180054,0.248219,0.056809,0.179862,0.247400,0.325099,0.195646
579,2.412500,0.240876,0.407593,0.228299,0.247316,0.182296,0.179524,0.202821,0.261140,0.180055,0.248221,0.056806,0.179860,0.247402,0.325100,0.195645
580,2.416667,0.240877,0.407594,0.228298,0.247315,0.182299,0.179521,0.202821,0.261141,0.180054,0.248220,0.056807,0.179860,0.247401,0.325098,0.195644
581,2.420833,0.240876,0.407596,0.228294,0.247316,0.182297,0.179523,0.202821,0.261140,0.180053,0.248221,0.056806,0.179862,0.247401,0.325098,0.195643
582,2.425000,0.240875,0.407595,0.228294,0.247316,0.182298,0.179526,0.202821,0.261141,0.180054,0.248223,0.056805,0.179861,0.247401,0.325098,0.195644
583,2.429167,0.240878,0.407596,0.228292,0.247317,0.182296,0.179525,0.202822,0.261140,0.180054,0.248221,0.056806,0.179859,0.247402,0.325098,0.195642
584,2.433333,0.240878,0.407596,0.228291,0.247318,0.182296,0.179524,0.202818,0.261130,0.180064,0.248221,0.056806,0.179858,0.247401,0.325101,0.195659
585,2.437500,0.240876,0.407595,0.228293,0.247316,0.182297,0.179524,0.202822,0.261138,0.180056,0.248221,0.056807,0.179858,0.247402,0.325099,0.195645
586,2.441667,0.240874,0.407596,0.228297,0.247317,0.182295,0.179524,0.202825,0.261139,0.180052,0.248217,0.056809,0.179863,0.247404,0.325097,0.195644
587,2.445833,0.240876,0.407595,0.228298,0.247319,0.182297,0.179523,0.202826,0.261139,0.180054,0.248219,0.056808,0.179859,0.247404,0.325098,0.195645
588,2.450000,0.240875,0.407592,0.228301,0.247318,0.182296,0.179526,0.202825,0.261139,0.180052,0.248218,0.056808,0.179858,0.247405,0.325098,0.195647
589,2.454167,0.240874,0.407592,0.228305,0.247318,0.182296,0.179524,0.202827,0.261142,0.180056,0.248219,0.056807,0.179858,0.247406,0.325098,0.195649
590,2.458333,0.240874,0.407592,0.228310,0.247319,0.182297,0.179520,0.202827,0.261140,0.180050,0.248219,0.056807,0.179859,0.247409,0.325098,0.195649
591,2.462500,0.240873,0.407590,0.228314,0.247321,0.182295,0.179524,0.202829,0.261140,0.180048,0.248217,0.056808,0.179859,0.247408,0.325100,0.195649
592,2.466667,0.240872,0.407590,0.228320,0.247320,0.182294,0.179523,0.202831,0.261141,0.180045,0.248219,0.056807,0.179857,0.247409,0.325100,0.195652
593,2.470833,0.240873,0.407588,0.228323,0.247320,0.182296,0.179522,0.202830,0.261144,0.180048,0.248218,0.056810,0.179859,0.247412,0.325098,0.195652
594,2.475000,0.240871,0.407586,0.228331,0.247322,0.182295,0.179520,0.202832,0.261142,0.180048,0.248218,0.056807,0.179857,0.247412,0.325090,0.195650
595,2.479167,0.240870,0.407583,0.228335,0.247320,0.182293,0.179521,0.202833,0.261142,0.180046,0.248217,0.056807,0.179857,0.247413,0.325098,0.195657
596,2.483333,0.240880,0.407578,0.228349,0.247322,0.182294,0.179519,0.202835,0.261142,0.180045,0.248218,0.056808,0.179861,0.247414,0.325098,0.195659
597,2.487500,0.240878,0.407577,0.228358,0.247320,0.182294,0.179517,0.202837,0.261143,0.180044,0.248214,0.056806,0.179856,0.247415,0.325098,0.195660
598,2.491667,0.240877,0.407574,0.228363,0.247322,0.182295,0.179520,0.202837,0.261143,0.180042,0.248214,0.056809,0.179860,0.247427,0.325094,0.195672
599,2.495833,0.240877,0.407572,0.228368,0.247323,0.182295,0.179518,0.202840,0.261149,0.180041,0.248216,0.056808,0.179856,0.247418,0.325098,0.195665
600,2.500000,0.240878,0.407571,0.228373,0.247322,0.182295,0.179517,0.202837,0.261145,0.180045,0.248213,0.056809,0.179860,0.247428,0.325093,0.195676
601,2.504167,0.240877,0.407571,0.228379,0.247319,0.182295,0.179518,0.202837,0.261144,0.180044,0.248214,0.056809,0.179859,0.247430,0.325084,0.195670
602,2.508333,0.240875,0.407568,0.228381,0.247322,0.182294,0.179515,0.202844,0.261143,0.180038,0.248212,0.056808,0.179860,0.247431,0.325093,0.195677
603,2.512500,0.240878,0.407567,0.228385,0.247322,0.182293,0.179518,0.202839,0.261146,0.180040,0.248213,0.056807,0.179855,0.247430,0.325092,0.195678
604,2.516667,0.240877,0.407567,0.228388,0.247322,0.182295,0.179515,0.202840,0.261144,0.180039,0.248211,0.056809,0.179857,0.247431,0.325092,0.195678
605,2.520833,0.240880,0.407565,0.228389,0.247321,0.182296,0.179515,0.202844,0.261143,0.180035,0.248215,0.056811,0.179854,0.247431,0.325092,0.195677
606,2.525000,0.240878,0.407566,0.228394,0.247321,0.182295,0.179514,0.202838,0.261148,0.180042,0.248215,0.056808,0.179857,0.247422,0.325097,0.195670
607,2.529167,0.240882,0.407566,0.228394,0.247320,0.182294,0.179513,0.202843,0.261146,0.180039,0.248212,0.056809,0.179854,0.247432,0.325092,0.195680
608,2.533333,0.240882,0.407565,0.228394,0.247324,0.182295,0.179514,0.202840,0.261148,0.180039,0.248212,0.056811,0.179858,0.247422,0.325097,0.195671
609,2.537500,0.240881,0.407563,0.228396,0.247320,0.182292,0.179516,0.202845,0.261144,0.180037,0.248212,0.056808,0.179860,0.247433,0.325091,0.195679
610,2.541667,0.240883,0.407564,0.228393,0.247320,0.182294,0.179515,0.202842,0.261143,0.180035,0.248212,0.056808,0.179855,0.247434,0.325092,0.195678
611,2.545833,0.240885,0.407563,0.228394,0.247321,0.182294,0.179513,0.202839,0.261146,0.180040,0.248214,0.056808,0.179857,0.247433,0.325092,0.195679
612,2.550000,0.240885,0.407565,0.228393,0.247320,0.182294,0.179514,0.202841,0.261144,0.180042,0.248213,0.056807,0.179858,0.247433,0.325090,0.195677
613,2.554167,0.240886,0.407567,0.228391,0.247317,0.182294,0.179514,0.202841,0.261143,0.180039,0.248212,0.056810,0.179855,0.247432,0.325092,0.195676
614,2.558333,0.240886,0.407566,0.228384,0.247320,0.182293,0.179515,0.202838,0.261145,0.180040,0.248213,0.056808,0.179857,0.247421,0.325095,0.195667
615,2.562500,0.240888,0.407568,0.228383,0.247321,0.182291,0.179516,0.202837,0.261145,0.180043,0.248212,0.056808,0.179857,0.247431,0.325091,0.195674
616,2.566667,0.240886,0.407568,0.228378,0.247320,0.182293,0.179516,0.202838,0.261143,0.180041,0.248216,0.056807,0.179858,0.247429,0.325084,0.195664
617,2.570833,0.240888,0.407570,0.228373,0.247322,0.182292,0.179516,0.202836,0.261144,0.180039,0.248216,0.056806,0.179851,0.247418,0.325095,0.195662
618,2.575000,0.240891,0.407570,0.228370,0.247319,0.182294,0.179515,0.202834,0.261143,0.180042,0.248215,0.056810,0.179856,0.247426,0.325092,0.195669
619,2.579167,0.240889,0.407571,0.228365,0.247319,0.182295,0.179516,0.202833,0.261143,0.180044,0.248215,0.056809,0.179859,0.247417,0.325095,0.195658
620,2.583333,0.240892,0.407573,0.228359,0.247319,0.182293,0.179518,0.202837,0.261140,0.180040,0.248215,0.056807,0.179856,0.247426,0.325092,0.195665
621,2.587500,0.240890,0.407574,0.228354,0.247317,0.182295,0.179517,0.202832,0.261142,0.180041,0.248217,0.056807,0.179858,0.247416,0.325096,0.195655
622,2.591667,0.240892,0.407577,0.228349,0.247319,0.182295,0.179520,0.202828,0.261145,0.180048,0.248216,0.056807,0.179856,0.247414,0.325098,0.195653
623,2.595833,0.240879,0.407584,0.228335,0.247319,0.182296,0.179517,0.202829,0.261142,0.180048,0.248216,0.056811,0.179857,0.247413,0.325098,0.195651
624,2.600000,0.240881,0.407585,0.228330,0.247317,0.182295,0.179519,0.202828,0.261141,0.180048,0.248219,0.056809,0.179855,0.247412,0.325098,0.195651
625,2.604167,0.240880,0.407586,0.228324,0.247316,0.182295,0.179519,0.202827,0.261144,0.180049,0.248218,0.056806,0.179856,0.247411,0.325097,0.195648
626,2.608333,0.240881,0.407588,0.228320,0.247319,0.182295,0.179519,0.202826,0.261140,0.180048,0.248217,0.056807,0.179859,0.247411,0.325090,0.195640
627,2.612500,0.240881,0.407589,0.228316,0.247317,0.182295,0.179521,0.202826,0.261142,0.180049,0.248219,0.056809,0.179860,0.247409,0.325100,0.195647
628,2.616667,0.240878,0.407591,0.228312,0.247317,0.182296,0.179521,0.202826,0.261143,0.180049,0.248215,0.056808,0.179860,0.247407,0.325100,0.195645
629,2.620833,0.240879,0.407590,0.228308,0.247318,0.182296,0.179523,0.202825,0.261142,0.180050,0.248220,0.056809,0.179855,0.247407,0.325099,0.195645
630,2.625000,0.240879,0.407593,0.228306,0.247316,0.182296,0.179523,0.202825,0.261141,0.180048,0.248221,0.056809,0.179861,0.247406,0.325100,0.195644
631,2.629167,0.240879,0.407592,0.228304,0.247318,0.182296,0.179524,0.202825,0.261142,0.180050,0.248219,0.056810,0.179861,0.247407,0.325099,0.195643
632,2.633333,0.240879,0.407594,0.228301,0.247318,0.182297,0.179524,0.202826,0.261140,0.180049,0.248220,0.056809,0.179860,0.247406,0.325101,0.195643
633,2.637500,0.240880,0.407594,0.228298,0.247318,0.182296,0.179524,0.202825,0.261139,0.180049,0.248223,0.056806,0.179860,0.247405,0.325091,0.195636
634,2.641667,0.240877,0.407594,0.228298,0.247320,0.182294,0.179521,0.202824,0.261141,0.180051,0.248219,0.056806,0.179863,0.247406,0.325100,0.195642
635,2.645833,0.240876,0.407594,0.228296,0.247318,0.182295,0.179525,0.202823,0.261140,0.180052,0.248219,0.056807,0.179860,0.247405,0.325100,0.195643
636,2.650000,0.240876,0.407596,0.228297,0.247320,0.182293,0.179524,0.202825,0.261139,0.180050,0.248221,0.056807,0.179862,0.247405,0.325099,0.195643
637,2.654167,0.240874,0.407595,0.228298,0.247319,0.182294,0.179525,0.202825,0.261140,0.180049,0.248219,0.056808,0.179860,0.247403,0.325098,0.195642
638,2.658333,0.240873,0.407593,0.228300,0.247319,0.182296,0.179524,0.202824,0.261139,0.180048,0.248219,0.056807,0.179858,0.247403,0.325099,0.195645
639,2.662500,0.240874,0.407594,0.228300,0.247318,0.182296,0.179523,0.202828,0.261140,0.180049,0.248220,0.056806,0.179857,0.247404,0.325100,0.195645
640,2.666667,0.240869,0.407593,0.228303,0.247317,0.182294,0.179523,0.202828,0.261140,0.180048,0.248218,0.056808,0.179864,0.247404,0.325098,0.195647
641,2.670833,0.240868,0.407592,0.228306,0.247318,0.182295,0.179522,0.202827,0.261139,0.180048,0.248220,0.056809,0.179855,0.247401,0.325101,0.195663
642,2.675000,0.240867,0.407593,0.228310,0.247319,0.182294,0.179523,0.202826,0.261141,0.180049,0.248219,0.056807,0.179859,0.247405,0.325100,0.195646
643,2.679167,0.240866,0.407590,0.228314,0.247320,0.182296,0.179521,0.202829,0.261142,0.180046,0.248218,0.056808,0.179859,0.247405,0.325098,0.195649
644,2.683333,0.240864,0.407590,0.228321,0.247318,0.182297,0.179524,0.202828,0.261142,0.180049,0.248218,0.056806,0.179861,0.247406,0.325099,0.195651
645,2.687500,0.240866,0.407589,0.228321,0.247319,0.182297,0.179521,0.202829,0.261143,0.180047,0.248219,0.056811,0.179855,0.247406,0.325100,0.195651
646,2.691667,0.240862,0.407586,0.228326,0.247318,0.182295,0.179522,0.202830,0.261143,0.180043,0.248216,0.056809,0.179860,0.247408,0.325099,0.195653
647,2.695833,0.240860,0.407586,0.228331,0.247319,0.182295,0.179521,0.202831,0.261143,0.180046,0.248217,0.056809,0.179858,0.247405,0.325101,0.195671
648,2.700000,0.240861,0.407587,0.228335,0.247320,0.182296,0.179521,0.202830,0.261143,0.180045,0.248214,0.056811,0.179857,0.247410,0.325099,0.195657
649,2.704167,0.240859,0.407584,0.228340,0.247322,0.182293,0.179520,0.202833,0.261143,0.180046,0.248217,0.056809,0.179860,0.247409,0.325099,0.195659
650,2.708333,0.240860,0.407584,0.228343,0.247319,0.182294,0.179521,0.202832,0.261143,0.180045,0.248214,0.056810,0.179859,0.247411,0.325099,0.195661
651,2.712500,0.240857,0.407583,0.228347,0.247321,0.182294,0.179521,0.202833,0.261144,0.180042,0.248214,0.056809,0.179858,0.247409,0.325101,0.195677
652,2.716667,0.240866,0.407578,0.228362,0.247323,0.182294,0.179519,0.202832,0.261145,0.180045,0.248214,0.056811,0.179859,0.247413,0.325098,0.195664
653,2.720833,0.240858,0.407579,0.228358,0.247321,0.182295,0.179517,0.202835,0.261143,0.180044,0.248213,0.056811,0.179861,0.247412,0.325099,0.195666
654,2.725000,0.240867,0.407574,0.228370,0.247319,0.182294,0.179518,0.202836,0.261144,0.180042,0.248213,0.056812,0.179854,0.247413,0.325098,0.195667
655,2.729167,0.240867,0.407572,0.228374,0.247320,0.182294,0.179519,0.202840,0.261143,0.180040,0.248214,0.056808,0.179857,0.247424,0.325093,0.195678
656,2.733333,0.240866,0.407573,0.228377,0.247319,0.182293,0.179517,0.202837,0.261145,0.180042,0.248214,0.056811,0.179859,0.247415,0.325097,0.195669
657,2.737500,0.240868,0.407570,0.228380,0.247322,0.182294,0.179516,0.202836,0.261145,0.180038,0.248214,0.056812,0.179857,0.247423,0.325095,0.195677
658,2.741667,0.240869,0.407571,0.228382,0.247320,0.182294,0.179515,0.202839,0.261143,0.180039,0.248213,0.056808,0.179857,0.247421,0.325096,0.195693
659,2.745833,0.240868,0.407571,0.228384,0.247318,0.182293,0.179517,0.202835,0.261147,0.180041,0.248212,0.056808,0.179858,0.247425,0.325094,0.195680
660,2.750000,0.240868,0.407570,0.228385,0.247318,0.182295,0.179514,0.202837,0.261146,0.180042,0.248212,0.056808,0.179854,0.247424,0.325094,0.195680
661,2.754167,0.240869,0.407567,0.228387,0.247320,0.182293,0.179514,0.202839,0.261142,0.180036,0.248212,0.056808,0.179854,0.247423,0.325093,0.195679
662,2.758333,0.240869,0.407569,0.228387,0.247317,0.182294,0.179516,0.202835,0.261146,0.180038,0.248211,0.056809,0.179859,0.247424,0.325092,0.195680
663,2.762500,0.240871,0.407568,0.228387,0.247315,0.182295,0.179517,0.202837,0.261141,0.180037,0.248212,0.056809,0.179856,0.247414,0.325098,0.195671
664,2.766667,0.240871,0.407568,0.228386,0.247318,0.182295,0.179516,0.202834,0.261146,0.180043,0.248212,0.056807,0.179856,0.247422,0.325093,0.195680
665,2.770833,0.240869,0.407568,0.228385,0.247318,0.182295,0.179516,0.202832,0.261147,0.180042,0.248212,0.056809,0.179857,0.247418,0.325096,0.195694
666,2.775000,0.240871,0.407569,0.228382,0.247318,0.182294,0.179516,0.202833,0.261144,0.180042,0.248211,0.056809,0.179860,0.247422,0.325092,0.195679
667,2.779167,0.240873,0.407570,0.228382,0.247319,0.182295,0.179514,0.202831,0.261146,0.180047,0.248212,0.056809,0.179859,0.247410,0.325096,0.195670
668,2.783333,0.240872,0.407571,0.228379,0.247317,0.182295,0.179517,0.202829,0.261144,0.180048,0.248212,0.056809,0.179858,0.247408,0.325100,0.195685
669,2.787500,0.240873,0.407572,0.228377,0.247315,0.182298,0.179519,0.202829,0.261145,0.180048,0.248212,0.056810,0.179859,0.247419,0.325095,0.195677
670,2.791667,0.240875,0.407573,0.228372,0.247316,0.182297,0.179517,0.202830,0.261145,0.180046,0.248212,0.056808,0.179858,0.247415,0.325096,0.195690
671,2.795833,0.240875,0.407572,0.228369,0.247315,0.182296,0.179517,0.202827,0.261145,0.180047,0.248213,0.056807,0.179857,0.247406,0.325100,0.195679
672,2.800000,0.240877,0.407575,0.228365,0.247315,0.182297,0.179517,0.202827,0.261144,0.180048,0.248215,0.056810,0.179860,0.247406,0.325097,0.195664
673,2.804167,0.240868,0.407580,0.228352,0.247316,0.182296,0.179516,0.202826,0.261145,0.180047,0.248214,0.056808,0.179855,0.247404,0.325096,0.195662
674,2.808333,0.240868,0.407582,0.228349,0.247314,0.182296,0.179517,0.202826,0.261141,0.180047,0.248217,0.056810,0.179857,0.247403,0.325097,0.195660
675,2.812500,0.240868,0.407580,0.228345,0.247316,0.182296,0.179518,0.202825,0.261142,0.180049,0.248218,0.056808,0.179856,0.247404,0.325097,0.195661
676,2.816667,0.240868,0.407582,0.228341,0.247315,0.182295,0.179520,0.202823,0.261141,0.180050,0.248218,0.056809,0.179861,0.247402,0.325099,0.195658
677,2.820833,0.240869,0.407583,0.228337,0.247313,0.182295,0.179522,0.202822,0.261139,0.180050,0.248217,0.056807,0.179859,0.247402,0.325098,0.195656
678,2.825000,0.240867,0.407583,0.228332,0.247315,0.182296,0.179519,0.202821,0.261141,0.180051,0.248219,0.056803,0.179857,0.247398,0.325101,0.195671
679,2.829167,0.240868,0.407585,0.228328,0.247314,0.182297,0.179522,0.202821,0.261141,0.180051,0.248217,0.056808,0.179861,0.247398,0.325097,0.195653
