2216,9.233333,,,,,,,,,,,,,,,
2217,9.237500,,,,,,,,,,,,,,,
2218,9.241667,,,,,,,,,,,,,,,
2219,9.245833,,,,,,,,,,,,,,,
2220,9.250000,,,,,,,,,,,,,,,
2221,9.254167,,,,,,,,,,,,,,,
2222,9.258333,,,,,,,,,,,,,,,
2223,9.262500,,,,,,,,,,,,,,,
2224,9.266667,,,,,,,,,,,,,,,
2225,9.270833,,,,,,,,,,,,,,,
2226,9.275000,,,,,,,,,,,,,,,
2227,9.279167,,,,,,,,,,,,,,,
2228,9.283333,,,,,,,,,,,,,,,
2229,9.287500,,,,,,,,,,,,,,,
2230,9.291667,,,,,,,,,,,,,,,
2231,9.295833,,,,,,,,,,,,,,,
2232,9.300000,,,,,,,,,,,,,,,
2233,9.304167,,,,,,,,,,,,,,,
2234,9.308333,,,,,,,,,,,,,,,
2235,9.312500,,,,,,,,,,,,,,,
2236,9.316667,,,,,,,,,,,,,,,
2237,9.320833,,,,,,,,,,,,,,,
2238,9.325000,,,,,,,,,,,,,,,
2239,9.329167,,,,,,,,,,,,,,,
2240,9.333333,,,,,,,,,,,,,,,
2241,9.337500,,,,,,,,,,,,,,,
2242,9.341667,,,,,,,,,,,,,,,
2243,9.345833,,,,,,,,,,,,,,,
2244,9.350000,,,,,,,,,,,,,,,
2245,9.354167,,,,,,,,,,,,,,,
2246,9.358333,,,,,,,,,,,,,,,
2247,9.362500,,,,,,,,,,,,,,,
2248,9.366667,,,,,,,,,,,,,,,
2249,9.370833,,,,,,,,,,,,,,,
2250,9.375000,,,,,,,,,,,,,,,
2251,9.379167,,,,,,,,,,,,,,,
2252,9.383333,,,,,,,,,,,,,,,
2253,9.387500,,,,,,,,,,,,,,,
2254,9.391667,,,,,,,,,,,,,,,
2255,9.395833,,,,,,,,,,,,,,,
2256,9.400000,,,,,,,,,,,,,,,
2257,9.404167,,,,,,,,,,,,,,,
2258,9.408333,,,,,,,,,,,,,,,
2259,9.412500,,,,,,,,,,,,,,,
2260,9.416667,,,,,,,,,,,,,,,
2261,9.420833,,,,,,,,,,,,,,,
2262,9.425000,,,,,,,,,,,,,,,
2263,9.429167,,,,,,,,,,,,,,,
2264,9.433333,,,,,,,,,,,,,,,
2265,9.437500,,,,,,,,,,,,,,,
2266,9.441667,,,,,,,,,,,,,,,
2267,9.445833,,,,,,,,,,,,,,,
2268,9.450000,,,,,,,,,,,,,,,
2269,9.454167,,,,,,,,,,,,,,,
2270,9.458333,,,,,,,,,,,,,,,
2271,9.462500,,,,,,,,,,,,,,,
2272,9.466667,,,,,,,,,,,,,,,
2273,9.470833,,,,,,,,,,,,,,,
2274,9.475000,,,,,,,,,,,,,,,
2275,9.479167,,,,,,,,,,,,,,,
2276,9.483333,,,,,,,,,,,,,,,
2277,9.487500,,,,,,,,,,,,,,,
2278,9.491667,,,,,,,,,,,,,,,
2279,9.495833,,,,,,,,,,,,,,,
2280,9.500000,,,,,,,,,,,,,,,
2281,9.504167,,,,,,,,,,,,,,,
2282,9.508333,,,,,,,,,,,,,,,
2283,9.512500,,,,,,,,,,,,,,,
2284,9.516667,,,,,,,,,,,,,,,
2285,9.520833,,,,,,,,,,,,,,,
2286,9.525000,,,,,,,,,,,,,,,
2287,9.529167,,,,,,,,,,,,,,,
2288,9.533333,,,,,,,,,,,,,,,
2289,9.537500,,,,,,,,,,,,,,,
2290,9.541667,,,,,,,,,,,,,,,
2291,9.545833,,,,,,,,,,,,,,,
2292,9.550000,,,,,,,,,,,,,,,
2293,9.554167,,,,,,,,,,,,,,,
2294,9.558333,,,,,,,,,,,,,,,
2295,9.562500,,,,,,,,,,,,,,,
2296,9.566667,,,,,,,,,,,,,,,
2297,9.570833,,,,,,,,,,,,,,,
2298,9.575000,,,,,,,,,,,,,,,
2299,9.579167,,,,,,,,,,,,,,,
2300,9.583333,,,,,,,,,,,,,,,
2301,9.587500,,,,,,,,,,,,,,,
2302,9.591667,,,,,,,,,,,,,,,
2303,9.595833,,,,,,,,,,,,,,,
2304,9.600000,,,,,,,,,,,,,,,
2305,9.604167,,,,,,,,,,,,,,,
2306,9.608333,,,,,,,,,,,,,,,
2307,9.612500,,,,,,,,,,,,,,,
2308,9.616667,,,,,,,,,,,,,,,
2309,9.620833,,,,,,,,,,,,,,,
2310,9.625000,,,,,,,,,,,,,,,
2311,9.629167,,,,,,,,,,,,,,,
2312,9.633333,,,,,,,,,,,,,,,
2313,9.637500,,,,,,,,,,,,,,,
2314,9.641667,,,,,,,,,,,,,,,
2315,9.645833,,,,,,,,,,,,,,,
2316,9.650000,,,,,,,,,,,,,,,
2317,9.654167,,,,,,,,,,,,,,,
2318,9.658333,,,,,,,,,,,,,,,
2319,9.662500,,,,,,,,,,,,,,,
2320,9.666667,,,,,,,,,,,,,,,
2321,9.670833,,,,,,,,,,,,,,,
2322,9.675000,,,,,,,,,,,,,,,
2323,9.679167,,,,,,,,,,,,,,,
2324,9.683333,,,,,,,,,,,,,,,
2325,9.687500,,,,,,,,,,,,,,,
2326,9.691667,,,,,,,,,,,,,,,
2327,9.695833,,,,,,,,,,,,,,,
2328,9.700000,,,,,,,,,,,,,,,
2329,9.704167,,,,,,,,,,,,,,,
2330,9.708333,,,,,,,,,,,,,,,
2331,9.712500,,,,,,,,,,,,,,,
2332,9.716667,,,,,,,,,,,,,,,
2333,9.720833,,,,,,,,,,,,,,,
2334,9.725000,,,,,,,,,,,,,,,
2335,9.729167,,,,,,,,,,,,,,,
2336,9.733333,,,,,,,,,,,,,,,
2337,9.737500,,,,,,,,,,,,,,,
2338,9.741667,,,,,,,,,,,,,,,
2339,9.745833,,,,,,,,,,,,,,,
2340,9.750000,,,,,,,,,,,,,,,
2341,9.754167,,,,,,,,,,,,,,,
2342,9.758333,,,,,,,,,,,,,,,
2343,9.762500,,,,,,,,,,,,,,,
2344,9.766667,,,,,,,,,,,,,,,
2345,9.770833,,,,,,,,,,,,,,,
2346,9.775000,,,,,,,,,,,,,,,
2347,9.779167,,,,,,,,,,,,,,,
2348,9.783333,,,,,,,,,,,,,,,
2349,9.787500,,,,,,,,,,,,,,,
2350,9.791667,,,,,,,,,,,,,,,
2351,9.795833,,,,,,,,,,,,,,,
2352,9.800000,,,,,,,,,,,,,,,
2353,9.804167,,,,,,,,,,,,,,,
2354,9.808333,,,,,,,,,,,,,,,
2355,9.812500,,,,,,,,,,,,,,,
2356,9.816667,,,,,,,,,,,,,,,
2357,9.820833,,,,,,,,,,,,,,,
2358,9.825000,,,,,,,,,,,,,,,
2359,9.829167,,,,,,,,,,,,,,,
2360,9.833333,,,,,,,,,,,,,,,
2361,9.837500,,,,,,,,,,,,,,,
2362,9.841667,,,,,,,,,,,,,,,
2363,9.845833,,,,,,,,,,,,,,,
2364,9.850000,,,,,,,,,,,,,,,
2365,9.854167,,,,,,,,,,,,,,,
2366,9.858333,,,,,,,,,,,,,,,
2367,9.862500,,,,,,,,,,,,,,,
2368,9.866667,,,,,,,,,,,,,,,
2369,9.870833,,,,,,,,,,,,,,,
2370,9.875000,,,,,,,,,,,,,,,
2371,9.879167,,,,,,,,,,,,,,,
2372,9.883333,,,,,,,,,,,,,,,
2373,9.887500,,,,,,,,,,,,,,,
2374,9.891667,,,,,,,,,,,,,,,
2375,9.895833,,,,,,,,,,,,,,,
2376,9.900000,,,,,,,,,,,,,,,
2377,9.904167,,,,,,,,,,,,,,,
2378,9.908333,,,,,,,,,,,,,,,
2379,9.912500,,,,,,,,,,,,,,,
2380,9.916667,,,,,,,,,,,,,,,
2381,9.920833,,,,,,,,,,,,,,,
2382,9.925000,,,,,,,,,,,,,,,
2383,9.929167,,,,,,,,,,,,,,,
2384,9.933333,,,,,,,,,,,,,,,
2385,9.937500,,,,,,,,,,,,,,,
2386,9.941667,,,,,,,,,,,,,,,
2387,9.945833,,,,,,,,,,,,,,,
2388,9.950000,,,,,,,,,,,,,,,
2389,9.954167,,,,,,,,,,,,,,,
2390,9.958333,,,,,,,,,,,,,,,
2391,9.962500,,,,,,,,,,,,,,,
2392,9.966667,,,,,,,,,,,,,,,
2393,9.970833,,,,,,,,,,,,,,,
2394,9.975000,,,,,,,,,,,,,,,
2395,9.979167,,,,,,,,,,,,,,,
2396,9.983333,,,,,,,,,,,,,,,
2397,9.987500,,,,,,,,,,,,,,,
2398,9.991667,,,,,,,,,,,,,,,
2399,9.995833,,,,,,,,,,,,,,,
2400,10.000000,,,,,,,,,,,,,,,
2401,10.004167,,,,,,,,,,,,,,,
2402,10.008333,,,,,,,,,,,,,,,
2403,10.012500,,,,,,,,,,,,,,,
2404,10.016667,,,,,,,,,,,,,,,
2405,10.020833,,,,,,,,,,,,,,,
2406,10.025000,,,,,,,,,,,,,,,
2407,10.029167,,,,,,,,,,,,,,,
2408,10.033333,,,,,,,,,,,,,,,
2409,10.037500,,,,,,,,,,,,,,,
2410,10.041667,,,,,,,,,,,,,,,
2411,10.045833,,,,,,,,,,,,,,,
2412,10.050000,,,,,,,,,,,,,,,
2413,10.054167,,,,,,,,,,,,,,,
2414,10.058333,,,,,,,,,,,,,,,
2415,10.062500,,,,,,,,,,,,,,,
2416,10.066667,,,,,,,,,,,,,,,
2417,10.070833,,,,,,,,,,,,,,,
2418,10.075000,,,,,,,,,,,,,,,
2419,10.079167,,,,,,,,,,,,,,,
2420,10.083333,,,,,,,,,,,,,,,
2421,10.087500,,,,,,,,,,,,,,,
2422,10.091667,,,,,,,,,,,,,,,
2423,10.095833,,,,,,,,,,,,,,,
2424,10.100000,,,,,,,,,,,,,,,
2425,10.104167,,,,,,,,,,,,,,,
2426,10.108333,,,,,,,,,,,,,,,
2427,10.112500,,,,,,,,,,,,,,,
2428,10.116667,,,,,,,,,,,,,,,
2429,10.120833,,,,,,,,,,,,,,,
2430,10.125000,,,,,,,,,,,,,,,
2431,10.129167,,,,,,,,,,,,,,,
2432,10.133333,,,,,,,,,,,,,,,
2433,10.137500,,,,,,,,,,,,,,,
2434,10.141667,,,,,,,,,,,,,,,
2435,10.145833,,,,,,,,,,,,,,,
2436,10.150000,,,,,,,,,,,,,,,
2437,10.154167,,,,,,,,,,,,,,,
2438,10.158333,,,,,,,,,,,,,,,
2439,10.162500,,,,,,,,,,,,,,,
2440,10.166667,,,,,,,,,,,,,,,
2441,10.170833,,,,,,,,,,,,,,,
2442,10.175000,,,,,,,,,,,,,,,
2443,10.179167,,,,,,,,,,,,,,,
2444,10.183333,,,,,,,,,,,,,,,
2445,10.187500,,,,,,,,,,,,,,,
2446,10.191667,,,,,,,,,,,,,,,
2447,10.195833,,,,,,,,,,,,,,,
2448,10.200000,,,,,,,,,,,,,,,
2449,10.204167,,,,,,,,,,,,,,,
2450,10.208333,,,,,,,,,,,,,,,
2451,10.212500,,,,,,,,,,,,,,,
2452,10.216667,,,,,,,,,,,,,,,
2453,10.220833,,,,,,,,,,,,,,,
2454,10.225000,,,,,,,,,,,,,,,
2455,10.229167,,,,,,,,,,,,,,,
2456,10.233333,,,,,,,,,,,,,,,
2457,10.237500,,,,,,,,,,,,,,,
2458,10.241667,,,,,,,,,,,,,,,
2459,10.245833,,,,,,,,,,,,,,,
2460,10.250000,,,,,,,,,,,,,,,
2461,10.254167,,,,,,,,,,,,,,,
2462,10.258333,,,,,,,,,,,,,,,
2463,10.262500,,,,,,,,,,,,,,,
2464,10.266667,,,,,,,,,,,,,,,
2465,10.270833,,,,,,,,,,,,,,,
2466,10.275000,,,,,,,,,,,,,,,
2467,10.279167,,,,,,,,,,,,,,,
2468,10.283333,,,,,,,,,,,,,,,
2469,10.287500,,,,,,,,,,,,,,,
2470,10.291667,,,,,,,,,,,,,,,
2471,10.295833,,,,,,,,,,,,,,,
2472,10.300000,,,,,,,,,,,,,,,
2473,10.304167,,,,,,,,,,,,,,,
2474,10.308333,,,,,,,,,,,,,,,
2475,10.312500,,,,,,,,,,,,,,,
2476,10.316667,,,,,,,,,,,,,,,
2477,10.320833,,,,,,,,,,,,,,,
2478,10.325000,,,,,,,,,,,,,,,
2479,10.329167,,,,,,,,,,,,,,,
2480,10.333333,,,,,,,,,,,,,,,
2481,10.337500,,,,,,,,,,,,,,,
2482,10.341667,,,,,,,,,,,,,,,
2483,10.345833,,,,,,,,,,,,,,,
2484,10.350000,,,,,,,,,,,,,,,
2485,10.354167,,,,,,,,,,,,,,,
2486,10.358333,,,,,,,,,,,,,,,
2487,10.362500,,,,,,,,,,,,,,,
2488,10.366667,,,,,,,,,,,,,,,
2489,10.370833,,,,,,,,,,,,,,,
2490,10.375000,,,,,,,,,,,,,,,
2491,10.379167,,,,,,,,,,,,,,,
2492,10.383333,,,,,,,,,,,,,,,
2493,10.387500,,,,,,,,,,,,,,,
2494,10.391667,,,,,,,,,,,,,,,
2495,10.395833,,,,,,,,,,,,,,,
2496,10.400000,,,,,,,,,,,,,,,
2497,10.404167,,,,,,,,,,,,,,,
2498,10.408333,,,,,,,,,,,,,,,
2499,10.412500,,,,,,,,,,,,,,,
2500,10.416667,,,,,,,,,,,,,,,
2501,10.420833,,,,,,,,,,,,,,,
2502,10.425000,,,,,,,,,,,,,,,
2503,10.429167,,,,,,,,,,,,,,,
2504,10.433333,,,,,,,,,,,,,,,
2505,10.437500,,,,,,,,,,,,,,,
2506,10.441667,,,,,,,,,,,,,,,
2507,10.445833,,,,,,,,,,,,,,,
2508,10.450000,,,,,,,,,,,,,,,
2509,10.454167,,,,,,,,,,,,,,,
2510,10.458333,,,,,,,,,,,,,,,
2511,10.462500,,,,,,,,,,,,,,,
2512,10.466667,,,,,,,,,,,,,,,
2513,10.470833,,,,,,,,,,,,,,,
2514,10.475000,,,,,,,,,,,,,,,
2515,10.479167,,,,,,,,,,,,,,,
2516,10.483333,,,,,,,,,,,,,,,
2517,10.487500,,,,,,,,,,,,,,,
2518,10.491667,,,,,,,,,,,,,,,
2519,10.495833,,,,,,,,,,,,,,,
2520,10.500000,,,,,,,,,,,,,,,
2521,10.504167,,,,,,,,,,,,,,,
2522,10.508333,,,,,,,,,,,,,,,
2523,10.512500,,,,,,,,,,,,,,,
2524,10.516667,,,,,,,,,,,,,,,
2525,10.520833,,,,,,,,,,,,,,,
2526,10.525000,,,,,,,,,,,,,,,
2527,10.529167,,,,,,,,,,,,,,,
2528,10.533333,,,,,,,,,,,,,,,
2529,10.537500,,,,,,,,,,,,,,,
2530,10.541667,,,,,,,,,,,,,,,
2531,10.545833,,,,,,,,,,,,,,,
2532,10.550000,,,,,,,,,,,,,,,
2533,10.554167,,,,,,,,,,,,,,,
2534,10.558333,,,,,,,,,,,,,,,
2535,10.562500,,,,,,,,,,,,,,,
2536,10.566667,,,,,,,,,,,,,,,
2537,10.570833,,,,,,,,,,,,,,,
2538,10.575000,,,,,,,,,,,,,,,
2539,10.579167,,,,,,,,,,,,,,,
2540,10.583333,,,,,,,,,,,,,,,
2541,10.587500,,,,,,,,,,,,,,,
2542,10.591667,,,,,,,,,,,,,,,
2543,10.595833,,,,,,,,,,,,,,,
2544,10.600000,,,,,,,,,,,,,,,
2545,10.604167,,,,,,,,,,,,,,,
2546,10.608333,,,,,,,,,,,,,,,
2547,10.612500,,,,,,,,,,,,,,,
2548,10.616667,,,,,,,,,,,,,,,
2549,10.620833,,,,,,,,,,,,,,,
2550,10.625000,,,,,,,,,,,,,,,
2551,10.629167,,,,,,,,,,,,,,,
2552,10.633333,,,,,,,,,,,,,,,
2553,10.637500,,,,,,,,,,,,,,,
2554,10.641667,,,,,,,,,,,,,,,
2555,10.645833,,,,,,,,,,,,,,,
2556,10.650000,,,,,,,,,,,,,,,
2557,10.654167,,,,,,,,,,,,,,,
2558,10.658333,,,,,,,,,,,,,,,
2559,10.662500,,,,,,,,,,,,,,,
2560,10.666667,,,,,,,,,,,,,,,
2561,10.670833,,,,,,,,,,,,,,,
2562,10.675000,,,,,,,,,,,,,,,
2563,10.679167,,,,,,,,,,,,,,,
2564,10.683333,,,,,,,,,,,,,,,
2565,10.687500,,,,,,,,,,,,,,,
2566,10.691667,,,,,,,,,,,,,,,
2567,10.695833,,,,,,,,,,,,,,,
2568,10.700000,,,,,,,,,,,,,,,
2569,10.704167,,,,,,,,,,,,,,,
2570,10.708333,,,,,,,,,,,,,,,
2571,10.712500,,,,,,,,,,,,,,,
2572,10.716667,,,,,,,,,,,,,,,
2573,10.720833,,,,,,,,,,,,,,,
2574,10.725000,,,,,,,,,,,,,,,
2575,10.729167,,,,,,,,,,,,,,,
2576,10.733333,,,,,,,,,,,,,,,
2577,10.737500,,,,,,,,,,,,,,,
2578,10.741667,,,,,,,,,,,,,,,
2579,10.745833,,,,,,,,,,,,,,,
2580,10.750000,,,,,,,,,,,,,,,
2581,10.754167,,,,,,,,,,,,,,,
2582,10.758333,,,,,,,,,,,,,,,
2583,10.762500,,,,,,,,,,,,,,,
2584,10.766667,,,,,,,,,,,,,,,
2585,10.770833,,,,,,,,,,,,,,,
2586,10.775000,,,,,,,,,,,,,,,
2587,10.779167,,,,,,,,,,,,,,,
2588,10.783333,,,,,,,,,,,,,,,
2589,10.787500,,,,,,,,,,,,,,,
2590,10.791667,,,,,,,,,,,,,,,
2591,10.795833,,,,,,,,,,,,,,,
2592,10.800000,,,,,,,,,,,,,,,
2593,10.804167,,,,,,,,,,,,,,,
2594,10.808333,,,,,,,,,,,,,,,
2595,10.812500,,,,,,,,,,,,,,,
2596,10.816667,,,,,,,,,,,,,,,
2597,10.820833,,,,,,,,,,,,,,,
2598,10.825000,,,,,,,,,,,,,,,
2599,10.829167,,,,,,,,,,,,,,,
2600,10.833333,,,,,,,,,,,,,,,
2601,10.837500,,,,,,,,,,,,,,,
2602,10.841667,,,,,,,,,,,,,,,
2603,10.845833,,,,,,,,,,,,,,,
2604,10.850000,,,,,,,,,,,,,,,
2605,10.854167,,,,,,,,,,,,,,,
2606,10.858333,,,,,,,,,,,,,,,
2607,10.862500,,,,,,,,,,,,,,,
2608,10.866667,,,,,,,,,,,,,,,
2609,10.870833,,,,,,,,,,,,,,,
2610,10.875000,,,,,,,,,,,,,,,
2611,10.879167,,,,,,,,,,,,,,,
2612,10.883333,,,,,,,,,,,,,,,
2613,10.887500,,,,,,,,,,,,,,,
2614,10.891667,,,,,,,,,,,,,,,
2615,10.895833,,,,,,,,,,,,,,,
2616,10.900000,,,,,,,,,,,,,,,
2617,10.904167,,,,,,,,,,,,,,,
2618,10.908333,,,,,,,,,,,,,,,
2619,10.912500,,,,,,,,,,,,,,,
2620,10.916667,,,,,,,,,,,,,,,
2621,10.920833,,,,,,,,,,,,,,,
2622,10.925000,,,,,,,,,,,,,,,
2623,10.929167,,,,,,,,,,,,,,,
2624,10.933333,,,,,,,,,,,,,,,
2625,10.937500,,,,,,,,,,,,,,,
2626,10.941667,,,,,,,,,,,,,,,
2627,10.945833,,,,,,,,,,,,,,,
2628,10.950000,,,,,,,,,,,,,,,
2629,10.954167,,,,,,,,,,,,,,,
2630,10.958333,,,,,,,,,,,,,,,
2631,10.962500,,,,,,,,,,,,,,,
2632,10.966667,,,,,,,,,,,,,,,
2633,10.970833,,,,,,,,,,,,,,,
2634,10.975000,,,,,,,,,,,,,,,
2635,10.979167,,,,,,,,,,,,,,,
2636,10.983333,,,,,,,,,,,,,,,
2637,10.987500,,,,,,,,,,,,,,,
2638,10.991667,,,,,,,,,,,,,,,
2639,10.995833,,,,,,,,,,,,,,,
2640,11.000000,,,,,,,,,,,,,,,
2641,11.004167,,,,,,,,,,,,,,,
2642,11.008333,,,,,,,,,,,,,,,
2643,11.012500,,,,,,,,,,,,,,,
2644,11.016667,,,,,,,,,,,,,,,
2645,11.020833,,,,,,,,,,,,,,,
2646,11.025000,,,,,,,,,,,,,,,
2647,11.029167,,,,,,,,,,,,,,,
2648,11.033333,,,,,,,,,,,,,,,
2649,11.037500,,,,,,,,,,,,,,,
2650,11.041667,,,,,,,,,,,,,,,
2651,11.045833,,,,,,,,,,,,,,,
2652,11.050000,,,,,,,,,,,,,,,
2653,11.054167,,,,,,,,,,,,,,,
2654,11.058333,,,,,,,,,,,,,,,
2655,11.062500,,,,,,,,,,,,,,,
2656,11.066667,,,,,,,,,,,,,,,
2657,11.070833,,,,,,,,,,,,,,,
2658,11.075000,,,,,,,,,,,,,,,
2659,11.079167,,,,,,,,,,,,,,,
2660,11.083333,,,,,,,,,,,,,,,
2661,11.087500,,,,,,,,,,,,,,,
2662,11.091667,,,,,,,,,,,,,,,
2663,11.095833,,,,,,,,,,,,,,,
2664,11.100000,,,,,,,,,,,,,,,
2665,11.104167,,,,,,,,,,,,,,,
2666,11.108333,,,,,,,,,,,,,,,
2667,11.112500,,,,,,,,,,,,,,,
2668,11.116667,,,,,,,,,,,,,,,
2669,11.120833,,,,,,,,,,,,,,,
2670,11.125000,,,,,,,,,,,,,,,
2671,11.129167,,,,,,,,,,,,,,,
2672,11.133333,,,,,,,,,,,,,,,
2673,11.137500,,,,,,,,,,,,,,,
2674,11.141667,,,,,,,,,,,,,,,
2675,11.145833,,,,,,,,,,,,,,,
2676,11.150000,,,,,,,,,,,,,,,
2677,11.154167,,,,,,,,,,,,,,,
2678,11.158333,,,,,,,,,,,,,,,
2679,11.162500,,,,,,,,,,,,,,,
2680,11.166667,,,,,,,,,,,,,,,
2681,11.170833,,,,,,,,,,,,,,,
2682,11.175000,,,,,,,,,,,,,,,
2683,11.179167,,,,,,,,,,,,,,,
2684,11.183333,,,,,,,,,,,,,,,
2685,11.187500,,,,,,,,,,,,,,,
2686,11.191667,,,,,,,,,,,,,,,
2687,11.195833,,,,,,,,,,,,,,,
2688,11.200000,,,,,,,,,,,,,,,
2689,11.204167,,,,,,,,,,,,,,,
2690,11.208333,,,,,,,,,,,,,,,
2691,11.212500,,,,,,,,,,,,,,,
2692,11.216667,,,,,,,,,,,,,,,
2693,11.220833,,,,,,,,,,,,,,,
2694,11.225000,,,,,,,,,,,,,,,
2695,11.229167,,,,,,,,,,,,,,,
2696,11.233333,,,,,,,,,,,,,,,
2697,11.237500,,,,,,,,,,,,,,,
2698,11.241667,,,,,,,,,,,,,,,
2699,11.245833,,,,,,,,,,,,,,,
2700,11.250000,,,,,,,,,,,,,,,
2701,11.254167,,,,,,,,,,,,,,,
2702,11.258333,,,,,,,,,,,,,,,
2703,11.262500,,,,,,,,,,,,,,,
2704,11.266667,,,,,,,,,,,,,,,
2705,11.270833,,,,,,,,,,,,,,,
2706,11.275000,,,,,,,,,,,,,,,
2707,11.279167,,,,,,,,,,,,,,,
2708,11.283333,,,,,,,,,,,,,,,
2709,11.287500,,,,,,,,,,,,,,,
2710,11.291667,,,,,,,,,,,,,,,
2711,11.295833,,,,,,,,,,,,,,,
2712,11.300000,,,,,,,,,,,,,,,
2713,11.304167,,,,,,,,,,,,,,,
2714,11.308333,,,,,,,,,,,,,,,
2715,11.312500,,,,,,,,,,,,,,,
2716,11.316667,,,,,,,,,,,,,,,
2717,11.320833,,,,,,,,,,,,,,,
2718,11.325000,,,,,,,,,,,,,,,
2719,11.329167,,,,,,,,,,,,,,,
2720,11.333333,,,,,,,,,,,,,,,
2721,11.337500,,,,,,,,,,,,,,,
2722,11.341667,,,,,,,,,,,,,,,
2723,11.345833,,,,,,,,,,,,,,,
2724,11.350000,,,,,,,,,,,,,,,
2725,11.354167,,,,,,,,,,,,,,,
2726,11.358333,,,,,,,,,,,,,,,
2727,11.362500,,,,,,,,,,,,,,,
2728,11.366667,,,,,,,,,,,,,,,
2729,11.370833,,,,,,,,,,,,,,,
2730,11.375000,,,,,,,,,,,,,,,
2731,11.379167,,,,,,,,,,,,,,,
2732,11.383333,,,,,,,,,,,,,,,
2733,11.387500,,,,,,,,,,,,,,,
2734,11.391667,,,,,,,,,,,,,,,
2735,11.395833,,,,,,,,,,,,,,,
2736,11.400000,,,,,,,,,,,,,,,
2737,11.404167,,,,,,,,,,,,,,,
2738,11.408333,,,,,,,,,,,,,,,
2739,11.412500,,,,,,,,,,,,,,,
2740,11.416667,,,,,,,,,,,,,,,
2741,11.420833,,,,,,,,,,,,,,,
2742,11.425000,,,,,,,,,,,,,,,
2743,11.429167,,,,,,,,,,,,,,,
2744,11.433333,,,,,,,,,,,,,,,
2745,11.437500,,,,,,,,,,,,,,,
2746,11.441667,,,,,,,,,,,,,,,
2747,11.445833,,,,,,,,,,,,,,,
2748,11.450000,,,,,,,,,,,,,,,
2749,11.454167,,,,,,,,,,,,,,,
2750,11.458333,,,,,,,,,,,,,,,
2751,11.462500,,,,,,,,,,,,,,,
2752,11.466667,,,,,,,,,,,,,,,
2753,11.470833,,,,,,,,,,,,,,,
2754,11.475000,,,,,,,,,,,,,,,
2755,11.479167,,,,,,,,,,,,,,,
2756,11.483333,,,,,,,,,,,,,,,
2757,11.487500,,,,,,,,,,,,,,,
2758,11.491667,,,,,,,,,,,,,,,
2759,11.495833,,,,,,,,,,,,,,,
2760,11.500000,,,,,,,,,,,,,,,
2761,11.504167,,,,,,,,,,,,,,,
2762,11.508333,,,,,,,,,,,,,,,
2763,11.512500,,,,,,,,,,,,,,,
2764,11.516667,,,,,,,,,,,,,,,
2765,11.520833,,,,,,,,,,,,,,,
2766,11.525000,,,,,,,,,,,,,,,
2767,11.529167,,,,,,,,,,,,,,,
2768,11.533333,,,,,,,,,,,,,,,
2769,11.537500,,,,,,,,,,,,,,,
2770,11.541667,,,,,,,,,,,,,,,
2771,11.545833,,,,,,,,,,,,,,,
2772,11.550000,,,,,,,,,,,,,,,
2773,11.554167,,,,,,,,,,,,,,,
2774,11.558333,,,,,,,,,,,,,,,
2775,11.562500,,,,,,,,,,,,,,,
2776,11.566667,,,,,,,,,,,,,,,
2777,11.570833,,,,,,,,,,,,,,,
2778,11.575000,,,,,,,,,,,,,,,
2779,11.579167,,,,,,,,,,,,,,,
2780,11.583333,,,,,,,,,,,,,,,
2781,11.587500,,,,,,,,,,,,,,,
2782,11.591667,,,,,,,,,,,,,,,
2783,11.595833,,,,,,,,,,,,,,,
2784,11.600000,,,,,,,,,,,,,,,
2785,11.604167,,,,,,,,,,,,,,,
2786,11.608333,,,,,,,,,,,,,,,
2787,11.612500,,,,,,,,,,,,,,,
2788,11.616667,,,,,,,,,,,,,,,
2789,11.620833,,,,,,,,,,,,,,,
2790,11.625000,,,,,,,,,,,,,,,
2791,11.629167,,,,,,,,,,,,,,,
2792,11.633333,,,,,,,,,,,,,,,
2793,11.637500,,,,,,,,,,,,,,,
2794,11.641667,,,,,,,,,,,,,,,
2795,11.645833,,,,,,,,,,,,,,,
2796,11.650000,,,,,,,,,,,,,,,
2797,11.654167,,,,,,,,,,,,,,,
2798,11.658333,,,,,,,,,,,,,,,
2799,11.662500,,,,,,,,,,,,,,,
2800,11.666667,,,,,,,,,,,,,,,
2801,11.670833,,,,,,,,,,,,,,,
2802,11.675000,,,,,,,,,,,,,,,
2803,11.679167,,,,,,,,,,,,,,,
2804,11.683333,,,,,,,,,,,,,,,
2805,11.687500,,,,,,,,,,,,,,,
2806,11.691667,,,,,,,,,,,,,,,
2807,11.695833,,,,,,,,,,,,,,,
2808,11.700000,,,,,,,,,,,,,,,
2809,11.704167,,,,,,,,,,,,,,,
2810,11.708333,,,,,,,,,,,,,,,
2811,11.712500,,,,,,,,,,,,,,,
2812,11.716667,,,,,,,,,,,,,,,
2813,11.720833,,,,,,,,,,,,,,,
2814,11.725000,,,,,,,,,,,,,,,
2815,11.729167,,,,,,,,,,,,,,,
2816,11.733333,,,,,,,,,,,,,,,
2817,11.737500,,,,,,,,,,,,,,,
2818,11.741667,,,,,,,,,,,,,,,
2819,11.745833,,,,,,,,,,,,,,,
2820,11.750000,,,,,,,,,,,,,,,
2821,11.754167,,,,,,,,,,,,,,,
2822,11.758333,,,,,,,,,,,,,,,
2823,11.762500,,,,,,,,,,,,,,,
