3031,12.629167,0.318057,0.245468,0.141156,0.249267,0.249616,0.152170,0.262320,0.167299,0.172868,0.248172,0.056708,0.179691,0.383668,0.230068,0.099061
3032,12.633333,0.318056,0.245468,0.141156,0.249265,0.249618,0.152168,0.262316,0.167332,0.172868,0.248172,0.056711,0.179685,0.383669,0.230067,0.099068
3033,12.637500,0.318054,0.245468,0.141156,0.249263,0.249616,0.152162,0.262318,0.167302,0.172862,0.248170,0.056709,0.179685,0.383671,0.230062,0.099072
3034,12.641667,0.318055,0.245470,0.141153,0.249262,0.249616,0.152162,0.262317,0.167304,0.172858,0.248173,0.056706,0.179684,0.383668,0.230056,0.099077
3035,12.645833,0.318055,0.245470,0.141153,0.249261,0.249615,0.152158,0.262317,0.167304,0.172858,0.248172,0.056711,0.179680,0.383669,0.230052,0.099084
3036,12.650000,0.318052,0.245470,0.141153,0.249261,0.249616,0.152155,0.262319,0.167333,0.172859,0.248174,0.056708,0.179681,0.383673,0.230049,0.099089
3037,12.654167,0.318051,0.245470,0.141152,0.249258,0.249615,0.152153,0.262318,0.167304,0.172853,0.248175,0.056708,0.179676,0.383675,0.230046,0.099095
3038,12.658333,0.318053,0.245471,0.141152,0.249257,0.249613,0.152151,0.262316,0.167301,0.172850,0.248174,0.056711,0.179681,0.383673,0.230045,0.099098
3039,12.662500,0.318050,0.245472,0.141152,0.249255,0.249615,0.152145,0.262315,0.167333,0.172860,0.248175,0.056709,0.179677,0.383674,0.230044,0.099103
3040,12.666667,0.318049,0.245472,0.141149,0.249257,0.249615,0.152146,0.262317,0.167331,0.172855,0.248175,0.056711,0.179680,0.383679,0.230042,0.099107
3041,12.670833,0.318049,0.245473,0.141151,0.249254,0.249613,0.152144,0.262318,0.167333,0.172853,0.248177,0.056708,0.179677,0.383677,0.230042,0.099107
3042,12.675000,0.318047,0.245472,0.141149,0.249254,0.249614,0.152143,0.262317,0.167303,0.172846,0.248176,0.056710,0.179680,0.383678,0.230043,0.099113
3043,12.679167,0.318039,0.245472,0.141137,0.249253,0.249612,0.152137,0.262318,0.167334,0.172850,0.248178,0.056710,0.179675,0.383682,0.230041,0.099117
3044,12.683333,0.318038,0.245473,0.141139,0.249253,0.249613,0.152139,0.262316,0.167304,0.172846,0.248178,0.056710,0.179675,0.383685,0.230042,0.099118
3045,12.687500,0.318046,0.245470,0.141149,0.249251,0.249612,0.152140,0.262316,0.167304,0.172846,0.248178,0.056710,0.179676,0.383684,0.230042,0.099121
3046,12.691667,0.318038,0.245473,0.141136,0.249251,0.249613,0.152139,0.262318,0.167334,0.172852,0.248179,0.056712,0.179674,0.383689,0.230044,0.099124
3047,12.695833,0.318038,0.245473,0.141137,0.249253,0.249613,0.152140,0.262319,0.167305,0.172847,0.248181,0.056710,0.179676,0.383686,0.230047,0.099121
3048,12.700000,0.318046,0.245471,0.141148,0.249253,0.249615,0.152141,0.262317,0.167305,0.172846,0.248178,0.056714,0.179680,0.383688,0.230048,0.099124
3049,12.704167,0.318038,0.245472,0.141135,0.249254,0.249612,0.152142,0.262320,0.167304,0.172845,0.248180,0.056712,0.179681,0.383690,0.230051,0.099124
3050,12.708333,0.318040,0.245472,0.141136,0.249254,0.249614,0.152142,0.262320,0.167306,0.172843,0.248180,0.056714,0.179677,0.383692,0.230052,0.099120
3051,12.712500,0.318037,0.245473,0.141136,0.249255,0.249612,0.152142,0.262318,0.167305,0.172846,0.248179,0.056711,0.179679,0.383691,0.230055,0.099122
3052,12.716667,0.318040,0.245472,0.141136,0.249255,0.249613,0.152143,0.262321,0.167334,0.172851,0.248176,0.056709,0.179681,0.383691,0.230058,0.099119
3053,12.720833,0.318049,0.245472,0.141148,0.249256,0.249614,0.152142,0.262321,0.167337,0.172852,0.248178,0.056710,0.179679,0.383692,0.230060,0.099113
3054,12.725000,0.318041,0.245471,0.141136,0.249257,0.249614,0.152144,0.262322,0.167307,0.172846,0.248179,0.056712,0.179682,0.383690,0.230063,0.099107
3055,12.729167,0.318049,0.245471,0.141149,0.249258,0.249612,0.152147,0.262322,0.167303,0.172848,0.248178,0.056712,0.179681,0.383691,0.230067,0.099106
3056,12.733333,0.318052,0.245471,0.141149,0.249259,0.249613,0.152150,0.262322,0.167303,0.172849,0.248179,0.056711,0.179681,0.383689,0.230070,0.099098
3057,12.737500,0.318053,0.245471,0.141150,0.249262,0.249613,0.152152,0.262324,0.167305,0.172849,0.248175,0.056709,0.179685,0.383688,0.230072,0.099095
3058,12.741667,0.318054,0.245471,0.141154,0.249263,0.249613,0.152153,0.262326,0.167303,0.172849,0.248178,0.056710,0.179682,0.383686,0.230073,0.099089
3059,12.745833,0.318054,0.245470,0.141152,0.249264,0.249612,0.152155,0.262326,0.167301,0.172850,0.248178,0.056708,0.179682,0.383684,0.230076,0.099081
3060,12.750000,0.318055,0.245470,0.141153,0.249265,0.249614,0.152159,0.262325,0.167303,0.172850,0.248174,0.056709,0.179685,0.383681,0.230077,0.099077
3061,12.754167,0.318057,0.245470,0.141152,0.249267,0.249615,0.152158,0.262327,0.167301,0.172854,0.248176,0.056710,0.179681,0.383680,0.230080,0.099069
3062,12.758333,0.318059,0.245471,0.141152,0.249269,0.249614,0.152160,0.262328,0.167302,0.172853,0.248176,0.056710,0.179682,0.383679,0.230083,0.099061
3063,12.762500,0.318058,0.245470,0.141152,0.249270,0.249613,0.152161,0.262327,0.167301,0.172856,0.248174,0.056710,0.179681,0.383676,0.230084,0.099059
3064,12.766667,0.318062,0.245469,0.141151,0.249272,0.249615,0.152163,0.262326,0.167301,0.172858,0.248176,0.056711,0.179683,0.383676,0.230086,0.099050
3065,12.770833,0.318062,0.245470,0.141153,0.249273,0.249615,0.152165,0.262328,0.167300,0.172856,0.248175,0.056709,0.179681,0.383674,0.230086,0.099044
3066,12.775000,0.318061,0.245469,0.141154,0.249275,0.249615,0.152166,0.262329,0.167299,0.172859,0.248177,0.056709,0.179682,0.383671,0.230089,0.099041
3067,12.779167,0.318064,0.245468,0.141152,0.249277,0.249616,0.152167,0.262326,0.167300,0.172861,0.248174,0.056711,0.179684,0.383671,0.230089,0.099034
3068,12.783333,0.318065,0.245466,0.141153,0.249278,0.249617,0.152172,0.262328,0.167302,0.172860,0.248173,0.056711,0.179684,0.383668,0.230090,0.099029
3069,12.787500,0.318064,0.245467,0.141152,0.249277,0.249615,0.152171,0.262327,0.167298,0.172865,0.248172,0.056709,0.179686,0.383667,0.230091,0.099025
3070,12.791667,0.318066,0.245465,0.141150,0.249277,0.249617,0.152172,0.262328,0.167300,0.172863,0.248173,0.056709,0.179683,0.383665,0.230093,0.099020
3071,12.795833,0.318065,0.245464,0.141151,0.249278,0.249615,0.152172,0.262327,0.167300,0.172861,0.248173,0.056709,0.179686,0.383667,0.230092,0.099018
3072,12.800000,0.318066,0.245464,0.141148,0.249278,0.249616,0.152174,0.262327,0.167298,0.172863,0.248172,0.056707,0.179686,0.383665,0.230090,0.099017
3073,12.804167,0.318065,0.245463,0.141149,0.249278,0.249616,0.152173,0.262325,0.167300,0.172862,0.248172,0.056708,0.179687,0.383663,0.230092,0.099013
3074,12.808333,0.318065,0.245462,0.141148,0.249280,0.249616,0.152175,0.262325,0.167298,0.172866,0.248170,0.056708,0.179687,0.383662,0.230090,0.099012
3075,12.812500,0.318065,0.245461,0.141149,0.249278,0.249616,0.152174,0.262327,0.167297,0.172863,0.248173,0.056706,0.179688,0.383661,0.230087,0.099012
3076,12.816667,0.318065,0.245461,0.141148,0.249277,0.249615,0.152176,0.262327,0.167297,0.172865,0.248172,0.056704,0.179688,0.383661,0.230086,0.099010
3077,12.820833,0.318063,0.245460,0.141148,0.249278,0.249616,0.152177,0.262326,0.167300,0.172868,0.248171,0.056704,0.179689,0.383660,0.230083,0.099014
3078,12.825000,0.318064,0.245458,0.141147,0.249277,0.249616,0.152177,0.262323,0.167296,0.172866,0.248169,0.056707,0.179695,0.383657,0.230080,0.099013
3079,12.829167,0.318063,0.245459,0.141148,0.249276,0.249616,0.152178,0.262324,0.167298,0.172866,0.248171,0.056705,0.179688,0.383656,0.230076,0.099014
3080,12.833333,0.318061,0.245459,0.141147,0.249277,0.249617,0.152179,0.262325,0.167299,0.172865,0.248171,0.056706,0.179693,0.383656,0.230074,0.099015
3081,12.837500,0.318061,0.245459,0.141147,0.249275,0.249617,0.152177,0.262327,0.167328,0.172870,0.248170,0.056705,0.179692,0.383657,0.230070,0.099018
3082,12.841667,0.318060,0.245459,0.141145,0.249274,0.249615,0.152177,0.262326,0.167299,0.172864,0.248172,0.056707,0.179690,0.383654,0.230067,0.099019
3083,12.845833,0.318059,0.245458,0.141147,0.249273,0.249616,0.152178,0.262322,0.167298,0.172868,0.248173,0.056706,0.179693,0.383650,0.230063,0.099020
3084,12.850000,0.318056,0.245459,0.141147,0.249271,0.249615,0.152175,0.262324,0.167297,0.172864,0.248171,0.056704,0.179693,0.383652,0.230057,0.099025
3085,12.854167,0.318055,0.245459,0.141145,0.249270,0.249616,0.152176,0.262321,0.167299,0.172866,0.248171,0.056702,0.179697,0.383649,0.230053,0.099025
3086,12.858333,0.318051,0.245460,0.141146,0.249269,0.249615,0.152175,0.262322,0.167302,0.172864,0.248171,0.056705,0.179690,0.383647,0.230049,0.099029
3087,12.862500,0.318053,0.245460,0.141145,0.249268,0.249616,0.152175,0.262320,0.167300,0.172866,0.248171,0.056703,0.179698,0.383643,0.230045,0.099030
3088,12.866667,0.318050,0.245460,0.141144,0.249265,0.249616,0.152173,0.262320,0.167330,0.172870,0.248171,0.056705,0.179692,0.383643,0.230043,0.099034
3089,12.870833,0.318050,0.245461,0.141145,0.249265,0.249615,0.152171,0.262321,0.167300,0.172862,0.248172,0.056703,0.179694,0.383643,0.230041,0.099038
3090,12.875000,0.318049,0.245461,0.141143,0.249264,0.249616,0.152171,0.262322,0.167328,0.172867,0.248173,0.056702,0.179690,0.383641,0.230039,0.099040
3091,12.879167,0.318048,0.245461,0.141144,0.249263,0.249616,0.152170,0.262321,0.167301,0.172858,0.248172,0.056703,0.179692,0.383639,0.230036,0.099041
3092,12.883333,0.318048,0.245462,0.141144,0.249262,0.249615,0.152170,0.262321,0.167301,0.172861,0.248173,0.056703,0.179696,0.383639,0.230035,0.099042
3093,12.887500,0.318045,0.245462,0.141145,0.249260,0.249615,0.152169,0.262319,0.167300,0.172864,0.248173,0.056702,0.179694,0.383640,0.230035,0.099045
3094,12.891667,0.318045,0.245462,0.141145,0.249261,0.249615,0.152168,0.262320,0.167302,0.172860,0.248173,0.056704,0.179692,0.383638,0.230033,0.099044
3095,12.895833,0.318037,0.245464,0.141132,0.249260,0.249617,0.152169,0.262320,0.167301,0.172855,0.248175,0.056704,0.179689,0.383640,0.230034,0.099046
3096,12.900000,0.318037,0.245463,0.141131,0.249260,0.249616,0.152166,0.262319,0.167301,0.172859,0.248172,0.056705,0.179689,0.383642,0.230036,0.099047
3097,12.904167,0.318047,0.245464,0.141143,0.249259,0.249615,0.152164,0.262318,0.167301,0.172858,0.248173,0.056706,0.179689,0.383641,0.230036,0.099049
3098,12.908333,0.318037,0.245466,0.141132,0.249257,0.249616,0.152163,0.262320,0.167329,0.172860,0.248173,0.056704,0.179685,0.383641,0.230039,0.099045
3099,12.912500,0.318045,0.245465,0.141144,0.249257,0.249615,0.152163,0.262318,0.167304,0.172858,0.248173,0.056708,0.179687,0.383644,0.230042,0.099047
3100,12.916667,0.318045,0.245467,0.141144,0.249257,0.249616,0.152162,0.262320,0.167300,0.172855,0.248173,0.056704,0.179682,0.383644,0.230046,0.099051
3101,12.920833,0.318037,0.245466,0.141132,0.249258,0.249615,0.152160,0.262319,0.167303,0.172859,0.248172,0.056706,0.179684,0.383647,0.230050,0.099052
3102,12.925000,0.318044,0.245467,0.141145,0.249256,0.249615,0.152159,0.262316,0.167330,0.172862,0.248174,0.056704,0.179684,0.383648,0.230053,0.099049
3103,12.929167,0.318036,0.245467,0.141133,0.249258,0.249616,0.152160,0.262317,0.167303,0.172851,0.248171,0.056704,0.179685,0.383650,0.230059,0.099049
3104,12.933333,0.318037,0.245469,0.141133,0.249257,0.249617,0.152157,0.262319,0.167304,0.172851,0.248174,0.056706,0.179681,0.383654,0.230061,0.099051
3105,12.937500,0.318036,0.245470,0.141135,0.249257,0.249616,0.152157,0.262317,0.167302,0.172854,0.248170,0.056705,0.179681,0.383656,0.230067,0.099054
3106,12.941667,0.318036,0.245471,0.141134,0.249259,0.249616,0.152158,0.262318,0.167332,0.172860,0.248172,0.056706,0.179680,0.383660,0.230071,0.099055
3107,12.945833,0.318037,0.245473,0.141133,0.249259,0.249617,0.152157,0.262318,0.167303,0.172852,0.248173,0.056704,0.179682,0.383661,0.230077,0.099053
3108,12.950000,0.318036,0.245472,0.141134,0.249259,0.249616,0.152156,0.262319,0.167303,0.172855,0.248171,0.056708,0.179684,0.383660,0.230080,0.099053
3109,12.954167,0.318046,0.245472,0.141148,0.249257,0.249614,0.152152,0.262318,0.167304,0.172855,0.248169,0.056706,0.179685,0.383666,0.230084,0.099055
3110,12.958333,0.318037,0.245474,0.141134,0.249258,0.249614,0.152154,0.262318,0.167301,0.172852,0.248173,0.056708,0.179679,0.383667,0.230088,0.099053
3111,12.962500,0.318037,0.245473,0.141134,0.249258,0.249614,0.152153,0.262320,0.167300,0.172850,0.248172,0.056705,0.179680,0.383671,0.230090,0.099057
3112,12.966667,0.318038,0.245475,0.141134,0.249256,0.249615,0.152154,0.262319,0.167334,0.172857,0.248170,0.056703,0.179678,0.383672,0.230094,0.099055
3113,12.970833,0.318039,0.245476,0.141133,0.249259,0.249613,0.152153,0.262319,0.167302,0.172849,0.248171,0.056705,0.179681,0.383671,0.230097,0.099057
3114,12.975000,0.318039,0.245475,0.141134,0.249258,0.249613,0.152155,0.262319,0.167299,0.172851,0.248170,0.056706,0.179683,0.383675,0.230100,0.099058
3115,12.979167,0.318040,0.245476,0.141134,0.249258,0.249612,0.152151,0.262320,0.167332,0.172859,0.248172,0.056706,0.179681,0.383676,0.230100,0.099059
3116,12.983333,0.318042,0.245478,0.141131,0.249261,0.249615,0.152151,0.262322,0.167302,0.172847,0.248170,0.056705,0.179680,0.383678,0.230103,0.099058
3117,12.987500,0.318051,0.245478,0.141143,0.249259,0.249611,0.152152,0.262322,0.167301,0.172850,0.248172,0.056703,0.179682,0.383679,0.230104,0.099063
3118,12.991667,0.318052,0.245478,0.141142,0.249260,0.249614,0.152153,0.262321,0.167301,0.172852,0.248171,0.056704,0.179680,0.383681,0.230105,0.099061
3119,12.995833,0.318051,0.245477,0.141144,0.249260,0.249613,0.152153,0.262323,0.167301,0.172849,0.248171,0.056705,0.179683,0.383682,0.230106,0.099059
3120,13.000000,0.318041,0.245478,0.141133,0.249261,0.249613,0.152154,0.262322,0.167300,0.172851,0.248170,0.056703,0.179682,0.383683,0.230108,0.099062
3121,13.004167,0.318048,0.245478,0.141144,0.249260,0.249611,0.152151,0.262324,0.167300,0.172848,0.248169,0.056705,0.179684,0.383682,0.230109,0.099060
3122,13.008333,0.318042,0.245478,0.141132,0.249260,0.249612,0.152154,0.262322,0.167300,0.172850,0.248169,0.056704,0.179685,0.383683,0.230109,0.099060
3123,13.012500,0.318051,0.245477,0.141142,0.249258,0.249612,0.152156,0.262321,0.167299,0.172854,0.248171,0.056700,0.179691,0.383683,0.230109,0.099059
3124,13.016667,0.318041,0.245477,0.141128,0.249259,0.249611,0.152154,0.262320,0.167299,0.172855,0.248168,0.056701,0.179688,0.383682,0.230108,0.099063
3125,13.020833,0.318041,0.245476,0.141131,0.249259,0.249611,0.152156,0.262322,0.167328,0.172862,0.248168,0.056701,0.179690,0.383681,0.230106,0.099061
3126,13.025000,0.318042,0.245474,0.141131,0.249260,0.249612,0.152159,0.262321,0.167297,0.172857,0.248169,0.056703,0.179688,0.383680,0.230103,0.099059
3127,13.029167,0.318042,0.245473,0.141129,0.249260,0.249612,0.152160,0.262320,0.167297,0.172855,0.248170,0.056701,0.179687,0.383680,0.230103,0.099056
3128,13.033333,0.318041,0.245473,0.141130,0.249261,0.249611,0.152160,0.262322,0.167299,0.172853,0.248171,0.056700,0.179685,0.383679,0.230098,0.099055
3129,13.037500,0.318040,0.245472,0.141131,0.249261,0.249613,0.152163,0.262321,0.167296,0.172855,0.248169,0.056701,0.179690,0.383680,0.230097,0.099055
3130,13.041667,0.318050,0.245470,0.141140,0.249261,0.249611,0.152161,0.262319,0.167297,0.172857,0.248170,0.056703,0.179689,0.383673,0.230094,0.099050
3131,13.045833,0.318050,0.245469,0.141142,0.249259,0.249612,0.152159,0.262319,0.167328,0.172865,0.248170,0.056700,0.179691,0.383673,0.230091,0.099050
3132,13.050000,0.318049,0.245468,0.141143,0.249258,0.249613,0.152163,0.262318,0.167330,0.172866,0.248170,0.056702,0.179690,0.383669,0.230088,0.099044
3133,13.054167,0.318047,0.245467,0.141143,0.249258,0.249612,0.152166,0.262315,0.167298,0.172864,0.248168,0.056701,0.179697,0.383662,0.230085,0.099044
3134,13.058333,0.318049,0.245467,0.141142,0.249258,0.249614,0.152164,0.262314,0.167300,0.172866,0.248170,0.056700,0.179695,0.383658,0.230079,0.099038
3135,13.062500,0.318048,0.245466,0.141144,0.249256,0.249613,0.152167,0.262314,0.167296,0.172866,0.248169,0.056699,0.179698,0.383653,0.230075,0.099037
3136,13.066667,0.318046,0.245465,0.141144,0.249256,0.249611,0.152167,0.262313,0.167296,0.172868,0.248168,0.056700,0.179703,0.383652,0.230070,0.099034
3137,13.070833,0.318046,0.245465,0.141144,0.249257,0.249614,0.152170,0.262313,0.167297,0.172870,0.248171,0.056702,0.179696,0.383646,0.230068,0.099030
3138,13.075000,0.318047,0.245463,0.141146,0.249257,0.249616,0.152172,0.262315,0.167325,0.172874,0.248170,0.056703,0.179694,0.383643,0.230062,0.099029
3139,13.079167,0.318046,0.245465,0.141148,0.249258,0.249616,0.152173,0.262314,0.167296,0.172870,0.248171,0.056704,0.179691,0.383639,0.230058,0.099027
3140,13.083333,0.318046,0.245463,0.141148,0.249259,0.249614,0.152173,0.262315,0.167298,0.172871,0.248174,0.056706,0.179689,0.383635,0.230055,0.099025
3141,13.087500,0.318047,0.245464,0.141148,0.249258,0.249614,0.152174,0.262316,0.167298,0.172869,0.248174,0.056705,0.179686,0.383631,0.230051,0.099021
3142,13.091667,0.318046,0.245461,0.141148,0.249259,0.249613,0.152178,0.262316,0.167325,0.172879,0.248176,0.056709,0.179682,0.383627,0.230047,0.099021
3143,13.095833,0.318043,0.245463,0.141148,0.249256,0.249614,0.152178,0.262315,0.167295,0.172874,0.248176,0.056708,0.179680,0.383625,0.230047,0.099024
3144,13.100000,0.318044,0.245464,0.141149,0.249258,0.249616,0.152181,0.262317,0.167324,0.172880,0.248178,0.056710,0.179674,0.383622,0.230041,0.099021
3145,13.104167,0.318044,0.245464,0.141151,0.249257,0.249614,0.152182,0.262315,0.167296,0.172875,0.248177,0.056713,0.179675,0.383619,0.230039,0.099021
3146,13.108333,0.318043,0.245462,0.141150,0.249256,0.249615,0.152183,0.262310,0.167296,0.172878,0.248174,0.056712,0.179675,0.383618,0.230041,0.099021
3147,13.112500,0.318042,0.245463,0.141150,0.249255,0.249617,0.152185,0.262312,0.167326,0.172886,0.248173,0.056712,0.179680,0.383620,0.230039,0.099021
3148,13.116667,0.318042,0.245463,0.141154,0.249255,0.249615,0.152184,0.262314,0.167296,0.172878,0.248173,0.056710,0.179677,0.383617,0.230038,0.099021
3149,13.120833,0.318044,0.245462,0.141154,0.249257,0.249617,0.152188,0.262314,0.167328,0.172884,0.248170,0.056708,0.179681,0.383616,0.230040,0.099019
3150,13.125000,0.318043,0.245462,0.141153,0.249259,0.249619,0.152187,0.262317,0.167332,0.172879,0.248172,0.056709,0.179683,0.383617,0.230040,0.099017
3151,13.129167,0.318044,0.245461,0.141154,0.249259,0.249618,0.152189,0.262318,0.167305,0.172869,0.248173,0.056707,0.179685,0.383616,0.230041,0.099016
3152,13.133333,0.318045,0.245463,0.141154,0.249258,0.249620,0.152189,0.262319,0.167305,0.172863,0.248171,0.056707,0.179686,0.383619,0.230043,0.099021
3153,13.137500,0.318046,0.245463,0.141154,0.249259,0.249618,0.152187,0.262320,0.167307,0.172861,0.248173,0.056704,0.179687,0.383621,0.230045,0.099020
3154,13.141667,0.318046,0.245464,0.141154,0.249261,0.249618,0.152188,0.262323,0.167336,0.172864,0.248170,0.056705,0.179686,0.383620,0.230049,0.099021
3155,13.145833,0.318045,0.245465,0.141154,0.249257,0.249617,0.152186,0.262323,0.167338,0.172863,0.248170,0.056703,0.179691,0.383621,0.230052,0.099019
3156,13.150000,0.318042,0.245466,0.141153,0.249257,0.249616,0.152181,0.262323,0.167306,0.172855,0.248170,0.056703,0.179687,0.383622,0.230055,0.099019
3157,13.154167,0.318043,0.245468,0.141153,0.249258,0.249616,0.152180,0.262321,0.167305,0.172860,0.248169,0.056701,0.179690,0.383624,0.230058,0.099019
3158,13.158333,0.318045,0.245469,0.141153,0.249259,0.249619,0.152180,0.262322,0.167306,0.172856,0.248167,0.056703,0.179687,0.383626,0.230062,0.099019
3159,13.162500,0.318046,0.245469,0.141151,0.249260,0.249618,0.152177,0.262324,0.167306,0.172857,0.248169,0.056702,0.179688,0.383630,0.230063,0.099020
3160,13.166667,0.318047,0.245471,0.141150,0.249260,0.249617,0.152176,0.262324,0.167305,0.172854,0.248169,0.056703,0.179688,0.383634,0.230069,0.099025
3161,13.170833,0.318049,0.245472,0.141149,0.249261,0.249618,0.152174,0.262325,0.167307,0.172849,0.248170,0.056703,0.179684,0.383638,0.230075,0.099024
3162,13.175000,0.318047,0.245475,0.141147,0.249261,0.249617,0.152170,0.262324,0.167306,0.172852,0.248171,0.056704,0.179682,0.383642,0.230077,0.099024
3163,13.179167,0.318047,0.245474,0.141146,0.249261,0.249615,0.152169,0.262326,0.167304,0.172848,0.248169,0.056703,0.179686,0.383645,0.230082,0.099024
3164,13.183333,0.318048,0.245476,0.141145,0.249261,0.249617,0.152166,0.262324,0.167307,0.172850,0.248170,0.056704,0.179682,0.383650,0.230086,0.099027
3165,13.187500,0.318047,0.245478,0.141143,0.249261,0.249620,0.152166,0.262325,0.167308,0.172848,0.248172,0.056704,0.179679,0.383653,0.230091,0.099030
3166,13.191667,0.318051,0.245477,0.141143,0.249261,0.249616,0.152162,0.262325,0.167337,0.172852,0.248170,0.056706,0.179682,0.383658,0.230095,0.099033
3167,13.195833,0.318048,0.245479,0.141142,0.249260,0.249617,0.152160,0.262324,0.167307,0.172846,0.248172,0.056705,0.179680,0.383662,0.230098,0.099032
3168,13.200000,0.318049,0.245478,0.141139,0.249260,0.249615,0.152156,0.262324,0.167305,0.172842,0.248171,0.056707,0.179678,0.383663,0.230100,0.099036
3169,13.204167,0.318049,0.245477,0.141141,0.249260,0.249616,0.152158,0.262323,0.167304,0.172844,0.248169,0.056705,0.179678,0.383668,0.230104,0.099038
3170,13.208333,0.318051,0.245477,0.141140,0.249262,0.249616,0.152154,0.262322,0.167304,0.172844,0.248169,0.056703,0.179679,0.383673,0.230106,0.099041
3171,13.212500,0.318051,0.245480,0.141139,0.249260,0.249615,0.152151,0.262324,0.167300,0.172846,0.248170,0.056705,0.179683,0.383677,0.230109,0.099043
3172,13.216667,0.318044,0.245479,0.141128,0.249261,0.249617,0.152151,0.262323,0.167301,0.172842,0.248172,0.056705,0.179681,0.383678,0.230112,0.099043
3173,13.220833,0.318045,0.245481,0.141129,0.249262,0.249619,0.152150,0.262325,0.167303,0.172841,0.248171,0.056704,0.179684,0.383682,0.230114,0.099046
3174,13.225000,0.318054,0.245482,0.141138,0.249261,0.249617,0.152147,0.262325,0.167303,0.172844,0.248173,0.056706,0.179682,0.383686,0.230114,0.099053
3175,13.229167,0.318055,0.245482,0.141138,0.249261,0.249616,0.152149,0.262324,0.167302,0.172847,0.248173,0.056704,0.179686,0.383685,0.230114,0.099055
3176,13.233333,0.318055,0.245483,0.141137,0.249260,0.249615,0.152150,0.262324,0.167301,0.172846,0.248175,0.056706,0.179684,0.383688,0.230114,0.099055
3177,13.237500,0.318056,0.245483,0.141136,0.249261,0.249617,0.152148,0.262325,0.167300,0.172844,0.248173,0.056704,0.179685,0.383690,0.230114,0.099057
3178,13.241667,0.318056,0.245482,0.141137,0.249258,0.249614,0.152146,0.262322,0.167298,0.172847,0.248172,0.056702,0.179687,0.383688,0.230109,0.099058
3179,13.245833,0.318054,0.245481,0.141136,0.249256,0.249613,0.152147,0.262322,0.167298,0.172848,0.248173,0.056699,0.179686,0.383688,0.230107,0.099062
3180,13.250000,0.318054,0.245480,0.141136,0.249257,0.249615,0.152149,0.262321,0.167298,0.172849,0.248172,0.056705,0.179689,0.383686,0.230104,0.099058
3181,13.254167,0.318053,0.245478,0.141134,0.249259,0.249613,0.152152,0.262321,0.167295,0.172852,0.248171,0.056702,0.179689,0.383685,0.230100,0.099060
3182,13.258333,0.318054,0.245478,0.141137,0.249259,0.249614,0.152154,0.262320,0.167299,0.172850,0.248172,0.056702,0.179688,0.383683,0.230095,0.099061
3183,13.262500,0.318053,0.245477,0.141134,0.249258,0.249614,0.152153,0.262322,0.167299,0.172847,0.248172,0.056704,0.179683,0.383680,0.230090,0.099062
3184,13.266667,0.318054,0.245476,0.141135,0.249260,0.249616,0.152157,0.262322,0.167299,0.172850,0.248175,0.056703,0.179685,0.383677,0.230086,0.099057
3185,13.270833,0.318053,0.245475,0.141136,0.249260,0.249615,0.152155,0.262321,0.167298,0.172850,0.248175,0.056702,0.179690,0.383672,0.230082,0.099054
3186,13.275000,0.318050,0.245474,0.141136,0.249257,0.249617,0.152158,0.262320,0.167329,0.172858,0.248172,0.056705,0.179686,0.383665,0.230076,0.099050
3187,13.279167,0.318050,0.245472,0.141137,0.249257,0.249616,0.152157,0.262319,0.167300,0.172854,0.248170,0.056702,0.179689,0.383660,0.230073,0.099050
3188,13.283333,0.318050,0.245471,0.141138,0.249258,0.249618,0.152160,0.262317,0.167301,0.172856,0.248172,0.056705,0.179691,0.383655,0.230067,0.099046
3189,13.287500,0.318048,0.245470,0.141138,0.249256,0.249616,0.152161,0.262318,0.167332,0.172861,0.248169,0.056704,0.179692,0.383649,0.230063,0.099038
3190,13.291667,0.318047,0.245467,0.141139,0.249257,0.249617,0.152163,0.262319,0.167299,0.172857,0.248170,0.056705,0.179693,0.383643,0.230057,0.099033
3191,13.295833,0.318046,0.245466,0.141142,0.249257,0.249618,0.152167,0.262317,0.167301,0.172860,0.248169,0.056704,0.179695,0.383638,0.230054,0.099027
3192,13.300000,0.318048,0.245466,0.141143,0.249258,0.249618,0.152167,0.262319,0.167332,0.172866,0.248171,0.056703,0.179693,0.383632,0.230050,0.099023
3193,13.304167,0.318046,0.245465,0.141143,0.249257,0.249618,0.152171,0.262318,0.167299,0.172863,0.248171,0.056705,0.179692,0.383630,0.230048,0.099022
3194,13.308333,0.318046,0.245466,0.141145,0.249260,0.249617,0.152172,0.262319,0.167302,0.172864,0.248171,0.056702,0.179693,0.383624,0.230044,0.099014
3195,13.312500,0.318046,0.245465,0.141143,0.249258,0.249617,0.152172,0.262318,0.167300,0.172863,0.248171,0.056704,0.179692,0.383622,0.230041,0.099014
3196,13.316667,0.318045,0.245464,0.141145,0.249259,0.249616,0.152175,0.262320,0.167297,0.172865,0.248170,0.056704,0.179690,0.383615,0.230037,0.099006
3197,13.320833,0.318046,0.245462,0.141145,0.249258,0.249615,0.152176,0.262318,0.167326,0.172872,0.248173,0.056700,0.179689,0.383614,0.230038,0.099005
3198,13.325000,0.318044,0.245462,0.141144,0.249261,0.249616,0.152178,0.262318,0.167297,0.172863,0.248172,0.056701,0.179688,0.383612,0.230037,0.098999
