510,2.125000,0.256480,0.173523,0.166839,0.248309,0.056725,0.179696,0.229171,0.250112,0.135194,0.292403,0.259336,0.101583,0.312038,0.224513,0.028720
511,2.129167,0.256479,0.173523,0.166839,0.248306,0.056723,0.179695,0.229171,0.250113,0.135196,0.292402,0.259337,0.101584,0.312041,0.224515,0.028724
512,2.133333,0.256480,0.173524,0.166836,0.248308,0.056726,0.179693,0.229169,0.250112,0.135196,0.292400,0.259339,0.101584,0.312043,0.224517,0.028726
513,2.137500,0.256480,0.173524,0.166838,0.248308,0.056726,0.179695,0.229168,0.250111,0.135195,0.292399,0.259339,0.101586,0.312044,0.224515,0.028729
514,2.141667,0.256480,0.173522,0.166839,0.248305,0.056728,0.179694,0.229167,0.250113,0.135197,0.292398,0.259341,0.101588,0.312045,0.224516,0.028729
515,2.145833,0.256480,0.173524,0.166837,0.248306,0.056727,0.179693,0.229167,0.250114,0.135198,0.292399,0.259339,0.101586,0.312042,0.224515,0.028729
516,2.150000,0.256478,0.173526,0.166842,0.248307,0.056728,0.179692,0.229166,0.250116,0.135199,0.292399,0.259339,0.101590,0.312040,0.224514,0.028729
517,2.154167,0.256476,0.173526,0.166841,0.248307,0.056729,0.179696,0.229166,0.250116,0.135198,0.292398,0.259339,0.101592,0.312039,0.224514,0.028733
518,2.158333,0.256478,0.173524,0.166840,0.248307,0.056730,0.179696,0.229166,0.250115,0.135198,0.292400,0.259338,0.101592,0.312037,0.224513,0.028731
519,2.162500,0.256479,0.173524,0.166836,0.248305,0.056730,0.179692,0.229169,0.250116,0.135197,0.292401,0.259336,0.101592,0.312034,0.224512,0.028729
520,2.166667,0.256477,0.173524,0.166840,0.248305,0.056731,0.179693,0.229165,0.250117,0.135199,0.292402,0.259338,0.101593,0.312034,0.224511,0.028732
521,2.170833,0.256478,0.173526,0.166840,0.248304,0.056730,0.179694,0.229168,0.250118,0.135200,0.292403,0.259338,0.101595,0.312030,0.224510,0.028732
522,2.175000,0.256477,0.173527,0.166844,0.248303,0.056731,0.179692,0.229169,0.250117,0.135197,0.292404,0.259336,0.101596,0.312029,0.224509,0.028729
523,2.179167,0.256479,0.173525,0.166840,0.248304,0.056732,0.179698,0.229169,0.250117,0.135198,0.292407,0.259335,0.101598,0.312026,0.224506,0.028732
524,2.183333,0.256479,0.173525,0.166839,0.248305,0.056729,0.179694,0.229170,0.250117,0.135197,0.292407,0.259334,0.101595,0.312023,0.224505,0.028733
525,2.187500,0.256479,0.173525,0.166839,0.248305,0.056731,0.179696,0.229174,0.250119,0.135200,0.292410,0.259334,0.101596,0.312020,0.224502,0.028732
526,2.191667,0.256482,0.173521,0.166840,0.248306,0.056728,0.179698,0.229174,0.250117,0.135196,0.292412,0.259332,0.101598,0.312020,0.224499,0.028731
527,2.195833,0.256480,0.173523,0.166840,0.248302,0.056729,0.179691,0.229175,0.250118,0.135198,0.292414,0.259330,0.101596,0.312016,0.224496,0.028726
528,2.200000,0.256479,0.173526,0.166843,0.248306,0.056726,0.179694,0.229178,0.250116,0.135196,0.292417,0.259331,0.101596,0.312017,0.224496,0.028729
529,2.204167,0.256480,0.173524,0.166840,0.248304,0.056724,0.179692,0.229180,0.250117,0.135196,0.292418,0.259330,0.101594,0.312017,0.224494,0.028729
530,2.208333,0.256478,0.173523,0.166842,0.248305,0.056728,0.179692,0.229183,0.250117,0.135196,0.292419,0.259329,0.101594,0.312013,0.224492,0.028727
531,2.212500,0.256479,0.173522,0.166840,0.248303,0.056726,0.179694,0.229184,0.250116,0.135193,0.292421,0.259325,0.101593,0.312014,0.224491,0.028726
532,2.216667,0.256479,0.173522,0.166839,0.248303,0.056725,0.179693,0.229185,0.250118,0.135197,0.292424,0.259325,0.101595,0.312011,0.224473,0.028732
533,2.220833,0.256476,0.173524,0.166842,0.248302,0.056725,0.179695,0.229185,0.250118,0.135194,0.292426,0.259323,0.101592,0.312011,0.224477,0.028732
534,2.225000,0.256477,0.173522,0.166843,0.248301,0.056728,0.179698,0.229189,0.250119,0.135194,0.292424,0.259321,0.101593,0.312013,0.224474,0.028728
535,2.229167,0.256478,0.173523,0.166844,0.248302,0.056729,0.179697,0.229189,0.250119,0.135194,0.292426,0.259319,0.101591,0.312015,0.224488,0.028717
536,2.233333,0.256477,0.173523,0.166844,0.248302,0.056730,0.179694,0.229190,0.250119,0.135192,0.292429,0.259318,0.101589,0.312012,0.224475,0.028728
537,2.237500,0.256477,0.173522,0.166843,0.248298,0.056727,0.179696,0.229191,0.250119,0.135193,0.292431,0.259316,0.101592,0.312010,0.224475,0.028723
538,2.241667,0.256475,0.173524,0.166843,0.248296,0.056728,0.179703,0.229190,0.250119,0.135188,0.292432,0.259313,0.101591,0.312010,0.224473,0.028719
539,2.245833,0.256474,0.173521,0.166844,0.248296,0.056727,0.179698,0.229191,0.250118,0.135187,0.292432,0.259312,0.101592,0.312011,0.224474,0.028717
540,2.250000,0.256476,0.173522,0.166841,0.248298,0.056728,0.179699,0.229192,0.250119,0.135186,0.292437,0.259312,0.101588,0.312009,0.224473,0.028713
541,2.254167,0.256475,0.173521,0.166843,0.248297,0.056728,0.179702,0.229192,0.250119,0.135186,0.292434,0.259310,0.101588,0.312010,0.224474,0.028713
542,2.258333,0.256474,0.173522,0.166845,0.248297,0.056730,0.179701,0.229192,0.250117,0.135186,0.292436,0.259308,0.101587,0.312011,0.224474,0.028713
543,2.262500,0.256477,0.173523,0.166843,0.248299,0.056729,0.179701,0.229193,0.250120,0.135183,0.292443,0.259311,0.101594,0.312011,0.224473,0.028712
544,2.266667,0.256476,0.173523,0.166845,0.248298,0.056729,0.179705,0.229192,0.250119,0.135183,0.292438,0.259309,0.101586,0.312011,0.224472,0.028712
545,2.270833,0.256477,0.173521,0.166842,0.248299,0.056731,0.179703,0.229193,0.250121,0.135184,0.292438,0.259308,0.101587,0.312014,0.224472,0.028714
546,2.275000,0.256479,0.173524,0.166844,0.248298,0.056730,0.179701,0.229192,0.250118,0.135186,0.292438,0.259310,0.101585,0.312014,0.224472,0.028715
547,2.279167,0.256477,0.173523,0.166843,0.248300,0.056728,0.179704,0.229192,0.250118,0.135184,0.292439,0.259310,0.101586,0.312020,0.224486,0.028706
548,2.283333,0.256476,0.173522,0.166846,0.248297,0.056729,0.179705,0.229193,0.250117,0.135182,0.292438,0.259313,0.101585,0.312020,0.224470,0.028717
549,2.287500,0.256477,0.173521,0.166845,0.248297,0.056729,0.179704,0.229192,0.250117,0.135187,0.292434,0.259313,0.101585,0.312024,0.224483,0.028710
550,2.291667,0.256480,0.173522,0.166840,0.248299,0.056729,0.179704,0.229192,0.250116,0.135185,0.292445,0.259304,0.101573,0.312027,0.224480,0.028714
551,2.295833,0.256480,0.173519,0.166841,0.248298,0.056727,0.179704,0.229191,0.250114,0.135184,0.292435,0.259313,0.101581,0.312028,0.224464,0.028725
552,2.300000,0.256479,0.173521,0.166843,0.248303,0.056729,0.179701,0.229189,0.250117,0.135189,0.292434,0.259314,0.101579,0.312028,0.224462,0.028727
553,2.304167,0.256479,0.173521,0.166843,0.248300,0.056727,0.179703,0.229189,0.250116,0.135191,0.292432,0.259313,0.101581,0.312034,0.224476,0.028722
554,2.308333,0.256477,0.173523,0.166846,0.248300,0.056730,0.179703,0.229191,0.250116,0.135187,0.292430,0.259314,0.101579,0.312033,0.224459,0.028736
555,2.312500,0.256479,0.173523,0.166841,0.248304,0.056726,0.179701,0.229189,0.250114,0.135188,0.292430,0.259317,0.101576,0.312035,0.224457,0.028736
556,2.316667,0.256479,0.173524,0.166842,0.248303,0.056726,0.179698,0.229189,0.250116,0.135189,0.292429,0.259316,0.101579,0.312036,0.224454,0.028741
557,2.320833,0.256479,0.173525,0.166845,0.248304,0.056727,0.179699,0.229186,0.250117,0.135190,0.292426,0.259317,0.101579,0.312039,0.224447,0.028738
558,2.325000,0.256481,0.173527,0.166838,0.248304,0.056729,0.179700,0.229186,0.250117,0.135190,0.292423,0.259317,0.101581,0.312035,0.224452,0.028745
559,2.329167,0.256482,0.173524,0.166840,0.248303,0.056728,0.179698,0.229183,0.250117,0.135193,0.292424,0.259320,0.101580,0.312040,0.224446,0.028746
560,2.333333,0.256480,0.173525,0.166842,0.248302,0.056728,0.179699,0.229183,0.250117,0.135188,0.292421,0.259322,0.101583,0.312033,0.224450,0.028750
561,2.337500,0.256479,0.173527,0.166842,0.248305,0.056727,0.179696,0.229182,0.250116,0.135188,0.292419,0.259323,0.101584,0.312032,0.224452,0.028753
562,2.341667,0.256480,0.173526,0.166843,0.248302,0.056730,0.179699,0.229180,0.250119,0.135193,0.292418,0.259323,0.101584,0.312031,0.224451,0.028753
563,2.345833,0.256482,0.173525,0.166841,0.248301,0.056731,0.179698,0.229179,0.250116,0.135190,0.292416,0.259326,0.101589,0.312028,0.224451,0.028754
564,2.350000,0.256481,0.173524,0.166839,0.248303,0.056730,0.179698,0.229178,0.250118,0.135196,0.292414,0.259326,0.101591,0.312029,0.224454,0.028758
565,2.354167,0.256483,0.173526,0.166842,0.248308,0.056729,0.179696,0.229177,0.250117,0.135194,0.292416,0.259329,0.101591,0.312028,0.224455,0.028758
566,2.358333,0.256484,0.173528,0.166835,0.248308,0.056731,0.179695,0.229176,0.250117,0.135196,0.292417,0.259328,0.101590,0.312027,0.224458,0.028757
567,2.362500,0.256485,0.173526,0.166839,0.248308,0.056732,0.179693,0.229176,0.250117,0.135195,0.292417,0.259331,0.101595,0.312026,0.224460,0.028758
568,2.366667,0.256482,0.173526,0.166839,0.248305,0.056733,0.179695,0.229176,0.250116,0.135196,0.292415,0.259329,0.101595,0.312027,0.224463,0.028755
569,2.370833,0.256481,0.173525,0.166841,0.248309,0.056731,0.179692,0.229174,0.250117,0.135199,0.292415,0.259332,0.101595,0.312024,0.224466,0.028756
570,2.375000,0.256484,0.173527,0.166840,0.248309,0.056733,0.179692,0.229175,0.250117,0.135200,0.292414,0.259333,0.101596,0.312026,0.224470,0.028757
571,2.379167,0.256482,0.173527,0.166837,0.248307,0.056733,0.179690,0.229175,0.250118,0.135199,0.292416,0.259334,0.101596,0.312027,0.224472,0.028757
572,2.383333,0.256481,0.173526,0.166840,0.248305,0.056732,0.179694,0.229176,0.250120,0.135201,0.292414,0.259336,0.101596,0.312026,0.224472,0.028753
573,2.387500,0.256480,0.173526,0.166838,0.248306,0.056732,0.179686,0.229175,0.250119,0.135202,0.292413,0.259336,0.101599,0.312028,0.224490,0.028742
574,2.391667,0.256481,0.173528,0.166838,0.248305,0.056731,0.179692,0.229177,0.250119,0.135200,0.292413,0.259336,0.101598,0.312028,0.224494,0.028742
575,2.395833,0.256480,0.173525,0.166839,0.248306,0.056733,0.179691,0.229178,0.250121,0.135204,0.292413,0.259336,0.101598,0.312030,0.224498,0.028742
576,2.400000,0.256480,0.173527,0.166837,0.248305,0.056732,0.179688,0.229177,0.250121,0.135201,0.292414,0.259336,0.101597,0.312029,0.224500,0.028741
577,2.404167,0.256481,0.173528,0.166836,0.248307,0.056733,0.179685,0.229179,0.250121,0.135202,0.292414,0.259336,0.101597,0.312028,0.224502,0.028740
578,2.408333,0.256482,0.173526,0.166834,0.248307,0.056732,0.179687,0.229181,0.250123,0.135200,0.292416,0.259337,0.101596,0.312028,0.224506,0.028736
579,2.412500,0.256480,0.173526,0.166835,0.248306,0.056731,0.179683,0.229181,0.250121,0.135200,0.292416,0.259335,0.101595,0.312027,0.224508,0.028731
580,2.416667,0.256481,0.173526,0.166834,0.248306,0.056734,0.179683,0.229182,0.250122,0.135199,0.292415,0.259336,0.101597,0.312025,0.224511,0.028730
581,2.420833,0.256480,0.173527,0.166833,0.248304,0.056732,0.179684,0.229182,0.250121,0.135197,0.292417,0.259337,0.101596,0.312022,0.224514,0.028727
582,2.425000,0.256480,0.173528,0.166836,0.248303,0.056731,0.179685,0.229181,0.250121,0.135196,0.292417,0.259336,0.101596,0.312021,0.224516,0.028723
583,2.429167,0.256480,0.173525,0.166832,0.248304,0.056732,0.179680,0.229183,0.250122,0.135196,0.292421,0.259335,0.101593,0.312021,0.224519,0.028719
584,2.433333,0.256482,0.173528,0.166830,0.248304,0.056732,0.179686,0.229184,0.250122,0.135193,0.292421,0.259336,0.101594,0.312019,0.224523,0.028718
585,2.437500,0.256483,0.173526,0.166830,0.248302,0.056734,0.179685,0.229184,0.250121,0.135194,0.292421,0.259336,0.101594,0.312017,0.224525,0.028715
586,2.441667,0.256482,0.173525,0.166830,0.248305,0.056736,0.179686,0.229186,0.250123,0.135191,0.292422,0.259335,0.101595,0.312016,0.224527,0.028707
587,2.445833,0.256485,0.173524,0.166829,0.248302,0.056734,0.179687,0.229187,0.250122,0.135187,0.292422,0.259333,0.101594,0.312018,0.224528,0.028704
588,2.450000,0.256482,0.173524,0.166830,0.248303,0.056736,0.179691,0.229187,0.250122,0.135190,0.292427,0.259334,0.101592,0.312018,0.224531,0.028703
589,2.454167,0.256484,0.173524,0.166832,0.248303,0.056732,0.179686,0.229188,0.250122,0.135187,0.292425,0.259331,0.101592,0.312018,0.224532,0.028700
590,2.458333,0.256484,0.173525,0.166827,0.248302,0.056732,0.179688,0.229189,0.250121,0.135185,0.292428,0.259331,0.101591,0.312020,0.224532,0.028697
591,2.462500,0.256480,0.173524,0.166831,0.248303,0.056732,0.179689,0.229190,0.250121,0.135183,0.292430,0.259330,0.101588,0.312020,0.224534,0.028694
592,2.466667,0.256485,0.173522,0.166828,0.248302,0.056731,0.179690,0.229190,0.250119,0.135181,0.292431,0.259329,0.101589,0.312023,0.224534,0.028695
593,2.470833,0.256480,0.173525,0.166833,0.248300,0.056732,0.179690,0.229191,0.250118,0.135180,0.292431,0.259326,0.101588,0.312025,0.224531,0.028693
594,2.475000,0.256483,0.173523,0.166829,0.248302,0.056730,0.179692,0.229192,0.250119,0.135181,0.292431,0.259325,0.101585,0.312027,0.224531,0.028690
595,2.479167,0.256480,0.173523,0.166833,0.248302,0.056731,0.179694,0.229192,0.250119,0.135180,0.292431,0.259323,0.101583,0.312027,0.224528,0.028688
596,2.483333,0.256479,0.173524,0.166835,0.248302,0.056731,0.179699,0.229192,0.250119,0.135181,0.292430,0.259322,0.101582,0.312029,0.224526,0.028691
597,2.487500,0.256479,0.173525,0.166835,0.248301,0.056735,0.179695,0.229192,0.250119,0.135180,0.292430,0.259320,0.101579,0.312030,0.224524,0.028691
598,2.491667,0.256479,0.173525,0.166835,0.248300,0.056731,0.179700,0.229192,0.250118,0.135179,0.292432,0.259318,0.101578,0.312031,0.224518,0.028689
599,2.495833,0.256477,0.173523,0.166834,0.248303,0.056732,0.179698,0.229189,0.250119,0.135178,0.292430,0.259318,0.101577,0.312033,0.224516,0.028694
600,2.500000,0.256475,0.173524,0.166837,0.248300,0.056729,0.179700,0.229190,0.250118,0.135178,0.292429,0.259315,0.101577,0.312031,0.224510,0.028695
601,2.504167,0.256475,0.173525,0.166835,0.248300,0.056731,0.179702,0.229188,0.250117,0.135176,0.292428,0.259315,0.101574,0.312029,0.224502,0.028693
602,2.508333,0.256475,0.173524,0.166837,0.248298,0.056730,0.179704,0.229188,0.250119,0.135178,0.292426,0.259312,0.101573,0.312029,0.224496,0.028696
603,2.512500,0.256473,0.173525,0.166843,0.248298,0.056729,0.179703,0.229185,0.250117,0.135174,0.292425,0.259313,0.101572,0.312027,0.224491,0.028700
604,2.516667,0.256473,0.173526,0.166842,0.248296,0.056731,0.179707,0.229182,0.250115,0.135171,0.292424,0.259312,0.101571,0.312025,0.224483,0.028702
605,2.520833,0.256471,0.173524,0.166843,0.248299,0.056729,0.179704,0.229182,0.250116,0.135174,0.292423,0.259311,0.101569,0.312022,0.224462,0.028718
606,2.525000,0.256471,0.173526,0.166844,0.248300,0.056730,0.179705,0.229180,0.250115,0.135175,0.292421,0.259312,0.101570,0.312019,0.224454,0.028720
607,2.529167,0.256473,0.173525,0.166843,0.248299,0.056729,0.179705,0.229180,0.250114,0.135172,0.292421,0.259311,0.101570,0.312018,0.224448,0.028724
608,2.533333,0.256475,0.173527,0.166838,0.248300,0.056727,0.179708,0.229178,0.250112,0.135171,0.292419,0.259311,0.101571,0.312014,0.224440,0.028730
609,2.537500,0.256474,0.173524,0.166841,0.248300,0.056730,0.179709,0.229177,0.250114,0.135175,0.292419,0.259311,0.101569,0.312016,0.224428,0.028733
610,2.541667,0.256473,0.173524,0.166841,0.248302,0.056729,0.179707,0.229177,0.250113,0.135176,0.292416,0.259313,0.101572,0.312011,0.224428,0.028740
611,2.545833,0.256473,0.173525,0.166844,0.248303,0.056729,0.179707,0.229173,0.250112,0.135175,0.292413,0.259314,0.101572,0.312012,0.224414,0.028740
612,2.550000,0.256473,0.173527,0.166841,0.248302,0.056729,0.179710,0.229172,0.250113,0.135177,0.292413,0.259315,0.101572,0.312014,0.224411,0.028748
613,2.554167,0.256475,0.173525,0.166841,0.248304,0.056727,0.179705,0.229172,0.250112,0.135180,0.292410,0.259314,0.101569,0.312012,0.224408,0.028754
614,2.558333,0.256474,0.173525,0.166844,0.248301,0.056729,0.179706,0.229170,0.250111,0.135181,0.292408,0.259316,0.101571,0.312013,0.224404,0.028755
615,2.562500,0.256473,0.173524,0.166841,0.248302,0.056728,0.179705,0.229169,0.250113,0.135184,0.292406,0.259317,0.101574,0.312009,0.224401,0.028757
616,2.566667,0.256473,0.173526,0.166843,0.248303,0.056729,0.179703,0.229167,0.250112,0.135186,0.292407,0.259315,0.101573,0.312010,0.224401,0.028762
617,2.570833,0.256474,0.173524,0.166843,0.248302,0.056727,0.179704,0.229166,0.250112,0.135188,0.292405,0.259317,0.101573,0.312010,0.224399,0.028762
618,2.575000,0.256472,0.173528,0.166843,0.248302,0.056728,0.179703,0.229166,0.250114,0.135189,0.292403,0.259317,0.101573,0.312011,0.224401,0.028767
619,2.579167,0.256471,0.173527,0.166844,0.248306,0.056728,0.179697,0.229166,0.250115,0.135191,0.292399,0.259318,0.101574,0.312010,0.224400,0.028765
620,2.583333,0.256473,0.173527,0.166844,0.248304,0.056729,0.179698,0.229163,0.250116,0.135194,0.292397,0.259321,0.101577,0.312007,0.224409,0.028774
621,2.587500,0.256471,0.173526,0.166841,0.248305,0.056730,0.179696,0.229163,0.250116,0.135194,0.292394,0.259321,0.101577,0.312003,0.224411,0.028770
622,2.591667,0.256472,0.173528,0.166843,0.248305,0.056730,0.179695,0.229162,0.250117,0.135196,0.292396,0.259323,0.101578,0.312001,0.224414,0.028771
623,2.595833,0.256470,0.173528,0.166846,0.248303,0.056730,0.179697,0.229161,0.250119,0.135197,0.292390,0.259324,0.101580,0.311998,0.224419,0.028770
624,2.600000,0.256472,0.173527,0.166844,0.248301,0.056730,0.179698,0.229159,0.250119,0.135201,0.292391,0.259324,0.101583,0.311994,0.224424,0.028770
625,2.604167,0.256470,0.173529,0.166845,0.248301,0.056734,0.179698,0.229160,0.250119,0.135201,0.292389,0.259327,0.101583,0.311990,0.224428,0.028765
626,2.608333,0.256469,0.173528,0.166844,0.248300,0.056733,0.179697,0.229157,0.250119,0.135202,0.292389,0.259330,0.101588,0.311988,0.224435,0.028765
627,2.612500,0.256472,0.173530,0.166847,0.248301,0.056732,0.179693,0.229157,0.250119,0.135204,0.292388,0.259331,0.101589,0.311982,0.224441,0.028759
628,2.616667,0.256473,0.173530,0.166841,0.248301,0.056733,0.179696,0.229157,0.250118,0.135203,0.292387,0.259334,0.101590,0.311980,0.224450,0.028757
629,2.620833,0.256474,0.173530,0.166842,0.248303,0.056734,0.179694,0.229158,0.250122,0.135207,0.292388,0.259334,0.101593,0.311978,0.224458,0.028752
630,2.625000,0.256475,0.173531,0.166840,0.248305,0.056733,0.179694,0.229158,0.250121,0.135208,0.292389,0.259337,0.101594,0.311978,0.224468,0.028751
631,2.629167,0.256473,0.173529,0.166845,0.248307,0.056732,0.179688,0.229158,0.250120,0.135209,0.292389,0.259339,0.101596,0.311977,0.224477,0.028743
632,2.633333,0.256477,0.173527,0.166838,0.248305,0.056733,0.179691,0.229160,0.250120,0.135208,0.292389,0.259340,0.101598,0.311976,0.224485,0.028740
633,2.637500,0.256477,0.173527,0.166840,0.248305,0.056733,0.179690,0.229162,0.250122,0.135210,0.292390,0.259344,0.101596,0.311975,0.224495,0.028737
634,2.641667,0.256474,0.173532,0.166843,0.248306,0.056732,0.179687,0.229164,0.250121,0.135207,0.292392,0.259346,0.101599,0.311976,0.224516,0.028722
635,2.645833,0.256480,0.173528,0.166833,0.248307,0.056731,0.179688,0.229164,0.250120,0.135212,0.292391,0.259349,0.101600,0.311980,0.224524,0.028718
636,2.650000,0.256478,0.173526,0.166838,0.248305,0.056731,0.179689,0.229164,0.250124,0.135214,0.292391,0.259351,0.101604,0.311978,0.224534,0.028713
637,2.654167,0.256476,0.173529,0.166839,0.248305,0.056732,0.179686,0.229166,0.250124,0.135214,0.292394,0.259349,0.101602,0.311978,0.224541,0.028710
638,2.658333,0.256481,0.173526,0.166833,0.248305,0.056733,0.179684,0.229168,0.250124,0.135216,0.292392,0.259352,0.101604,0.311981,0.224549,0.028708
639,2.662500,0.256477,0.173529,0.166836,0.248305,0.056730,0.179686,0.229169,0.250125,0.135217,0.292394,0.259353,0.101603,0.311982,0.224557,0.028703
640,2.666667,0.256478,0.173526,0.166833,0.248305,0.056731,0.179686,0.229170,0.250126,0.135217,0.292395,0.259353,0.101600,0.311981,0.224563,0.028700
641,2.670833,0.256479,0.173528,0.166830,0.248303,0.056734,0.179682,0.229173,0.250129,0.135216,0.292394,0.259352,0.101602,0.311984,0.224570,0.028696
642,2.675000,0.256478,0.173528,0.166834,0.248305,0.056733,0.179681,0.229173,0.250129,0.135217,0.292398,0.259350,0.101600,0.311981,0.224575,0.028693
643,2.679167,0.256480,0.173526,0.166832,0.248304,0.056734,0.179681,0.229173,0.250127,0.135216,0.292396,0.259353,0.101601,0.311981,0.224577,0.028686
644,2.683333,0.256478,0.173527,0.166834,0.248304,0.056734,0.179684,0.229175,0.250129,0.135214,0.292397,0.259353,0.101600,0.311981,0.224582,0.028680
645,2.687500,0.256476,0.173529,0.166832,0.248303,0.056736,0.179682,0.229174,0.250129,0.135212,0.292397,0.259351,0.101600,0.311974,0.224594,0.028687
646,2.691667,0.256476,0.173527,0.166834,0.248301,0.056734,0.179684,0.229174,0.250130,0.135214,0.292398,0.259350,0.101599,0.311973,0.224595,0.028682
647,2.695833,0.256477,0.173524,0.166830,0.248302,0.056735,0.179682,0.229173,0.250128,0.135210,0.292401,0.259347,0.101599,0.311970,0.224596,0.028678
648,2.700000,0.256475,0.173526,0.166833,0.248301,0.056736,0.179685,0.229176,0.250129,0.135209,0.292399,0.259348,0.101597,0.311969,0.224594,0.028674
649,2.704167,0.256477,0.173524,0.166834,0.248301,0.056732,0.179680,0.229175,0.250126,0.135206,0.292401,0.259347,0.101597,0.311965,0.224593,0.028673
650,2.708333,0.256479,0.173526,0.166830,0.248300,0.056735,0.179686,0.229175,0.250127,0.135204,0.292401,0.259345,0.101597,0.311971,0.224582,0.028667
651,2.712500,0.256478,0.173527,0.166832,0.248299,0.056735,0.179687,0.229175,0.250126,0.135203,0.292404,0.259343,0.101593,0.311962,0.224587,0.028670
652,2.716667,0.256477,0.173526,0.166831,0.248300,0.056732,0.179687,0.229176,0.250126,0.135199,0.292405,0.259342,0.101592,0.311967,0.224573,0.028663
653,2.720833,0.256479,0.173525,0.166829,0.248300,0.056736,0.179687,0.229178,0.250125,0.135201,0.292407,0.259340,0.101592,0.311967,0.224570,0.028664
654,2.725000,0.256482,0.173525,0.166827,0.248301,0.056733,0.179688,0.229178,0.250122,0.135196,0.292408,0.259339,0.101590,0.311967,0.224565,0.028665
655,2.729167,0.256478,0.173526,0.166834,0.248303,0.056731,0.179688,0.229178,0.250122,0.135196,0.292409,0.259337,0.101588,0.311969,0.224557,0.028668
656,2.733333,0.256481,0.173527,0.166830,0.248301,0.056731,0.179691,0.229181,0.250120,0.135192,0.292411,0.259335,0.101585,0.311970,0.224552,0.028671
657,2.737500,0.256482,0.173524,0.166829,0.248302,0.056730,0.179688,0.229179,0.250121,0.135194,0.292409,0.259335,0.101583,0.311970,0.224542,0.028671
658,2.741667,0.256480,0.173522,0.166830,0.248303,0.056730,0.179691,0.229181,0.250119,0.135192,0.292410,0.259332,0.101580,0.311973,0.224536,0.028674
659,2.745833,0.256479,0.173523,0.166830,0.248303,0.056730,0.179693,0.229181,0.250119,0.135196,0.292409,0.259332,0.101581,0.311976,0.224528,0.028679
660,2.750000,0.256480,0.173524,0.166829,0.248303,0.056728,0.179694,0.229178,0.250119,0.135196,0.292410,0.259330,0.101577,0.311974,0.224509,0.028689
661,2.754167,0.256476,0.173524,0.166836,0.248302,0.056728,0.179697,0.229180,0.250119,0.135194,0.292409,0.259326,0.101575,0.311979,0.224502,0.028695
662,2.758333,0.256475,0.173524,0.166836,0.248302,0.056731,0.179698,0.229180,0.250120,0.135190,0.292411,0.259324,0.101572,0.311982,0.224502,0.028694
663,2.762500,0.256475,0.173525,0.166834,0.248300,0.056729,0.179700,0.229179,0.250120,0.135194,0.292409,0.259321,0.101571,0.311982,0.224481,0.028705
664,2.766667,0.256471,0.173525,0.166841,0.248303,0.056727,0.179699,0.229178,0.250120,0.135196,0.292410,0.259319,0.101570,0.311982,0.224470,0.028708
665,2.770833,0.256473,0.173526,0.166838,0.248302,0.056729,0.179699,0.229177,0.250120,0.135194,0.292408,0.259318,0.101569,0.311981,0.224461,0.028715
666,2.775000,0.256474,0.173524,0.166836,0.248302,0.056727,0.179703,0.229175,0.250121,0.135194,0.292408,0.259316,0.101567,0.311980,0.224449,0.028717
667,2.779167,0.256471,0.173524,0.166843,0.248301,0.056728,0.179702,0.229176,0.250118,0.135188,0.292406,0.259313,0.101566,0.311981,0.224441,0.028722
668,2.783333,0.256475,0.173525,0.166842,0.248299,0.056732,0.179705,0.229173,0.250118,0.135189,0.292405,0.259311,0.101565,0.311979,0.224432,0.028728
669,2.787500,0.256472,0.173525,0.166841,0.248299,0.056732,0.179704,0.229172,0.250117,0.135189,0.292404,0.259310,0.101565,0.311977,0.224421,0.028729
670,2.791667,0.256471,0.173525,0.166844,0.248301,0.056727,0.179705,0.229172,0.250117,0.135186,0.292404,0.259309,0.101566,0.311979,0.224407,0.028731
671,2.795833,0.256472,0.173526,0.166846,0.248302,0.056731,0.179706,0.229171,0.250117,0.135188,0.292405,0.259309,0.101564,0.311973,0.224406,0.028736
672,2.800000,0.256475,0.173526,0.166841,0.248302,0.056728,0.179704,0.229171,0.250116,0.135183,0.292404,0.259308,0.101564,0.311975,0.224397,0.028742
673,2.804167,0.256474,0.173526,0.166847,0.248303,0.056728,0.179706,0.229167,0.250115,0.135187,0.292402,0.259307,0.101566,0.311976,0.224386,0.028742
674,2.808333,0.256474,0.173526,0.166846,0.248304,0.056725,0.179705,0.229169,0.250115,0.135184,0.292405,0.259309,0.101566,0.311974,0.224381,0.028746
675,2.812500,0.256477,0.173524,0.166842,0.248302,0.056726,0.179705,0.229168,0.250115,0.135187,0.292402,0.259308,0.101565,0.311977,0.224380,0.028750
676,2.816667,0.256478,0.173525,0.166845,0.248302,0.056728,0.179704,0.229168,0.250115,0.135190,0.292404,0.259310,0.101567,0.311977,0.224378,0.028752
677,2.820833,0.256477,0.173523,0.166842,0.248303,0.056726,0.179704,0.229172,0.250113,0.135188,0.292404,0.259311,0.101569,0.311977,0.224376,0.028757
678,2.825000,0.256478,0.173526,0.166846,0.248302,0.056726,0.179700,0.229169,0.250115,0.135191,0.292403,0.259312,0.101571,0.311979,0.224379,0.028761
679,2.829167,0.256479,0.173522,0.166841,0.248299,0.056727,0.179707,0.229170,0.250113,0.135193,0.292403,0.259313,0.101570,0.311983,0.224377,0.028763
