680,3.400000,0.219464,0.176396,0.165777,0.258561,0.350947,0.056510,0.217879,0.055192,0.174711,0.238311,0.300793,0.125796,0.183644,0.263929,0.151372
681,3.405000,0.219462,0.176397,0.165778,0.258564,0.350946,0.056510,0.217880,0.055189,0.174711,0.238310,0.300794,0.125796,0.183650,0.263943,0.151370
682,3.410000,0.219463,0.176397,0.165779,0.258568,0.350952,0.056515,0.217878,0.055189,0.174712,0.238311,0.300794,0.125796,0.183643,0.263927,0.151371
683,3.415000,0.219464,0.176396,0.165779,0.258566,0.350947,0.056516,0.217879,0.055190,0.174711,0.238312,0.300797,0.125786,0.183644,0.263927,0.151373
684,3.420000,0.219464,0.176397,0.165777,0.258562,0.350946,0.056515,0.217877,0.055192,0.174714,0.238309,0.300796,0.125798,0.183648,0.263940,0.151369
685,3.425000,0.219466,0.176397,0.165766,0.258564,0.350949,0.056518,0.217882,0.055190,0.174710,0.238310,0.300795,0.125801,0.183648,0.263941,0.151370
686,3.430000,0.219466,0.176397,0.165769,0.258563,0.350950,0.056518,0.217879,0.055191,0.174709,0.238310,0.300795,0.125801,0.183643,0.263925,0.151372
687,3.435000,0.219462,0.176395,0.165780,0.258562,0.350952,0.056521,0.217879,0.055189,0.174709,0.238312,0.300797,0.125790,0.183643,0.263927,0.151375
688,3.440000,0.219463,0.176395,0.165778,0.258561,0.350953,0.056521,0.217880,0.055191,0.174710,0.238310,0.300796,0.125804,0.183644,0.263929,0.151375
689,3.445000,0.219464,0.176395,0.165777,0.258560,0.350955,0.056523,0.217880,0.055192,0.174709,0.238312,0.300796,0.125805,0.183643,0.263927,0.151375
690,3.450000,0.219465,0.176397,0.165768,0.258557,0.350958,0.056526,0.217881,0.055190,0.174712,0.238314,0.300800,0.125795,0.183648,0.263943,0.151375
691,3.455000,0.219462,0.176397,0.165778,0.258556,0.350960,0.056527,0.217878,0.055190,0.174709,0.238313,0.300800,0.125795,0.183643,0.263929,0.151379
692,3.460000,0.219461,0.176397,0.165777,0.258551,0.350962,0.056529,0.217878,0.055192,0.174708,0.238311,0.300799,0.125807,0.183642,0.263930,0.151379
693,3.465000,0.219467,0.176397,0.165768,0.258551,0.350974,0.056539,0.217878,0.055191,0.174710,0.238311,0.300798,0.125810,0.183642,0.263930,0.151382
694,3.470000,0.219466,0.176399,0.165768,0.258546,0.350977,0.056540,0.217876,0.055191,0.174711,0.238311,0.300800,0.125810,0.183643,0.263930,0.151383
695,3.475000,0.219461,0.176397,0.165782,0.258544,0.350979,0.056544,0.217878,0.055191,0.174709,0.238310,0.300799,0.125810,0.183649,0.263945,0.151382
696,3.480000,0.219464,0.176399,0.165770,0.258542,0.350982,0.056544,0.217880,0.055191,0.174706,0.238312,0.300801,0.125812,0.183645,0.263932,0.151385
697,3.485000,0.219461,0.176396,0.165782,0.258538,0.350985,0.056546,0.217879,0.055190,0.174705,0.238311,0.300800,0.125812,0.183650,0.263945,0.151381
698,3.490000,0.219466,0.176396,0.165766,0.258536,0.350990,0.056549,0.217877,0.055192,0.174707,0.238315,0.300804,0.125801,0.183644,0.263930,0.151384
699,3.495000,0.219462,0.176397,0.165780,0.258535,0.350992,0.056551,0.217878,0.055190,0.174705,0.238313,0.300803,0.125815,0.183651,0.263946,0.151384
700,3.500000,0.219461,0.176396,0.165782,0.258534,0.350994,0.056554,0.217877,0.055190,0.174705,0.238315,0.300806,0.125805,0.183650,0.263944,0.151384
701,3.505000,0.219467,0.176398,0.165769,0.258534,0.350997,0.056555,0.217877,0.055192,0.174703,0.238312,0.300804,0.125817,0.183647,0.263930,0.151388
702,3.510000,0.219468,0.176397,0.165768,0.258531,0.350998,0.056557,0.217877,0.055192,0.174704,0.238314,0.300806,0.125806,0.183651,0.263946,0.151389
703,3.515000,0.219463,0.176394,0.165783,0.258531,0.351001,0.056562,0.217878,0.055193,0.174703,0.238312,0.300803,0.125818,0.183652,0.263948,0.151390
704,3.520000,0.219462,0.176396,0.165782,0.258531,0.351003,0.056562,0.217878,0.055194,0.174706,0.238313,0.300807,0.125809,0.183652,0.263946,0.151391
705,3.525000,0.219466,0.176398,0.165773,0.258531,0.351004,0.056563,0.217877,0.055192,0.174705,0.238311,0.300808,0.125823,0.183653,0.263946,0.151391
706,3.530000,0.219464,0.176397,0.165783,0.258530,0.351005,0.056564,0.217878,0.055192,0.174702,0.238311,0.300806,0.125820,0.183652,0.263948,0.151393
707,3.535000,0.219464,0.176396,0.165780,0.258531,0.351007,0.056567,0.217879,0.055195,0.174707,0.238313,0.300808,0.125810,0.183648,0.263932,0.151394
708,3.540000,0.219464,0.176394,0.165782,0.258530,0.351005,0.056567,0.217880,0.055193,0.174703,0.238312,0.300806,0.125809,0.183648,0.263933,0.151394
709,3.545000,0.219467,0.176394,0.165780,0.258531,0.351005,0.056566,0.217879,0.055195,0.174704,0.238314,0.300808,0.125812,0.183648,0.263930,0.151395
710,3.550000,0.219469,0.176395,0.165768,0.258531,0.351006,0.056564,0.217881,0.055192,0.174705,0.238313,0.300808,0.125812,0.183648,0.263933,0.151396
711,3.555000,0.219470,0.176396,0.165768,0.258530,0.351004,0.056566,0.217879,0.055192,0.174702,0.238310,0.300804,0.125820,0.183653,0.263947,0.151392
712,3.560000,0.219470,0.176399,0.165769,0.258531,0.351002,0.056564,0.217880,0.055192,0.174702,0.238310,0.300807,0.125824,0.183653,0.263945,0.151390
713,3.565000,0.219462,0.176394,0.165782,0.258531,0.351002,0.056561,0.217878,0.055191,0.174703,0.238312,0.300807,0.125812,0.183652,0.263946,0.151390
714,3.570000,0.219469,0.176396,0.165771,0.258532,0.350999,0.056562,0.217882,0.055194,0.174701,0.238310,0.300805,0.125823,0.183646,0.263931,0.151392
715,3.575000,0.219463,0.176395,0.165782,0.258531,0.350997,0.056559,0.217880,0.055193,0.174701,0.238310,0.300803,0.125820,0.183650,0.263946,0.151388
716,3.580000,0.219465,0.176395,0.165783,0.258532,0.350996,0.056557,0.217880,0.055194,0.174704,0.238312,0.300807,0.125810,0.183645,0.263931,0.151387
717,3.585000,0.219464,0.176396,0.165781,0.258535,0.350994,0.056557,0.217882,0.055192,0.174701,0.238311,0.300806,0.125810,0.183646,0.263931,0.151387
718,3.590000,0.219465,0.176396,0.165783,0.258534,0.350991,0.056554,0.217882,0.055192,0.174703,0.238314,0.300807,0.125810,0.183647,0.263932,0.151388
719,3.595000,0.219465,0.176396,0.165779,0.258538,0.350992,0.056555,0.217880,0.055193,0.174703,0.238314,0.300808,0.125809,0.183652,0.263947,0.151385
720,3.600000,0.219468,0.176398,0.165770,0.258539,0.350991,0.056553,0.217881,0.055190,0.174708,0.238311,0.300804,0.125817,0.183646,0.263933,0.151390
721,3.605000,0.219469,0.176398,0.165773,0.258540,0.350987,0.056553,0.217882,0.055191,0.174703,0.238312,0.300805,0.125819,0.183646,0.263930,0.151384
722,3.610000,0.219464,0.176395,0.165783,0.258542,0.350989,0.056550,0.217881,0.055192,0.174705,0.238311,0.300803,0.125818,0.183653,0.263945,0.151384
723,3.615000,0.219463,0.176395,0.165780,0.258544,0.350986,0.056550,0.217884,0.055194,0.174706,0.238310,0.300802,0.125816,0.183651,0.263944,0.151380
724,3.620000,0.219465,0.176394,0.165780,0.258546,0.350987,0.056552,0.217883,0.055191,0.174705,0.238315,0.300805,0.125804,0.183651,0.263946,0.151383
725,3.625000,0.219467,0.176398,0.165770,0.258548,0.350984,0.056549,0.217884,0.055191,0.174707,0.238316,0.300803,0.125802,0.183645,0.263930,0.151383
726,3.630000,0.219469,0.176397,0.165771,0.258551,0.350984,0.056548,0.217883,0.055190,0.174707,0.238311,0.300801,0.125814,0.183644,0.263930,0.151379
727,3.635000,0.219464,0.176397,0.165781,0.258552,0.350982,0.056547,0.217880,0.055193,0.174708,0.238312,0.300800,0.125812,0.183649,0.263944,0.151379
728,3.640000,0.219468,0.176397,0.165769,0.258555,0.350981,0.056546,0.217882,0.055191,0.174708,0.238312,0.300802,0.125812,0.183651,0.263945,0.151377
729,3.645000,0.219466,0.176395,0.165782,0.258556,0.350979,0.056545,0.217881,0.055190,0.174707,0.238313,0.300800,0.125810,0.183646,0.263930,0.151379
730,3.650000,0.219468,0.176398,0.165772,0.258559,0.350978,0.056543,0.217881,0.055190,0.174710,0.238314,0.300801,0.125808,0.183653,0.263944,0.151375
731,3.655000,0.219465,0.176395,0.165784,0.258556,0.350967,0.056533,0.217881,0.055192,0.174709,0.238315,0.300801,0.125809,0.183651,0.263945,0.151377
732,3.660000,0.219469,0.176398,0.165770,0.258557,0.350967,0.056532,0.217880,0.055191,0.174710,0.238315,0.300801,0.125808,0.183652,0.263946,0.151376
733,3.665000,0.219465,0.176396,0.165782,0.258559,0.350965,0.056532,0.217879,0.055191,0.174711,0.238316,0.300799,0.125808,0.183651,0.263945,0.151376
734,3.670000,0.219465,0.176395,0.165780,0.258561,0.350972,0.056539,0.217881,0.055191,0.174712,0.238316,0.300799,0.125804,0.183652,0.263944,0.151375
735,3.675000,0.219466,0.176396,0.165782,0.258560,0.350971,0.056535,0.217880,0.055193,0.174709,0.238317,0.300800,0.125807,0.183654,0.263946,0.151376
736,3.680000,0.219470,0.176398,0.165768,0.258560,0.350970,0.056534,0.217879,0.055195,0.174710,0.238317,0.300799,0.125808,0.183649,0.263931,0.151378
737,3.685000,0.219466,0.176396,0.165781,0.258559,0.350965,0.056528,0.217878,0.055195,0.174707,0.238316,0.300800,0.125806,0.183649,0.263931,0.151377
738,3.690000,0.219465,0.176395,0.165782,0.258558,0.350963,0.056525,0.217880,0.055191,0.174707,0.238317,0.300799,0.125805,0.183655,0.263945,0.151374
739,3.695000,0.219464,0.176396,0.165782,0.258557,0.350963,0.056524,0.217878,0.055195,0.174705,0.238319,0.300799,0.125804,0.183656,0.263946,0.151375
740,3.700000,0.219464,0.176395,0.165781,0.258560,0.350972,0.056533,0.217880,0.055194,0.174705,0.238319,0.300800,0.125804,0.183651,0.263932,0.151378
741,3.705000,0.219467,0.176396,0.165779,0.258556,0.350964,0.056526,0.217878,0.055195,0.174709,0.238324,0.300786,0.125806,0.183655,0.263947,0.151377
742,3.710000,0.219470,0.176399,0.165766,0.258555,0.350971,0.056530,0.217877,0.055195,0.174706,0.238319,0.300797,0.125803,0.183657,0.263948,0.151378
743,3.715000,0.219468,0.176398,0.165768,0.258555,0.350964,0.056523,0.217877,0.055195,0.174709,0.238324,0.300785,0.125804,0.183656,0.263945,0.151377
744,3.720000,0.219464,0.176396,0.165780,0.258553,0.350965,0.056524,0.217879,0.055195,0.174705,0.238318,0.300798,0.125804,0.183657,0.263947,0.151377
745,3.725000,0.219469,0.176399,0.165769,0.258552,0.350974,0.056531,0.217878,0.055197,0.174704,0.238318,0.300799,0.125803,0.183656,0.263947,0.151379
746,3.730000,0.219464,0.176395,0.165779,0.258549,0.350965,0.056524,0.217878,0.055197,0.174707,0.238320,0.300798,0.125806,0.183657,0.263949,0.151381
747,3.735000,0.219461,0.176396,0.165780,0.258548,0.350969,0.056528,0.217880,0.055194,0.174704,0.238318,0.300798,0.125807,0.183655,0.263947,0.151382
748,3.740000,0.219462,0.176397,0.165780,0.258547,0.350976,0.056535,0.217878,0.055194,0.174705,0.238318,0.300799,0.125807,0.183656,0.263947,0.151384
749,3.745000,0.219463,0.176395,0.165780,0.258545,0.350966,0.056527,0.217878,0.055194,0.174704,0.238317,0.300799,0.125808,0.183650,0.263931,0.151384
750,3.750000,0.219464,0.176396,0.165779,0.258544,0.350970,0.056530,0.217880,0.055196,0.174702,0.238317,0.300800,0.125810,0.183654,0.263946,0.151382
751,3.755000,0.219463,0.176397,0.165780,0.258544,0.350978,0.056540,0.217877,0.055193,0.174704,0.238317,0.300801,0.125811,0.183648,0.263932,0.151384
752,3.760000,0.219460,0.176398,0.165780,0.258541,0.350980,0.056541,0.217879,0.055197,0.174708,0.238316,0.300802,0.125813,0.183652,0.263948,0.151386
753,3.765000,0.219461,0.176397,0.165783,0.258539,0.350981,0.056545,0.217879,0.055192,0.174708,0.238313,0.300801,0.125812,0.183646,0.263931,0.151386
754,3.770000,0.219462,0.176396,0.165780,0.258540,0.350984,0.056548,0.217879,0.055193,0.174708,0.238315,0.300803,0.125817,0.183645,0.263932,0.151388
755,3.775000,0.219461,0.176397,0.165780,0.258538,0.350985,0.056550,0.217877,0.055195,0.174704,0.238311,0.300804,0.125817,0.183650,0.263946,0.151384
756,3.780000,0.219461,0.176398,0.165780,0.258537,0.350989,0.056554,0.217881,0.055192,0.174707,0.238312,0.300808,0.125807,0.183644,0.263931,0.151388
757,3.785000,0.219462,0.176397,0.165781,0.258538,0.350990,0.056557,0.217880,0.055195,0.174705,0.238310,0.300805,0.125820,0.183647,0.263945,0.151384
758,3.790000,0.219460,0.176398,0.165781,0.258538,0.350994,0.056562,0.217880,0.055194,0.174702,0.238309,0.300809,0.125809,0.183642,0.263932,0.151388
759,3.795000,0.219460,0.176398,0.165782,0.258538,0.350995,0.056563,0.217881,0.055194,0.174702,0.238306,0.300808,0.125823,0.183646,0.263947,0.151388
760,3.800000,0.219460,0.176397,0.165781,0.258537,0.350998,0.056567,0.217882,0.055196,0.174706,0.238308,0.300809,0.125811,0.183639,0.263931,0.151390
761,3.805000,0.219461,0.176399,0.165781,0.258536,0.351000,0.056568,0.217880,0.055196,0.174705,0.238306,0.300808,0.125812,0.183638,0.263932,0.151390
762,3.810000,0.219466,0.176399,0.165770,0.258536,0.351004,0.056571,0.217880,0.055194,0.174706,0.238303,0.300809,0.125812,0.183641,0.263944,0.151388
763,3.815000,0.219459,0.176400,0.165782,0.258534,0.351007,0.056572,0.217882,0.055194,0.174705,0.238301,0.300815,0.125816,0.183642,0.263944,0.151390
764,3.820000,0.219460,0.176397,0.165781,0.258534,0.351009,0.056577,0.217881,0.055196,0.174702,0.238302,0.300812,0.125817,0.183636,0.263930,0.151391
765,3.825000,0.219465,0.176400,0.165770,0.258533,0.351010,0.056576,0.217881,0.055192,0.174703,0.238299,0.300815,0.125817,0.183636,0.263930,0.151392
766,3.830000,0.219460,0.176400,0.165781,0.258532,0.351011,0.056578,0.217881,0.055193,0.174701,0.238300,0.300812,0.125816,0.183635,0.263929,0.151391
767,3.835000,0.219460,0.176399,0.165780,0.258531,0.351013,0.056581,0.217882,0.055193,0.174704,0.238298,0.300813,0.125817,0.183634,0.263927,0.151389
768,3.840000,0.219460,0.176399,0.165780,0.258530,0.351011,0.056579,0.217882,0.055196,0.174702,0.238299,0.300812,0.125817,0.183634,0.263929,0.151389
769,3.845000,0.219460,0.176397,0.165778,0.258529,0.351013,0.056579,0.217882,0.055194,0.174697,0.238297,0.300812,0.125817,0.183634,0.263929,0.151391
770,3.850000,0.219460,0.176397,0.165778,0.258528,0.351012,0.056579,0.217886,0.055193,0.174701,0.238299,0.300814,0.125818,0.183634,0.263928,0.151392
771,3.855000,0.219459,0.176399,0.165779,0.258525,0.351013,0.056578,0.217883,0.055192,0.174697,0.238296,0.300816,0.125820,0.183634,0.263928,0.151390
772,3.860000,0.219466,0.176398,0.165767,0.258525,0.351013,0.056577,0.217883,0.055194,0.174698,0.238296,0.300814,0.125815,0.183635,0.263929,0.151391
773,3.865000,0.219459,0.176397,0.165778,0.258522,0.351013,0.056576,0.217882,0.055192,0.174696,0.238298,0.300814,0.125818,0.183636,0.263929,0.151391
774,3.870000,0.219465,0.176395,0.165767,0.258521,0.351013,0.056576,0.217883,0.055192,0.174694,0.238299,0.300813,0.125817,0.183636,0.263928,0.151391
775,3.875000,0.219466,0.176398,0.165765,0.258520,0.351012,0.056574,0.217881,0.055193,0.174699,0.238298,0.300814,0.125816,0.183635,0.263928,0.151391
776,3.880000,0.219466,0.176398,0.165768,0.258518,0.351010,0.056572,0.217884,0.055193,0.174697,0.238301,0.300811,0.125815,0.183636,0.263929,0.151389
777,3.885000,0.219464,0.176395,0.165764,0.258520,0.351010,0.056572,0.217882,0.055192,0.174696,0.238301,0.300811,0.125815,0.183643,0.263945,0.151391
778,3.890000,0.219462,0.176397,0.165778,0.258518,0.351008,0.056571,0.217882,0.055195,0.174700,0.238303,0.300811,0.125815,0.183637,0.263931,0.151391
779,3.895000,0.219462,0.176395,0.165776,0.258517,0.351009,0.056568,0.217884,0.055193,0.174695,0.238305,0.300810,0.125811,0.183638,0.263931,0.151392
780,3.900000,0.219462,0.176397,0.165777,0.258518,0.351006,0.056564,0.217881,0.055193,0.174700,0.238304,0.300810,0.125811,0.183641,0.263931,0.151392
781,3.905000,0.219461,0.176397,0.165775,0.258518,0.351007,0.056564,0.217883,0.055194,0.174699,0.238306,0.300810,0.125810,0.183640,0.263932,0.151392
782,3.910000,0.219465,0.176400,0.165764,0.258517,0.351004,0.056560,0.217879,0.055195,0.174704,0.238306,0.300810,0.125807,0.183646,0.263946,0.151389
783,3.915000,0.219465,0.176400,0.165765,0.258518,0.351002,0.056558,0.217878,0.055196,0.174703,0.238308,0.300810,0.125806,0.183648,0.263947,0.151390
784,3.920000,0.219463,0.176399,0.165777,0.258517,0.351001,0.056554,0.217879,0.055195,0.174703,0.238308,0.300810,0.125804,0.183649,0.263948,0.151388
785,3.925000,0.219462,0.176398,0.165778,0.258519,0.350998,0.056552,0.217877,0.055194,0.174703,0.238307,0.300807,0.125816,0.183644,0.263933,0.151392
786,3.930000,0.219461,0.176399,0.165777,0.258519,0.350997,0.056548,0.217877,0.055197,0.174702,0.238311,0.300810,0.125803,0.183649,0.263948,0.151388
787,3.935000,0.219463,0.176398,0.165776,0.258511,0.350847,0.056711,0.217878,0.055193,0.174702,0.238311,0.300809,0.125801,0.183650,0.263949,0.151388
788,3.940000,0.219463,0.176397,0.165778,0.258523,0.350995,0.056546,0.217876,0.055196,0.174704,0.238309,0.300805,0.125813,0.183646,0.263932,0.151386
789,3.945000,0.219463,0.176399,0.165777,0.258523,0.350993,0.056544,0.217879,0.055193,0.174699,0.238310,0.300805,0.125811,0.183644,0.263929,0.151385
790,3.950000,0.219463,0.176398,0.165777,0.258525,0.350990,0.056543,0.217877,0.055191,0.174700,0.238309,0.300804,0.125808,0.183646,0.263934,0.151387
791,3.955000,0.219463,0.176395,0.165775,0.258527,0.350991,0.056541,0.217877,0.055195,0.174703,0.238312,0.300807,0.125796,0.183646,0.263932,0.151386
792,3.960000,0.219461,0.176397,0.165773,0.258531,0.350988,0.056540,0.217876,0.055195,0.174702,0.238312,0.300807,0.125795,0.183651,0.263947,0.151384
793,3.965000,0.219462,0.176398,0.165772,0.258533,0.350986,0.056538,0.217877,0.055193,0.174700,0.238311,0.300805,0.125796,0.183652,0.263945,0.151381
794,3.970000,0.219463,0.176398,0.165774,0.258522,0.350827,0.056690,0.217876,0.055194,0.174704,0.238310,0.300803,0.125806,0.183651,0.263945,0.151382
795,3.975000,0.219461,0.176397,0.165773,0.258536,0.350984,0.056537,0.217877,0.055193,0.174704,0.238312,0.300805,0.125793,0.183647,0.263930,0.151384
796,3.980000,0.219464,0.176397,0.165773,0.258536,0.350981,0.056539,0.217876,0.055193,0.174702,0.238313,0.300804,0.125794,0.183646,0.263930,0.151382
797,3.985000,0.219463,0.176398,0.165776,0.258538,0.350980,0.056537,0.217879,0.055192,0.174704,0.238314,0.300804,0.125794,0.183651,0.263945,0.151383
798,3.990000,0.219462,0.176396,0.165774,0.258538,0.350980,0.056536,0.217878,0.055196,0.174705,0.238313,0.300802,0.125795,0.183653,0.263944,0.151381
799,3.995000,0.219463,0.176399,0.165775,0.258541,0.350972,0.056528,0.217877,0.055195,0.174705,0.238311,0.300801,0.125805,0.183645,0.263931,0.151383
800,4.000000,0.219464,0.176396,0.165775,0.258541,0.350971,0.056529,0.217876,0.055195,0.174708,0.238313,0.300804,0.125795,0.183651,0.263944,0.151381
801,4.005000,0.219461,0.176396,0.165777,0.258541,0.350979,0.056538,0.217876,0.055195,0.174707,0.238310,0.300802,0.125805,0.183645,0.263930,0.151383
802,4.010000,0.219463,0.176397,0.165778,0.258541,0.350971,0.056530,0.217878,0.055194,0.174706,0.238310,0.300802,0.125807,0.183645,0.263931,0.151383
803,4.015000,0.219462,0.176398,0.165780,0.258539,0.350977,0.056538,0.217878,0.055193,0.174710,0.238309,0.300802,0.125808,0.183643,0.263930,0.151381
804,4.020000,0.219466,0.176399,0.165770,0.258539,0.350971,0.056531,0.217879,0.055193,0.174707,0.238311,0.300803,0.125796,0.183648,0.263945,0.151380
805,4.025000,0.219459,0.176397,0.165783,0.258539,0.350978,0.056537,0.217879,0.055194,0.174708,0.238310,0.300804,0.125797,0.183641,0.263929,0.151382
806,4.030000,0.219461,0.176397,0.165780,0.258538,0.350982,0.056538,0.217881,0.055193,0.174708,0.238309,0.300805,0.125800,0.183639,0.263931,0.151382
807,4.035000,0.219458,0.176396,0.165776,0.258537,0.350982,0.056539,0.217880,0.055194,0.174706,0.238307,0.300804,0.125811,0.183639,0.263930,0.151380
808,4.040000,0.219458,0.176397,0.165779,0.258538,0.350981,0.056542,0.217878,0.055193,0.174706,0.238307,0.300802,0.125810,0.183644,0.263946,0.151381
809,4.045000,0.219457,0.176396,0.165780,0.258524,0.350833,0.056705,0.217880,0.055194,0.174706,0.238307,0.300805,0.125800,0.183642,0.263944,0.151377
810,4.050000,0.219457,0.176395,0.165780,0.258538,0.350983,0.056544,0.217877,0.055193,0.174709,0.238306,0.300807,0.125800,0.183635,0.263929,0.151381
811,4.055000,0.219463,0.176399,0.165768,0.258536,0.350988,0.056550,0.217880,0.055192,0.174707,0.238304,0.300807,0.125801,0.183635,0.263931,0.151381
812,4.060000,0.219458,0.176396,0.165779,0.258538,0.350990,0.056550,0.217880,0.055195,0.174705,0.238304,0.300809,0.125803,0.183639,0.263943,0.151380
813,4.065000,0.219455,0.176396,0.165784,0.258536,0.350993,0.056555,0.217879,0.055194,0.174708,0.238303,0.300807,0.125804,0.183634,0.263929,0.151381
814,4.070000,0.219461,0.176400,0.165770,0.258536,0.350995,0.056558,0.217880,0.055193,0.174707,0.238300,0.300811,0.125807,0.183633,0.263928,0.151383
815,4.075000,0.219455,0.176396,0.165781,0.258535,0.350997,0.056561,0.217879,0.055194,0.174706,0.238299,0.300813,0.125807,0.183633,0.263928,0.151386
816,4.080000,0.219456,0.176397,0.165782,0.258537,0.351001,0.056566,0.217883,0.055194,0.174702,0.238299,0.300812,0.125809,0.183633,0.263929,0.151386
817,4.085000,0.219458,0.176398,0.165782,0.258534,0.351003,0.056567,0.217883,0.055196,0.174700,0.238298,0.300813,0.125809,0.183633,0.263928,0.151387
818,4.090000,0.219460,0.176398,0.165779,0.258533,0.351006,0.056570,0.217882,0.055195,0.174700,0.238298,0.300813,0.125811,0.183633,0.263930,0.151390
819,4.095000,0.219459,0.176395,0.165782,0.258531,0.351009,0.056574,0.217883,0.055195,0.174699,0.238297,0.300818,0.125816,0.183632,0.263928,0.151389
820,4.100000,0.219460,0.176395,0.165781,0.258530,0.351009,0.056574,0.217880,0.055196,0.174702,0.238296,0.300814,0.125813,0.183634,0.263928,0.151392
821,4.105000,0.219461,0.176395,0.165778,0.258529,0.351013,0.056578,0.217880,0.055194,0.174702,0.238295,0.300814,0.125814,0.183632,0.263929,0.151390
822,4.110000,0.219459,0.176397,0.165781,0.258527,0.351014,0.056580,0.217881,0.055195,0.174699,0.238294,0.300814,0.125816,0.183634,0.263928,0.151393
823,4.115000,0.219460,0.176396,0.165776,0.258525,0.351016,0.056582,0.217880,0.055192,0.174699,0.238295,0.300814,0.125817,0.183633,0.263927,0.151392
824,4.120000,0.219458,0.176396,0.165781,0.258522,0.351019,0.056583,0.217880,0.055194,0.174700,0.238295,0.300815,0.125816,0.183634,0.263930,0.151393
825,4.125000,0.219461,0.176394,0.165780,0.258520,0.351019,0.056583,0.217880,0.055193,0.174700,0.238294,0.300815,0.125816,0.183633,0.263930,0.151392
826,4.130000,0.219460,0.176396,0.165780,0.258518,0.351021,0.056584,0.217882,0.055193,0.174694,0.238297,0.300818,0.125820,0.183636,0.263932,0.151394
827,4.135000,0.219461,0.176392,0.165778,0.258516,0.351022,0.056584,0.217881,0.055192,0.174697,0.238299,0.300816,0.125819,0.183637,0.263931,0.151397
828,4.140000,0.219459,0.176394,0.165781,0.258513,0.351021,0.056583,0.217881,0.055193,0.174698,0.238297,0.300816,0.125820,0.183636,0.263932,0.151398
829,4.145000,0.219462,0.176393,0.165776,0.258511,0.351024,0.056583,0.217881,0.055192,0.174698,0.238298,0.300816,0.125819,0.183637,0.263931,0.151399
830,4.150000,0.219461,0.176394,0.165778,0.258507,0.351024,0.056582,0.217880,0.055192,0.174698,0.238299,0.300819,0.125824,0.183638,0.263932,0.151399
831,4.155000,0.219461,0.176397,0.165779,0.258505,0.351023,0.056583,0.217877,0.055192,0.174702,0.238300,0.300820,0.125824,0.183638,0.263933,0.151401
832,4.160000,0.219460,0.176396,0.165780,0.258492,0.350874,0.056744,0.217880,0.055194,0.174699,0.238301,0.300817,0.125824,0.183640,0.263932,0.151398
833,4.165000,0.219465,0.176398,0.165768,0.258491,0.350875,0.056743,0.217880,0.055193,0.174703,0.238302,0.300816,0.125824,0.183641,0.263934,0.151403
834,4.170000,0.219460,0.176398,0.165780,0.258501,0.351026,0.056582,0.217878,0.055192,0.174701,0.238305,0.300816,0.125824,0.183640,0.263934,0.151403
835,4.175000,0.219461,0.176396,0.165781,0.258499,0.351027,0.056581,0.217880,0.055193,0.174702,0.238305,0.300817,0.125823,0.183641,0.263933,0.151401
836,4.180000,0.219462,0.176396,0.165781,0.258502,0.351027,0.056580,0.217880,0.055194,0.174703,0.238304,0.300815,0.125822,0.183647,0.263949,0.151402
837,4.185000,0.219461,0.176397,0.165783,0.258491,0.350875,0.056740,0.217880,0.055192,0.174704,0.238306,0.300815,0.125822,0.183643,0.263934,0.151402
838,4.190000,0.219462,0.176396,0.165781,0.258494,0.350876,0.056743,0.217880,0.055191,0.174703,0.238307,0.300815,0.125821,0.183649,0.263949,0.151400
839,4.195000,0.219463,0.176395,0.165779,0.258494,0.350875,0.056743,0.217880,0.055191,0.174704,0.238307,0.300815,0.125821,0.183645,0.263934,0.151401
840,4.200000,0.219463,0.176396,0.165780,0.258495,0.350873,0.056741,0.217878,0.055194,0.174707,0.238307,0.300816,0.125824,0.183649,0.263950,0.151399
841,4.205000,0.219463,0.176398,0.165780,0.258498,0.350871,0.056742,0.217876,0.055193,0.174707,0.238307,0.300815,0.125821,0.183643,0.263935,0.151402
842,4.210000,0.219466,0.176398,0.165769,0.258501,0.350872,0.056741,0.217878,0.055192,0.174704,0.238308,0.300814,0.125818,0.183649,0.263948,0.151399
843,4.215000,0.219461,0.176395,0.165781,0.258502,0.350868,0.056739,0.217876,0.055194,0.174707,0.238309,0.300814,0.125819,0.183645,0.263934,0.151402
844,4.220000,0.219465,0.176395,0.165777,0.258519,0.351019,0.056579,0.217875,0.055192,0.174708,0.238309,0.300814,0.125817,0.183646,0.263933,0.151400
845,4.225000,0.219465,0.176395,0.165777,0.258509,0.350863,0.056737,0.217879,0.055191,0.174704,0.238310,0.300816,0.125817,0.183650,0.263948,0.151396
846,4.230000,0.219464,0.176396,0.165779,0.258526,0.351014,0.056576,0.217878,0.055194,0.174704,0.238310,0.300817,0.125818,0.183645,0.263933,0.151396
847,4.235000,0.219463,0.176396,0.165777,0.258529,0.351013,0.056576,0.217878,0.055191,0.174704,0.238309,0.300817,0.125819,0.183646,0.263933,0.151395
848,4.240000,0.219463,0.176396,0.165779,0.258531,0.351010,0.056573,0.217879,0.055189,0.174702,0.238311,0.300814,0.125814,0.183649,0.263948,0.151392
849,4.245000,0.219462,0.176397,0.165779,0.258534,0.351008,0.056571,0.217877,0.055191,0.174705,0.238310,0.300814,0.125814,0.183651,0.263947,0.151392
