510,2.550000,0.205147,0.243145,0.240178,0.235065,0.133508,0.260891,0.255567,0.212511,0.271100,0.226014,0.168595,0.188845,0.217290,0.055205,0.174978
511,2.555000,0.205147,0.243148,0.240177,0.235070,0.133507,0.260889,0.255547,0.212550,0.271099,0.226018,0.168592,0.188849,0.217291,0.055202,0.174976
512,2.560000,0.205146,0.243149,0.240177,0.235069,0.133512,0.260888,0.255548,0.212549,0.271104,0.226016,0.168595,0.188848,0.217293,0.055201,0.174978
513,2.565000,0.205147,0.243147,0.240177,0.235082,0.133511,0.260885,0.255549,0.212548,0.271107,0.226018,0.168592,0.188847,0.217292,0.055202,0.174981
514,2.570000,0.205148,0.243146,0.240173,0.235081,0.133511,0.260883,0.255548,0.212548,0.271107,0.226020,0.168591,0.188850,0.217292,0.055200,0.174978
515,2.575000,0.205146,0.243146,0.240175,0.235090,0.133511,0.260883,0.255547,0.212549,0.271108,0.226020,0.168591,0.188849,0.217291,0.055202,0.174980
516,2.580000,0.205148,0.243148,0.240173,0.235094,0.133513,0.260884,0.255547,0.212550,0.271111,0.226019,0.168591,0.188850,0.217293,0.055201,0.174975
517,2.585000,0.205147,0.243147,0.240175,0.235093,0.133513,0.260880,0.255546,0.212550,0.271111,0.226020,0.168592,0.188848,0.217292,0.055201,0.174977
518,2.590000,0.205148,0.243147,0.240173,0.235100,0.133513,0.260882,0.255547,0.212550,0.271114,0.226023,0.168588,0.188850,0.217292,0.055200,0.174976
519,2.595000,0.205147,0.243147,0.240174,0.235102,0.133508,0.260883,0.255545,0.212550,0.271114,0.226023,0.168590,0.188849,0.217291,0.055202,0.174976
520,2.600000,0.205147,0.243146,0.240172,0.235104,0.133510,0.260885,0.255542,0.212550,0.271115,0.226021,0.168592,0.188847,0.217294,0.055201,0.174975
521,2.605000,0.205147,0.243146,0.240172,0.235100,0.133517,0.260880,0.255546,0.212546,0.271116,0.226023,0.168589,0.188848,0.217291,0.055201,0.174975
522,2.610000,0.205146,0.243145,0.240172,0.235105,0.133507,0.260888,0.255543,0.212547,0.271115,0.226022,0.168589,0.188846,0.217292,0.055202,0.174974
523,2.615000,0.205147,0.243144,0.240171,0.235110,0.133500,0.260890,0.255559,0.212514,0.271116,0.226023,0.168589,0.188847,0.217290,0.055203,0.174977
524,2.620000,0.205144,0.243144,0.240172,0.235108,0.133502,0.260891,0.255543,0.212548,0.271112,0.226020,0.168590,0.188847,0.217289,0.055202,0.174977
525,2.625000,0.205146,0.243143,0.240173,0.235108,0.133499,0.260893,0.255558,0.212512,0.271114,0.226021,0.168589,0.188846,0.217290,0.055202,0.174975
526,2.630000,0.205145,0.243144,0.240173,0.235106,0.133498,0.260895,0.255542,0.212545,0.271113,0.226018,0.168590,0.188844,0.217290,0.055199,0.174972
527,2.635000,0.205144,0.243144,0.240175,0.235101,0.133499,0.260893,0.255561,0.212510,0.271111,0.226019,0.168591,0.188845,0.217291,0.055200,0.174977
528,2.640000,0.205146,0.243143,0.240174,0.235098,0.133496,0.260896,0.255543,0.212544,0.271110,0.226018,0.168593,0.188844,0.217291,0.055200,0.174973
529,2.645000,0.205145,0.243147,0.240174,0.235096,0.133493,0.260894,0.255559,0.212511,0.271109,0.226017,0.168594,0.188844,0.217285,0.055222,0.174925
530,2.650000,0.205145,0.243145,0.240176,0.235087,0.133502,0.260890,0.255560,0.212511,0.271106,0.226017,0.168592,0.188845,0.217289,0.055201,0.174976
531,2.655000,0.205145,0.243149,0.240175,0.235084,0.133501,0.260888,0.255543,0.212544,0.271106,0.226014,0.168595,0.188847,0.217289,0.055205,0.174974
532,2.660000,0.205142,0.243147,0.240176,0.235079,0.133505,0.260887,0.255544,0.212544,0.271106,0.226016,0.168593,0.188845,0.217289,0.055203,0.174975
533,2.665000,0.205144,0.243148,0.240177,0.235069,0.133505,0.260881,0.255559,0.212512,0.271103,0.226012,0.168585,0.188834,0.217287,0.055204,0.174977
534,2.670000,0.205143,0.243150,0.240177,0.235067,0.133505,0.260881,0.255559,0.212514,0.271100,0.226010,0.168596,0.188842,0.217289,0.055204,0.174976
535,2.675000,0.205143,0.243148,0.240175,0.235059,0.133514,0.260876,0.255542,0.212547,0.271097,0.226010,0.168594,0.188846,0.217287,0.055204,0.174979
536,2.680000,0.205143,0.243149,0.240174,0.235058,0.133510,0.260873,0.255561,0.212515,0.271098,0.226010,0.168599,0.188844,0.217287,0.055202,0.174977
537,2.685000,0.205141,0.243149,0.240176,0.235051,0.133514,0.260869,0.255560,0.212516,0.271096,0.226008,0.168600,0.188845,0.217286,0.055202,0.174980
538,2.690000,0.205141,0.243153,0.240174,0.235046,0.133516,0.260868,0.255561,0.212517,0.271094,0.226005,0.168600,0.188841,0.217288,0.055203,0.174978
539,2.695000,0.205141,0.243153,0.240172,0.235039,0.133521,0.260862,0.255560,0.212515,0.271092,0.226004,0.168599,0.188843,0.217287,0.055201,0.174980
540,2.700000,0.205140,0.243154,0.240172,0.235033,0.133524,0.260856,0.255560,0.212520,0.271091,0.226004,0.168600,0.188842,0.217289,0.055202,0.174978
541,2.705000,0.205139,0.243156,0.240170,0.235032,0.133524,0.260857,0.255561,0.212519,0.271089,0.226004,0.168601,0.188843,0.217286,0.055203,0.174979
542,2.710000,0.205138,0.243155,0.240170,0.235032,0.133523,0.260859,0.255543,0.212554,0.271086,0.226003,0.168602,0.188840,0.217286,0.055204,0.174983
543,2.715000,0.205138,0.243153,0.240170,0.235028,0.133525,0.260856,0.255541,0.212556,0.271085,0.226001,0.168599,0.188840,0.217289,0.055203,0.174978
544,2.720000,0.205137,0.243154,0.240168,0.235023,0.133529,0.260854,0.255541,0.212554,0.271084,0.226000,0.168601,0.188839,0.217288,0.055202,0.174977
545,2.725000,0.205136,0.243154,0.240169,0.235024,0.133527,0.260854,0.255557,0.212523,0.271083,0.225999,0.168600,0.188839,0.217288,0.055203,0.174982
546,2.730000,0.205136,0.243155,0.240170,0.235023,0.133530,0.260856,0.255559,0.212523,0.271086,0.225995,0.168610,0.188827,0.217290,0.055198,0.174978
547,2.735000,0.205133,0.243153,0.240165,0.235028,0.133526,0.260860,0.255539,0.212555,0.271081,0.225999,0.168601,0.188836,0.217290,0.055200,0.174975
548,2.740000,0.205135,0.243154,0.240164,0.235026,0.133530,0.260859,0.255540,0.212559,0.271075,0.225998,0.168590,0.188830,0.217288,0.055199,0.174977
549,2.745000,0.205135,0.243154,0.240163,0.235029,0.133527,0.260861,0.255559,0.212522,0.271084,0.226001,0.168598,0.188837,0.217290,0.055198,0.174978
550,2.750000,0.205132,0.243153,0.240163,0.235031,0.133525,0.260865,0.255538,0.212555,0.271082,0.226003,0.168599,0.188834,0.217291,0.055200,0.174978
551,2.755000,0.205132,0.243155,0.240166,0.235034,0.133523,0.260869,0.255554,0.212525,0.271085,0.226000,0.168589,0.188825,0.217291,0.055201,0.174979
552,2.760000,0.205130,0.243154,0.240163,0.235039,0.133521,0.260870,0.255537,0.212559,0.271078,0.226003,0.168600,0.188835,0.217292,0.055201,0.174975
553,2.765000,0.205132,0.243154,0.240161,0.235047,0.133521,0.260877,0.255553,0.212524,0.271086,0.226005,0.168600,0.188836,0.217290,0.055203,0.174982
554,2.770000,0.205132,0.243154,0.240160,0.235051,0.133517,0.260875,0.255552,0.212529,0.271080,0.226007,0.168599,0.188838,0.217292,0.055202,0.174980
555,2.775000,0.205132,0.243153,0.240162,0.235053,0.133519,0.260877,0.255533,0.212561,0.271081,0.226006,0.168599,0.188839,0.217290,0.055203,0.174981
556,2.780000,0.205132,0.243152,0.240162,0.235060,0.133518,0.260879,0.255550,0.212523,0.271089,0.226009,0.168598,0.188838,0.217291,0.055201,0.174977
557,2.785000,0.205132,0.243153,0.240160,0.235063,0.133516,0.260878,0.255550,0.212527,0.271086,0.226012,0.168599,0.188839,0.217290,0.055201,0.174977
558,2.790000,0.205132,0.243154,0.240163,0.235071,0.133519,0.260880,0.255534,0.212563,0.271088,0.226012,0.168598,0.188839,0.217292,0.055200,0.174978
559,2.795000,0.205135,0.243154,0.240161,0.235075,0.133520,0.260879,0.255534,0.212563,0.271088,0.226015,0.168596,0.188841,0.217290,0.055203,0.174976
560,2.800000,0.205135,0.243153,0.240164,0.235079,0.133522,0.260876,0.255532,0.212562,0.271094,0.226016,0.168597,0.188843,0.217289,0.055200,0.174980
561,2.805000,0.205137,0.243155,0.240161,0.235081,0.133521,0.260875,0.255535,0.212563,0.271097,0.226019,0.168596,0.188844,0.217291,0.055204,0.174980
562,2.810000,0.205137,0.243155,0.240162,0.235087,0.133520,0.260873,0.255535,0.212562,0.271101,0.226017,0.168596,0.188843,0.217288,0.055205,0.174981
563,2.815000,0.205138,0.243156,0.240167,0.235087,0.133526,0.260872,0.255552,0.212529,0.271107,0.226022,0.168592,0.188849,0.217290,0.055202,0.174980
564,2.820000,0.205140,0.243154,0.240164,0.235096,0.133533,0.260877,0.255535,0.212564,0.271104,0.226022,0.168591,0.188848,0.217291,0.055203,0.174980
565,2.825000,0.205143,0.243152,0.240164,0.235096,0.133521,0.260872,0.255537,0.212561,0.271108,0.226024,0.168593,0.188847,0.217290,0.055202,0.174982
566,2.830000,0.205143,0.243152,0.240165,0.235092,0.133529,0.260868,0.255535,0.212561,0.271107,0.226023,0.168592,0.188850,0.217290,0.055202,0.174977
567,2.835000,0.205144,0.243151,0.240168,0.235095,0.133524,0.260871,0.255538,0.212562,0.271110,0.226025,0.168592,0.188850,0.217290,0.055201,0.174979
568,2.840000,0.205145,0.243152,0.240169,0.235097,0.133523,0.260871,0.255539,0.212558,0.271111,0.226026,0.168591,0.188855,0.217288,0.055201,0.174982
569,2.845000,0.205145,0.243152,0.240169,0.235097,0.133520,0.260871,0.255541,0.212559,0.271111,0.226027,0.168590,0.188851,0.217289,0.055202,0.174981
570,2.850000,0.205146,0.243153,0.240174,0.235092,0.133522,0.260874,0.255540,0.212555,0.271115,0.226028,0.168589,0.188854,0.217290,0.055202,0.174981
571,2.855000,0.205149,0.243149,0.240175,0.235089,0.133522,0.260874,0.255558,0.212521,0.271117,0.226026,0.168589,0.188853,0.217290,0.055200,0.174981
572,2.860000,0.205148,0.243151,0.240176,0.235084,0.133519,0.260874,0.255542,0.212553,0.271117,0.226027,0.168590,0.188852,0.217288,0.055202,0.174982
573,2.865000,0.205149,0.243149,0.240177,0.235089,0.133524,0.260888,0.255542,0.212550,0.271111,0.226024,0.168594,0.188851,0.217289,0.055203,0.174983
574,2.870000,0.205151,0.243148,0.240178,0.235074,0.133513,0.260877,0.255545,0.212549,0.271113,0.226025,0.168591,0.188850,0.217289,0.055203,0.174977
575,2.875000,0.205148,0.243147,0.240179,0.235076,0.133506,0.260880,0.255561,0.212512,0.271112,0.226026,0.168592,0.188852,0.217288,0.055201,0.174981
576,2.880000,0.205149,0.243145,0.240178,0.235067,0.133506,0.260881,0.255562,0.212509,0.271110,0.226022,0.168594,0.188850,0.217289,0.055200,0.174977
577,2.885000,0.205149,0.243147,0.240183,0.235066,0.133503,0.260886,0.255547,0.212542,0.271104,0.226020,0.168594,0.188848,0.217290,0.055201,0.174977
578,2.890000,0.205151,0.243147,0.240184,0.235060,0.133500,0.260885,0.255562,0.212508,0.271105,0.226017,0.168594,0.188848,0.217287,0.055202,0.174981
579,2.895000,0.205149,0.243145,0.240184,0.235056,0.133498,0.260887,0.255563,0.212507,0.271101,0.226018,0.168594,0.188846,0.217287,0.055204,0.174978
580,2.900000,0.205149,0.243145,0.240182,0.235045,0.133501,0.260882,0.255563,0.212503,0.271101,0.226016,0.168593,0.188848,0.217288,0.055205,0.174979
581,2.905000,0.205149,0.243146,0.240185,0.235036,0.133504,0.260881,0.255564,0.212502,0.271098,0.226014,0.168596,0.188844,0.217286,0.055202,0.174977
582,2.910000,0.205149,0.243146,0.240187,0.235039,0.133498,0.260884,0.255565,0.212504,0.271095,0.226011,0.168599,0.188842,0.217286,0.055203,0.174976
583,2.915000,0.205148,0.243147,0.240187,0.235032,0.133497,0.260875,0.255564,0.212504,0.271094,0.226011,0.168600,0.188843,0.217279,0.055222,0.174925
584,2.920000,0.205149,0.243147,0.240185,0.235029,0.133503,0.260875,0.255564,0.212503,0.271092,0.226010,0.168600,0.188845,0.217281,0.055222,0.174925
585,2.925000,0.205148,0.243148,0.240184,0.235021,0.133505,0.260869,0.255566,0.212502,0.271090,0.226008,0.168600,0.188844,0.217288,0.055205,0.174976
586,2.930000,0.205146,0.243147,0.240184,0.235014,0.133508,0.260863,0.255567,0.212504,0.271090,0.226009,0.168600,0.188843,0.217289,0.055202,0.174977
587,2.935000,0.205146,0.243149,0.240185,0.235009,0.133513,0.260856,0.255566,0.212505,0.271088,0.226008,0.168599,0.188844,0.217288,0.055203,0.174975
588,2.940000,0.205145,0.243148,0.240182,0.235011,0.133517,0.260853,0.255564,0.212508,0.271087,0.226007,0.168601,0.188842,0.217290,0.055201,0.174975
589,2.945000,0.205144,0.243147,0.240180,0.235008,0.133522,0.260848,0.255564,0.212510,0.271085,0.226006,0.168601,0.188842,0.217289,0.055200,0.174974
590,2.950000,0.205142,0.243150,0.240179,0.235016,0.133520,0.260851,0.255564,0.212512,0.271085,0.226007,0.168602,0.188840,0.217287,0.055201,0.174974
591,2.955000,0.205143,0.243152,0.240182,0.235012,0.133530,0.260842,0.255564,0.212513,0.271083,0.226004,0.168601,0.188841,0.217289,0.055201,0.174978
592,2.960000,0.205142,0.243152,0.240177,0.235014,0.133530,0.260837,0.255561,0.212518,0.271085,0.226006,0.168599,0.188840,0.217280,0.055221,0.174927
593,2.965000,0.205141,0.243154,0.240174,0.235015,0.133531,0.260836,0.255561,0.212519,0.271082,0.226004,0.168601,0.188839,0.217286,0.055203,0.174980
594,2.970000,0.205139,0.243155,0.240173,0.235023,0.133531,0.260835,0.255562,0.212521,0.271085,0.226006,0.168600,0.188843,0.217290,0.055203,0.174975
595,2.975000,0.205138,0.243155,0.240172,0.235023,0.133536,0.260830,0.255561,0.212524,0.271082,0.226005,0.168601,0.188840,0.217290,0.055200,0.174976
596,2.980000,0.205138,0.243155,0.240171,0.235027,0.133536,0.260829,0.255542,0.212557,0.271081,0.226006,0.168599,0.188841,0.217291,0.055199,0.174978
597,2.985000,0.205137,0.243156,0.240166,0.235036,0.133535,0.260831,0.255557,0.212523,0.271082,0.226004,0.168602,0.188839,0.217289,0.055201,0.174979
598,2.990000,0.205138,0.243155,0.240164,0.235042,0.133535,0.260832,0.255541,0.212561,0.271083,0.226007,0.168600,0.188839,0.217291,0.055201,0.174980
599,2.995000,0.205134,0.243155,0.240163,0.235049,0.133536,0.260830,0.255555,0.212528,0.271082,0.226008,0.168597,0.188840,0.217292,0.055200,0.174979
600,3.000000,0.205137,0.243158,0.240160,0.235059,0.133533,0.260836,0.255555,0.212532,0.271079,0.226009,0.168600,0.188838,0.217292,0.055202,0.174978
601,3.005000,0.205135,0.243156,0.240157,0.235059,0.133540,0.260834,0.255555,0.212533,0.271079,0.226010,0.168600,0.188838,0.217292,0.055202,0.174977
602,3.010000,0.205131,0.243158,0.240155,0.235068,0.133534,0.260836,0.255553,0.212535,0.271081,0.226013,0.168598,0.188839,0.217292,0.055202,0.174978
603,3.015000,0.205134,0.243157,0.240154,0.235074,0.133537,0.260836,0.255549,0.212532,0.271085,0.226013,0.168596,0.188837,0.217294,0.055202,0.174979
604,3.020000,0.205132,0.243158,0.240153,0.235080,0.133534,0.260839,0.255537,0.212568,0.271082,0.226014,0.168601,0.188837,0.217293,0.055204,0.174978
605,3.025000,0.205135,0.243158,0.240152,0.235084,0.133536,0.260839,0.255537,0.212570,0.271085,0.226014,0.168600,0.188835,0.217290,0.055203,0.174979
606,3.030000,0.205133,0.243159,0.240152,0.235091,0.133537,0.260841,0.255539,0.212570,0.271084,0.226016,0.168598,0.188836,0.217291,0.055202,0.174978
607,3.035000,0.205132,0.243157,0.240148,0.235098,0.133532,0.260842,0.255536,0.212573,0.271086,0.226017,0.168600,0.188839,0.217292,0.055204,0.174980
608,3.040000,0.205135,0.243157,0.240148,0.235100,0.133532,0.260842,0.255538,0.212570,0.271086,0.226020,0.168595,0.188839,0.217292,0.055201,0.174978
609,3.045000,0.205134,0.243158,0.240148,0.235106,0.133531,0.260842,0.255537,0.212575,0.271086,0.226020,0.168595,0.188841,0.217292,0.055203,0.174979
610,3.050000,0.205138,0.243158,0.240147,0.235108,0.133532,0.260845,0.255538,0.212572,0.271087,0.226021,0.168596,0.188838,0.217293,0.055201,0.174977
611,3.055000,0.205139,0.243156,0.240146,0.235109,0.133535,0.260843,0.255539,0.212571,0.271089,0.226020,0.168596,0.188840,0.217292,0.055201,0.174977
612,3.060000,0.205138,0.243158,0.240148,0.235114,0.133532,0.260845,0.255538,0.212572,0.271089,0.226022,0.168596,0.188840,0.217291,0.055200,0.174978
613,3.065000,0.205140,0.243158,0.240149,0.235116,0.133533,0.260844,0.255538,0.212571,0.271090,0.226021,0.168592,0.188842,0.217292,0.055202,0.174979
614,3.070000,0.205141,0.243160,0.240150,0.235112,0.133534,0.260844,0.255541,0.212570,0.271097,0.226023,0.168595,0.188841,0.217289,0.055202,0.174977
615,3.075000,0.205145,0.243158,0.240150,0.235113,0.133530,0.260842,0.255542,0.212573,0.271089,0.226020,0.168583,0.188832,0.217292,0.055200,0.174974
616,3.080000,0.205144,0.243159,0.240153,0.235112,0.133534,0.260843,0.255545,0.212569,0.271091,0.226020,0.168593,0.188841,0.217290,0.055200,0.174976
617,3.085000,0.205145,0.243155,0.240154,0.235109,0.133531,0.260841,0.255543,0.212565,0.271095,0.226020,0.168595,0.188840,0.217290,0.055200,0.174977
618,3.090000,0.205145,0.243157,0.240155,0.235101,0.133533,0.260837,0.255544,0.212562,0.271093,0.226021,0.168597,0.188841,0.217290,0.055201,0.174978
619,3.095000,0.205147,0.243157,0.240157,0.235097,0.133533,0.260837,0.255549,0.212564,0.271093,0.226020,0.168596,0.188842,0.217291,0.055200,0.174977
620,3.100000,0.205147,0.243155,0.240159,0.235094,0.133531,0.260840,0.255547,0.212560,0.271094,0.226016,0.168586,0.188831,0.217290,0.055202,0.174976
621,3.105000,0.205147,0.243153,0.240161,0.235084,0.133534,0.260836,0.255547,0.212559,0.271091,0.226018,0.168596,0.188840,0.217293,0.055200,0.174975
622,3.110000,0.205148,0.243154,0.240165,0.235081,0.133528,0.260835,0.255550,0.212559,0.271091,0.226018,0.168595,0.188841,0.217292,0.055202,0.174977
623,3.115000,0.205149,0.243155,0.240164,0.235077,0.133526,0.260837,0.255551,0.212558,0.271090,0.226016,0.168597,0.188841,0.217292,0.055203,0.174978
624,3.120000,0.205148,0.243154,0.240169,0.235066,0.133530,0.260834,0.255568,0.212522,0.271090,0.226015,0.168596,0.188841,0.217293,0.055203,0.174973
625,3.125000,0.205148,0.243155,0.240172,0.235060,0.133528,0.260833,0.255550,0.212552,0.271087,0.226013,0.168600,0.188843,0.217290,0.055204,0.174975
626,3.130000,0.205148,0.243155,0.240171,0.235055,0.133528,0.260835,0.255573,0.212520,0.271089,0.226011,0.168599,0.188841,0.217291,0.055204,0.174980
627,3.135000,0.205148,0.243152,0.240173,0.235050,0.133528,0.260830,0.255570,0.212517,0.271084,0.226013,0.168600,0.188843,0.217290,0.055205,0.174977
628,3.140000,0.205147,0.243152,0.240174,0.235048,0.133525,0.260831,0.255571,0.212518,0.271082,0.226010,0.168598,0.188841,0.217292,0.055202,0.174976
629,3.145000,0.205145,0.243151,0.240175,0.235043,0.133523,0.260832,0.255571,0.212517,0.271082,0.226007,0.168602,0.188840,0.217292,0.055203,0.174978
630,3.150000,0.205145,0.243151,0.240179,0.235042,0.133526,0.260830,0.255575,0.212512,0.271080,0.226005,0.168605,0.188837,0.217291,0.055203,0.174976
631,3.155000,0.205143,0.243153,0.240175,0.235032,0.133526,0.260824,0.255576,0.212514,0.271079,0.226006,0.168604,0.188839,0.217290,0.055204,0.174977
632,3.160000,0.205144,0.243153,0.240177,0.235032,0.133525,0.260823,0.255575,0.212514,0.271077,0.226004,0.168603,0.188840,0.217291,0.055200,0.174973
633,3.165000,0.205144,0.243152,0.240175,0.235034,0.133524,0.260823,0.255573,0.212515,0.271076,0.226003,0.168604,0.188837,0.217293,0.055203,0.174974
634,3.170000,0.205142,0.243154,0.240177,0.235032,0.133527,0.260820,0.255573,0.212515,0.271077,0.226001,0.168603,0.188838,0.217290,0.055202,0.174975
635,3.175000,0.205142,0.243153,0.240175,0.235030,0.133529,0.260815,0.255570,0.212516,0.271072,0.226001,0.168605,0.188837,0.217291,0.055203,0.174976
636,3.180000,0.205139,0.243154,0.240172,0.235030,0.133531,0.260814,0.255570,0.212516,0.271074,0.226002,0.168604,0.188840,0.217293,0.055202,0.174973
637,3.185000,0.205140,0.243155,0.240173,0.235031,0.133533,0.260807,0.255572,0.212519,0.271074,0.226005,0.168604,0.188839,0.217292,0.055204,0.174977
638,3.190000,0.205138,0.243155,0.240172,0.235032,0.133537,0.260804,0.255569,0.212520,0.271074,0.226002,0.168603,0.188840,0.217291,0.055200,0.174977
639,3.195000,0.205139,0.243154,0.240171,0.235044,0.133537,0.260804,0.255552,0.212555,0.271073,0.226004,0.168602,0.188838,0.217291,0.055203,0.174975
640,3.200000,0.205138,0.243155,0.240171,0.235046,0.133538,0.260803,0.255552,0.212557,0.271076,0.226006,0.168601,0.188843,0.217293,0.055199,0.174974
641,3.205000,0.205137,0.243155,0.240169,0.235049,0.133545,0.260800,0.255570,0.212524,0.271077,0.226003,0.168603,0.188838,0.217291,0.055200,0.174975
642,3.210000,0.205137,0.243155,0.240168,0.235060,0.133538,0.260803,0.255567,0.212528,0.271077,0.226006,0.168600,0.188836,0.217293,0.055201,0.174975
643,3.215000,0.205134,0.243154,0.240168,0.235061,0.133546,0.260795,0.255565,0.212528,0.271077,0.226006,0.168601,0.188839,0.217290,0.055202,0.174975
644,3.220000,0.205136,0.243155,0.240164,0.235066,0.133544,0.260797,0.255549,0.212565,0.271079,0.226008,0.168602,0.188840,0.217291,0.055199,0.174978
645,3.225000,0.205134,0.243153,0.240164,0.235077,0.133542,0.260795,0.255548,0.212564,0.271079,0.226010,0.168600,0.188838,0.217293,0.055200,0.174979
646,3.230000,0.205136,0.243155,0.240158,0.235086,0.133542,0.260797,0.255548,0.212568,0.271075,0.226010,0.168598,0.188838,0.217293,0.055199,0.174973
647,3.235000,0.205133,0.243155,0.240160,0.235090,0.133544,0.260797,0.255544,0.212570,0.271076,0.226009,0.168601,0.188837,0.217290,0.055203,0.174978
648,3.240000,0.205135,0.243156,0.240157,0.235097,0.133541,0.260798,0.255545,0.212570,0.271076,0.226010,0.168598,0.188836,0.217291,0.055197,0.174975
649,3.245000,0.205131,0.243156,0.240156,0.235108,0.133537,0.260801,0.255546,0.212567,0.271086,0.226013,0.168598,0.188839,0.217293,0.055196,0.174976
650,3.250000,0.205132,0.243155,0.240155,0.235118,0.133537,0.260803,0.255543,0.212567,0.271084,0.226014,0.168599,0.188835,0.217291,0.055195,0.174977
651,3.255000,0.205131,0.243157,0.240153,0.235122,0.133536,0.260805,0.255542,0.212573,0.271079,0.226013,0.168599,0.188839,0.217292,0.055198,0.174977
652,3.260000,0.205129,0.243156,0.240153,0.235129,0.133538,0.260804,0.255539,0.212573,0.271081,0.226015,0.168600,0.188837,0.217291,0.055198,0.174975
653,3.265000,0.205132,0.243156,0.240152,0.235133,0.133539,0.260805,0.255540,0.212573,0.271081,0.226014,0.168598,0.188834,0.217290,0.055198,0.174977
654,3.270000,0.205132,0.243156,0.240151,0.235135,0.133540,0.260802,0.255541,0.212572,0.271082,0.226018,0.168598,0.188837,0.217289,0.055199,0.174979
655,3.275000,0.205131,0.243158,0.240154,0.235143,0.133538,0.260809,0.255541,0.212576,0.271084,0.226018,0.168598,0.188836,0.217288,0.055200,0.174982
656,3.280000,0.205132,0.243158,0.240152,0.235142,0.133542,0.260803,0.255540,0.212577,0.271085,0.226018,0.168599,0.188836,0.217289,0.055201,0.174978
657,3.285000,0.205131,0.243159,0.240153,0.235147,0.133542,0.260803,0.255542,0.212580,0.271082,0.226019,0.168598,0.188838,0.217290,0.055200,0.174981
658,3.290000,0.205133,0.243157,0.240151,0.235148,0.133543,0.260797,0.255543,0.212577,0.271086,0.226019,0.168599,0.188838,0.217287,0.055200,0.174980
659,3.295000,0.205134,0.243156,0.240149,0.235149,0.133544,0.260798,0.255544,0.212573,0.271091,0.226020,0.168600,0.188836,0.217282,0.055221,0.174926
660,3.300000,0.205136,0.243157,0.240149,0.235144,0.133547,0.260795,0.255544,0.212580,0.271083,0.226017,0.168601,0.188834,0.217290,0.055197,0.174977
661,3.305000,0.205137,0.243156,0.240150,0.235148,0.133544,0.260792,0.255548,0.212576,0.271087,0.226019,0.168601,0.188838,0.217290,0.055199,0.174979
662,3.310000,0.205136,0.243156,0.240151,0.235141,0.133548,0.260792,0.255546,0.212573,0.271087,0.226018,0.168597,0.188837,0.217287,0.055200,0.174979
663,3.315000,0.205136,0.243158,0.240151,0.235141,0.133546,0.260787,0.255547,0.212575,0.271086,0.226017,0.168599,0.188835,0.217289,0.055202,0.174978
664,3.320000,0.205138,0.243157,0.240148,0.235132,0.133552,0.260787,0.255548,0.212578,0.271083,0.226016,0.168601,0.188837,0.217277,0.055222,0.174929
665,3.325000,0.205137,0.243156,0.240151,0.235123,0.133554,0.260783,0.255550,0.212576,0.271081,0.226016,0.168598,0.188836,0.217288,0.055202,0.174976
666,3.330000,0.205137,0.243159,0.240154,0.235120,0.133551,0.260777,0.255552,0.212578,0.271074,0.226014,0.168601,0.188834,0.217279,0.055222,0.174921
667,3.335000,0.205138,0.243157,0.240154,0.235117,0.133551,0.260782,0.255553,0.212576,0.271076,0.226015,0.168600,0.188835,0.217279,0.055223,0.174921
668,3.340000,0.205140,0.243158,0.240151,0.235110,0.133549,0.260777,0.255571,0.212543,0.271075,0.226006,0.168593,0.188822,0.217279,0.055225,0.174920
669,3.345000,0.205140,0.243159,0.240152,0.235107,0.133548,0.260783,0.255556,0.212573,0.271070,0.226010,0.168601,0.188831,0.217280,0.055224,0.174920
670,3.350000,0.205140,0.243158,0.240157,0.235096,0.133550,0.260780,0.255558,0.212576,0.271066,0.226007,0.168593,0.188823,0.217281,0.055224,0.174920
671,3.355000,0.205141,0.243156,0.240154,0.235095,0.133548,0.260778,0.255559,0.212570,0.271067,0.226006,0.168592,0.188822,0.217288,0.055203,0.174977
672,3.360000,0.205142,0.243159,0.240156,0.235084,0.133550,0.260778,0.255558,0.212572,0.271062,0.226004,0.168605,0.188830,0.217284,0.055224,0.174922
673,3.365000,0.205143,0.243159,0.240155,0.235078,0.133549,0.260778,0.255562,0.212569,0.271062,0.226005,0.168606,0.188827,0.217289,0.055203,0.174977
674,3.370000,0.205142,0.243159,0.240160,0.235072,0.133549,0.260774,0.255581,0.212537,0.271060,0.226001,0.168599,0.188820,0.217291,0.055203,0.174978
675,3.375000,0.205142,0.243159,0.240161,0.235068,0.133550,0.260776,0.255583,0.212540,0.271054,0.226001,0.168606,0.188828,0.217290,0.055204,0.174982
676,3.380000,0.205143,0.243158,0.240161,0.235064,0.133546,0.260777,0.255565,0.212573,0.271052,0.226001,0.168606,0.188826,0.217291,0.055205,0.174981
677,3.385000,0.205143,0.243160,0.240162,0.235062,0.133545,0.260776,0.255567,0.212572,0.271049,0.225999,0.168608,0.188827,0.217291,0.055202,0.174980
678,3.390000,0.205142,0.243158,0.240161,0.235058,0.133546,0.260776,0.255583,0.212532,0.271053,0.225998,0.168607,0.188825,0.217291,0.055200,0.174980
679,3.395000,0.205143,0.243158,0.240161,0.235055,0.133543,0.260772,0.255566,0.212573,0.271042,0.225998,0.168608,0.188824,0.217291,0.055203,0.174983
