510,2.125000,0.291675,0.326804,0.310333,0.270138,0.298497,0.232402,0.251461,0.178312,0.184690,0.248317,0.056826,0.179935,0.214145,0.258833,0.196335
511,2.129167,0.291673,0.326802,0.310333,0.270139,0.298498,0.232404,0.251454,0.178288,0.184689,0.248318,0.056826,0.179936,0.214145,0.258833,0.196335
512,2.133333,0.291674,0.326801,0.310336,0.270139,0.298497,0.232403,0.251454,0.178266,0.184688,0.248314,0.056828,0.179940,0.214143,0.258834,0.196337
513,2.137500,0.291674,0.326801,0.310337,0.270139,0.298498,0.232402,0.251458,0.178295,0.184682,0.248316,0.056826,0.179938,0.214143,0.258834,0.196337
514,2.141667,0.291675,0.326799,0.310337,0.270136,0.298496,0.232404,0.251457,0.178296,0.184684,0.248315,0.056829,0.179938,0.214141,0.258835,0.196339
515,2.145833,0.291673,0.326798,0.310338,0.270137,0.298495,0.232405,0.251460,0.178310,0.184690,0.248316,0.056827,0.179936,0.214139,0.258833,0.196338
516,2.150000,0.291674,0.326796,0.310338,0.270135,0.298499,0.232404,0.251461,0.178311,0.184691,0.248317,0.056829,0.179932,0.214140,0.258833,0.196336
517,2.154167,0.291676,0.326795,0.310339,0.270136,0.298496,0.232406,0.251457,0.178293,0.184683,0.248319,0.056826,0.179936,0.214142,0.258832,0.196340
518,2.158333,0.291675,0.326795,0.310341,0.270134,0.298497,0.232407,0.251455,0.178296,0.184683,0.248315,0.056826,0.179940,0.214140,0.258833,0.196337
519,2.162500,0.291676,0.326793,0.310342,0.270135,0.298496,0.232408,0.251458,0.178313,0.184691,0.248317,0.056828,0.179934,0.214141,0.258833,0.196340
520,2.166667,0.291677,0.326791,0.310341,0.270136,0.298496,0.232409,0.251456,0.178295,0.184684,0.248315,0.056828,0.179935,0.214140,0.258831,0.196338
521,2.170833,0.291675,0.326789,0.310342,0.270135,0.298494,0.232409,0.251457,0.178269,0.184681,0.248314,0.056829,0.179943,0.214139,0.258832,0.196338
522,2.175000,0.291676,0.326787,0.310342,0.270135,0.298495,0.232409,0.251460,0.178310,0.184689,0.248316,0.056828,0.179933,0.214140,0.258831,0.196340
523,2.179167,0.291676,0.326787,0.310343,0.270133,0.298494,0.232410,0.251460,0.178311,0.184690,0.248316,0.056828,0.179937,0.214140,0.258833,0.196339
524,2.183333,0.291678,0.326785,0.310344,0.270133,0.298496,0.232411,0.251454,0.178308,0.184685,0.248316,0.056828,0.179934,0.214139,0.258833,0.196338
525,2.187500,0.291679,0.326784,0.310343,0.270133,0.298497,0.232413,0.251452,0.178310,0.184682,0.248314,0.056827,0.179937,0.214138,0.258836,0.196340
526,2.191667,0.291678,0.326784,0.310344,0.270133,0.298496,0.232412,0.251455,0.178298,0.184681,0.248315,0.056826,0.179935,0.214139,0.258835,0.196340
527,2.195833,0.291678,0.326781,0.310345,0.270131,0.298494,0.232413,0.251450,0.178289,0.184693,0.248314,0.056828,0.179935,0.214139,0.258832,0.196338
528,2.200000,0.291677,0.326779,0.310345,0.270130,0.298492,0.232414,0.251449,0.178290,0.184693,0.248313,0.056827,0.179936,0.214137,0.258832,0.196342
529,2.204167,0.291677,0.326778,0.310345,0.270131,0.298493,0.232412,0.251454,0.178295,0.184684,0.248317,0.056826,0.179936,0.214139,0.258831,0.196341
530,2.208333,0.291677,0.326779,0.310347,0.270129,0.298497,0.232412,0.251456,0.178293,0.184682,0.248314,0.056828,0.179936,0.214137,0.258831,0.196341
531,2.212500,0.291676,0.326781,0.310348,0.270129,0.298499,0.232410,0.251457,0.178272,0.184681,0.248316,0.056826,0.179934,0.214136,0.258832,0.196340
532,2.216667,0.291677,0.326780,0.310348,0.270128,0.298501,0.232413,0.251454,0.178298,0.184684,0.248316,0.056827,0.179932,0.214138,0.258834,0.196340
533,2.220833,0.291674,0.326779,0.310348,0.270129,0.298501,0.232410,0.251454,0.178298,0.184685,0.248316,0.056826,0.179938,0.214138,0.258833,0.196342
534,2.225000,0.291672,0.326778,0.310349,0.270131,0.298493,0.232414,0.251455,0.178304,0.184698,0.248316,0.056826,0.179934,0.214138,0.258830,0.196340
535,2.229167,0.291672,0.326780,0.310349,0.270127,0.298498,0.232412,0.251456,0.178294,0.184686,0.248317,0.056825,0.179931,0.214140,0.258833,0.196342
536,2.233333,0.291671,0.326779,0.310350,0.270132,0.298493,0.232414,0.251456,0.178308,0.184681,0.248316,0.056823,0.179935,0.214137,0.258832,0.196341
537,2.237500,0.291671,0.326781,0.310350,0.270130,0.298494,0.232413,0.251459,0.178312,0.184690,0.248316,0.056825,0.179936,0.214138,0.258831,0.196342
538,2.241667,0.291669,0.326783,0.310350,0.270127,0.298500,0.232411,0.251452,0.178291,0.184690,0.248316,0.056827,0.179936,0.214139,0.258832,0.196338
539,2.245833,0.291667,0.326783,0.310351,0.270131,0.298493,0.232414,0.251457,0.178271,0.184680,0.248316,0.056829,0.179937,0.214138,0.258832,0.196339
540,2.250000,0.291664,0.326784,0.310349,0.270130,0.298494,0.232415,0.251458,0.178311,0.184692,0.248315,0.056826,0.179933,0.214137,0.258832,0.196338
541,2.254167,0.291665,0.326784,0.310351,0.270130,0.298493,0.232415,0.251454,0.178296,0.184686,0.248316,0.056825,0.179933,0.214139,0.258832,0.196336
542,2.258333,0.291664,0.326784,0.310350,0.270129,0.298494,0.232413,0.251456,0.178297,0.184683,0.248317,0.056826,0.179935,0.214140,0.258834,0.196340
543,2.262500,0.291664,0.326787,0.310350,0.270128,0.298495,0.232413,0.251455,0.178296,0.184685,0.248317,0.056829,0.179937,0.214139,0.258833,0.196336
544,2.266667,0.291661,0.326790,0.310350,0.270128,0.298501,0.232411,0.251456,0.178271,0.184681,0.248318,0.056827,0.179935,0.214142,0.258832,0.196334
545,2.270833,0.291659,0.326791,0.310351,0.270128,0.298501,0.232412,0.251457,0.178269,0.184683,0.248317,0.056829,0.179935,0.214142,0.258834,0.196337
546,2.275000,0.291658,0.326792,0.310350,0.270127,0.298500,0.232411,0.251455,0.178308,0.184685,0.248316,0.056827,0.179938,0.214142,0.258832,0.196333
547,2.279167,0.291657,0.326794,0.310349,0.270126,0.298503,0.232411,0.251457,0.178294,0.184685,0.248315,0.056829,0.179936,0.214142,0.258833,0.196334
548,2.283333,0.291655,0.326795,0.310349,0.270129,0.298495,0.232412,0.251457,0.178294,0.184685,0.248316,0.056828,0.179936,0.214141,0.258831,0.196334
549,2.287500,0.291653,0.326796,0.310348,0.270128,0.298502,0.232409,0.251457,0.178295,0.184684,0.248318,0.056827,0.179933,0.214143,0.258835,0.196336
550,2.291667,0.291654,0.326799,0.310350,0.270130,0.298495,0.232411,0.251458,0.178296,0.184682,0.248318,0.056827,0.179933,0.214142,0.258834,0.196331
551,2.295833,0.291651,0.326801,0.310348,0.270130,0.298495,0.232411,0.251460,0.178311,0.184690,0.248319,0.056827,0.179935,0.214142,0.258833,0.196332
552,2.300000,0.291651,0.326801,0.310348,0.270127,0.298501,0.232407,0.251452,0.178300,0.184691,0.248317,0.056827,0.179937,0.214143,0.258831,0.196332
553,2.304167,0.291650,0.326799,0.310348,0.270130,0.298494,0.232408,0.251459,0.178296,0.184683,0.248319,0.056828,0.179929,0.214143,0.258831,0.196330
554,2.308333,0.291650,0.326801,0.310347,0.270128,0.298500,0.232408,0.251459,0.178294,0.184683,0.248317,0.056827,0.179932,0.214143,0.258831,0.196329
555,2.312500,0.291648,0.326802,0.310347,0.270128,0.298503,0.232407,0.251458,0.178295,0.184683,0.248318,0.056829,0.179935,0.214143,0.258834,0.196329
556,2.316667,0.291648,0.326803,0.310347,0.270131,0.298499,0.232408,0.251459,0.178273,0.184680,0.248317,0.056828,0.179936,0.214144,0.258838,0.196327
557,2.320833,0.291646,0.326802,0.310344,0.270131,0.298498,0.232409,0.251463,0.178311,0.184687,0.248319,0.056828,0.179934,0.214145,0.258835,0.196326
558,2.325000,0.291645,0.326801,0.310344,0.270129,0.298497,0.232405,0.251457,0.178294,0.184682,0.248318,0.056827,0.179934,0.214144,0.258833,0.196326
559,2.329167,0.291644,0.326802,0.310344,0.270128,0.298495,0.232405,0.251455,0.178292,0.184682,0.248316,0.056827,0.179931,0.214144,0.258830,0.196326
560,2.333333,0.291644,0.326801,0.310343,0.270125,0.298502,0.232402,0.251455,0.178294,0.184683,0.248316,0.056827,0.179936,0.214143,0.258831,0.196326
561,2.337500,0.291643,0.326800,0.310342,0.270127,0.298497,0.232406,0.251457,0.178269,0.184679,0.248315,0.056828,0.179932,0.214142,0.258831,0.196323
562,2.341667,0.291643,0.326801,0.310342,0.270124,0.298502,0.232403,0.251457,0.178270,0.184678,0.248314,0.056828,0.179939,0.214140,0.258834,0.196322
563,2.345833,0.291643,0.326801,0.310340,0.270123,0.298503,0.232403,0.251459,0.178312,0.184687,0.248316,0.056825,0.179934,0.214142,0.258834,0.196321
564,2.350000,0.291642,0.326799,0.310340,0.270127,0.298498,0.232404,0.251454,0.178295,0.184683,0.248317,0.056826,0.179936,0.214141,0.258837,0.196324
565,2.354167,0.291642,0.326799,0.310341,0.270123,0.298502,0.232400,0.251454,0.178307,0.184681,0.248315,0.056827,0.179931,0.214140,0.258833,0.196318
566,2.358333,0.291640,0.326799,0.310338,0.270125,0.298495,0.232401,0.251455,0.178293,0.184680,0.248315,0.056826,0.179934,0.214140,0.258833,0.196319
567,2.362500,0.291640,0.326797,0.310338,0.270121,0.298505,0.232401,0.251456,0.178269,0.184677,0.248314,0.056827,0.179937,0.214139,0.258833,0.196321
568,2.366667,0.291640,0.326797,0.310338,0.270121,0.298506,0.232399,0.251455,0.178270,0.184676,0.248314,0.056827,0.179937,0.214138,0.258834,0.196319
569,2.370833,0.291641,0.326796,0.310338,0.270123,0.298506,0.232397,0.251456,0.178296,0.184679,0.248316,0.056828,0.179939,0.214137,0.258835,0.196321
570,2.375000,0.291641,0.326795,0.310337,0.270120,0.298506,0.232396,0.251453,0.178308,0.184681,0.248314,0.056829,0.179938,0.214138,0.258835,0.196320
571,2.379167,0.291642,0.326796,0.310336,0.270121,0.298506,0.232395,0.251455,0.178271,0.184677,0.248313,0.056827,0.179937,0.214135,0.258835,0.196321
572,2.383333,0.291641,0.326795,0.310336,0.270121,0.298505,0.232397,0.251453,0.178294,0.184679,0.248314,0.056828,0.179937,0.214135,0.258834,0.196319
573,2.387500,0.291641,0.326796,0.310335,0.270120,0.298506,0.232394,0.251454,0.178270,0.184679,0.248315,0.056827,0.179936,0.214135,0.258832,0.196319
574,2.391667,0.291642,0.326797,0.310332,0.270123,0.298501,0.232395,0.251450,0.178265,0.184684,0.248316,0.056828,0.179938,0.214136,0.258833,0.196322
575,2.395833,0.291644,0.326799,0.310331,0.270119,0.298507,0.232391,0.251453,0.178294,0.184680,0.248315,0.056829,0.179940,0.214135,0.258833,0.196320
576,2.400000,0.291645,0.326800,0.310331,0.270119,0.298507,0.232394,0.251450,0.178289,0.184688,0.248315,0.056826,0.179939,0.214136,0.258834,0.196322
577,2.404167,0.291644,0.326802,0.310331,0.270120,0.298508,0.232392,0.251455,0.178271,0.184678,0.248317,0.056829,0.179937,0.214134,0.258832,0.196320
578,2.408333,0.291645,0.326803,0.310328,0.270119,0.298506,0.232392,0.251456,0.178268,0.184677,0.248319,0.056825,0.179937,0.214135,0.258831,0.196317
579,2.412500,0.291646,0.326805,0.310327,0.270121,0.298506,0.232393,0.251453,0.178294,0.184681,0.248319,0.056826,0.179936,0.214134,0.258830,0.196319
580,2.416667,0.291649,0.326808,0.310327,0.270121,0.298501,0.232393,0.251452,0.178305,0.184682,0.248319,0.056826,0.179938,0.214134,0.258832,0.196320
581,2.420833,0.291649,0.326812,0.310325,0.270120,0.298507,0.232390,0.251455,0.178294,0.184680,0.248318,0.056826,0.179938,0.214133,0.258830,0.196317
582,2.425000,0.291652,0.326813,0.310323,0.270117,0.298509,0.232390,0.251458,0.178311,0.184683,0.248317,0.056826,0.179938,0.214132,0.258832,0.196320
583,2.429167,0.291652,0.326814,0.310324,0.270117,0.298508,0.232393,0.251453,0.178271,0.184679,0.248318,0.056828,0.179935,0.214133,0.258831,0.196321
584,2.433333,0.291655,0.326814,0.310321,0.270116,0.298507,0.232390,0.251454,0.178271,0.184680,0.248318,0.056825,0.179937,0.214131,0.258832,0.196320
585,2.437500,0.291654,0.326815,0.310322,0.270118,0.298509,0.232393,0.251454,0.178271,0.184678,0.248316,0.056827,0.179937,0.214130,0.258832,0.196324
586,2.441667,0.291656,0.326814,0.310322,0.270116,0.298511,0.232393,0.251452,0.178296,0.184678,0.248315,0.056830,0.179938,0.214132,0.258832,0.196322
587,2.445833,0.291657,0.326815,0.310321,0.270117,0.298512,0.232391,0.251452,0.178272,0.184677,0.248316,0.056829,0.179934,0.214133,0.258831,0.196323
588,2.450000,0.291658,0.326815,0.310321,0.270118,0.298511,0.232393,0.251455,0.178296,0.184679,0.248317,0.056828,0.179936,0.214132,0.258833,0.196328
589,2.454167,0.291659,0.326816,0.310323,0.270119,0.298513,0.232392,0.251456,0.178313,0.184688,0.248317,0.056828,0.179935,0.214131,0.258834,0.196327
590,2.458333,0.291660,0.326817,0.310322,0.270117,0.298511,0.232393,0.251453,0.178274,0.184680,0.248317,0.056830,0.179939,0.214132,0.258833,0.196329
591,2.462500,0.291661,0.326815,0.310322,0.270118,0.298510,0.232394,0.251453,0.178308,0.184695,0.248319,0.056830,0.179935,0.214131,0.258833,0.196330
592,2.466667,0.291661,0.326815,0.310322,0.270117,0.298510,0.232395,0.251451,0.178273,0.184682,0.248319,0.056830,0.179936,0.214131,0.258831,0.196328
593,2.470833,0.291662,0.326816,0.310320,0.270120,0.298511,0.232395,0.251451,0.178309,0.184681,0.248319,0.056830,0.179931,0.214132,0.258833,0.196331
594,2.475000,0.291664,0.326817,0.310321,0.270119,0.298508,0.232395,0.251453,0.178273,0.184681,0.248320,0.056831,0.179934,0.214132,0.258831,0.196329
595,2.479167,0.291666,0.326814,0.310322,0.270120,0.298510,0.232395,0.251455,0.178273,0.184680,0.248318,0.056830,0.179935,0.214132,0.258834,0.196334
596,2.483333,0.291668,0.326817,0.310323,0.270121,0.298509,0.232396,0.251451,0.178266,0.184687,0.248319,0.056830,0.179932,0.214133,0.258833,0.196331
597,2.487500,0.291669,0.326815,0.310322,0.270121,0.298509,0.232397,0.251454,0.178297,0.184682,0.248318,0.056831,0.179938,0.214132,0.258833,0.196334
598,2.491667,0.291668,0.326810,0.310324,0.270120,0.298506,0.232397,0.251454,0.178308,0.184683,0.248317,0.056827,0.179935,0.214132,0.258832,0.196332
599,2.495833,0.291672,0.326809,0.310324,0.270123,0.298507,0.232399,0.251458,0.178271,0.184683,0.248320,0.056831,0.179931,0.214134,0.258832,0.196331
600,2.500000,0.291674,0.326807,0.310324,0.270122,0.298508,0.232397,0.251456,0.178296,0.184683,0.248319,0.056830,0.179934,0.214134,0.258832,0.196332
601,2.504167,0.291675,0.326807,0.310326,0.270119,0.298513,0.232399,0.251456,0.178271,0.184681,0.248319,0.056828,0.179931,0.214136,0.258833,0.196333
602,2.508333,0.291676,0.326803,0.310327,0.270125,0.298506,0.232400,0.251450,0.178302,0.184689,0.248316,0.056831,0.179933,0.214136,0.258833,0.196329
603,2.512500,0.291677,0.326803,0.310329,0.270125,0.298507,0.232400,0.251458,0.178272,0.184679,0.248318,0.056829,0.179931,0.214136,0.258831,0.196331
604,2.516667,0.291676,0.326801,0.310330,0.270127,0.298499,0.232402,0.251457,0.178269,0.184679,0.248315,0.056829,0.179934,0.214136,0.258831,0.196333
605,2.520833,0.291678,0.326797,0.310332,0.270128,0.298496,0.232404,0.251458,0.178310,0.184687,0.248317,0.056831,0.179931,0.214136,0.258831,0.196329
606,2.525000,0.291679,0.326796,0.310331,0.270127,0.298503,0.232402,0.251456,0.178270,0.184679,0.248316,0.056827,0.179932,0.214136,0.258831,0.196330
607,2.529167,0.291678,0.326794,0.310335,0.270130,0.298497,0.232405,0.251455,0.178295,0.184680,0.248316,0.056831,0.179929,0.214137,0.258832,0.196334
608,2.533333,0.291677,0.326794,0.310336,0.270133,0.298496,0.232407,0.251456,0.178295,0.184680,0.248316,0.056827,0.179931,0.214139,0.258834,0.196333
609,2.537500,0.291676,0.326790,0.310338,0.270134,0.298495,0.232407,0.251461,0.178314,0.184688,0.248315,0.056830,0.179935,0.214139,0.258835,0.196333
610,2.541667,0.291674,0.326789,0.310339,0.270132,0.298501,0.232405,0.251455,0.178297,0.184682,0.248316,0.056831,0.179931,0.214140,0.258834,0.196334
611,2.545833,0.291673,0.326787,0.310341,0.270135,0.298494,0.232407,0.251455,0.178296,0.184682,0.248314,0.056833,0.179934,0.214139,0.258837,0.196336
612,2.550000,0.291673,0.326784,0.310342,0.270136,0.298493,0.232405,0.251455,0.178296,0.184684,0.248316,0.056830,0.179935,0.214141,0.258835,0.196335
613,2.554167,0.291674,0.326783,0.310342,0.270136,0.298493,0.232407,0.251455,0.178310,0.184681,0.248316,0.056832,0.179936,0.214142,0.258834,0.196334
614,2.558333,0.291672,0.326780,0.310342,0.270138,0.298493,0.232406,0.251453,0.178297,0.184682,0.248314,0.056830,0.179931,0.214142,0.258837,0.196334
615,2.562500,0.291672,0.326780,0.310344,0.270139,0.298495,0.232406,0.251456,0.178296,0.184681,0.248317,0.056830,0.179936,0.214141,0.258834,0.196333
616,2.566667,0.291673,0.326778,0.310345,0.270137,0.298494,0.232406,0.251456,0.178295,0.184682,0.248316,0.056831,0.179935,0.214144,0.258836,0.196336
617,2.570833,0.291673,0.326780,0.310345,0.270139,0.298494,0.232407,0.251460,0.178311,0.184687,0.248316,0.056832,0.179938,0.214143,0.258835,0.196334
618,2.575000,0.291675,0.326778,0.310344,0.270139,0.298494,0.232405,0.251459,0.178273,0.184679,0.248316,0.056829,0.179937,0.214146,0.258835,0.196334
619,2.579167,0.291674,0.326775,0.310345,0.270142,0.298494,0.232406,0.251457,0.178268,0.184677,0.248315,0.056830,0.179936,0.214147,0.258834,0.196335
620,2.583333,0.291675,0.326776,0.310345,0.270140,0.298495,0.232405,0.251461,0.178311,0.184688,0.248318,0.056829,0.179938,0.214145,0.258835,0.196333
621,2.587500,0.291675,0.326779,0.310344,0.270141,0.298494,0.232406,0.251458,0.178295,0.184682,0.248317,0.056828,0.179934,0.214145,0.258834,0.196330
622,2.591667,0.291674,0.326780,0.310344,0.270140,0.298495,0.232404,0.251458,0.178295,0.184680,0.248318,0.056828,0.179936,0.214147,0.258833,0.196329
623,2.595833,0.291670,0.326776,0.310345,0.270137,0.298499,0.232401,0.251459,0.178292,0.184684,0.248315,0.056824,0.179940,0.214146,0.258833,0.196333
624,2.600000,0.291676,0.326785,0.310342,0.270141,0.298493,0.232402,0.251462,0.178269,0.184677,0.248322,0.056831,0.179928,0.214149,0.258835,0.196325
625,2.604167,0.291680,0.326793,0.310338,0.270141,0.298493,0.232402,0.251464,0.178272,0.184673,0.248325,0.056830,0.179929,0.214152,0.258838,0.196324
626,2.608333,0.291669,0.326778,0.310345,0.270138,0.298493,0.232402,0.251452,0.178257,0.184689,0.248308,0.056816,0.179950,0.214142,0.258828,0.196333
627,2.612500,0.291665,0.326784,0.310341,0.270138,0.298491,0.232402,0.251449,0.178282,0.184693,0.248305,0.056817,0.179950,0.214141,0.258828,0.196334
628,2.616667,0.291678,0.326803,0.310335,0.270140,0.298489,0.232401,0.251460,0.178295,0.184673,0.248322,0.056828,0.179926,0.214149,0.258833,0.196323
629,2.620833,0.291674,0.326796,0.310337,0.270142,0.298493,0.232399,0.251460,0.178289,0.184680,0.248316,0.056823,0.179940,0.214146,0.258831,0.196329
630,2.625000,0.291666,0.326790,0.310339,0.270138,0.298497,0.232400,0.251453,0.178288,0.184692,0.248310,0.056829,0.179950,0.214144,0.258833,0.196336
631,2.629167,0.291668,0.326799,0.310334,0.270143,0.298500,0.232399,0.251463,0.178274,0.184677,0.248320,0.056836,0.179937,0.214150,0.258837,0.196333
632,2.633333,0.291673,0.326807,0.310332,0.270145,0.298502,0.232396,0.251466,0.178276,0.184676,0.248328,0.056839,0.179929,0.214152,0.258842,0.196327
633,2.637500,0.291672,0.326808,0.310333,0.270140,0.298505,0.232397,0.251460,0.178275,0.184681,0.248320,0.056837,0.179939,0.214146,0.258841,0.196329
634,2.641667,0.291667,0.326802,0.310333,0.270135,0.298506,0.232398,0.251454,0.178287,0.184696,0.248312,0.056827,0.179952,0.214145,0.258836,0.196336
635,2.645833,0.291670,0.326807,0.310333,0.270142,0.298497,0.232398,0.251461,0.178291,0.184683,0.248320,0.056824,0.179941,0.214148,0.258832,0.196333
636,2.650000,0.291674,0.326815,0.310332,0.270137,0.298496,0.232394,0.251459,0.178269,0.184678,0.248315,0.056824,0.179938,0.214147,0.258832,0.196328
637,2.654167,0.291671,0.326811,0.310332,0.270137,0.298496,0.232400,0.251454,0.178258,0.184693,0.248310,0.056819,0.179952,0.214146,0.258829,0.196337
638,2.658333,0.291670,0.326809,0.310331,0.270139,0.298496,0.232395,0.251458,0.178280,0.184692,0.248315,0.056815,0.179947,0.214149,0.258827,0.196332
639,2.662500,0.291676,0.326819,0.310325,0.270134,0.298503,0.232392,0.251459,0.178292,0.184680,0.248318,0.056824,0.179934,0.214146,0.258830,0.196325
640,2.666667,0.291680,0.326822,0.310327,0.270137,0.298498,0.232399,0.251459,0.178292,0.184686,0.248316,0.056825,0.179941,0.214145,0.258832,0.196332
641,2.670833,0.291676,0.326816,0.310329,0.270138,0.298499,0.232399,0.251459,0.178291,0.184688,0.248317,0.056826,0.179943,0.214145,0.258830,0.196334
642,2.675000,0.291675,0.326820,0.310326,0.270138,0.298501,0.232393,0.251463,0.178294,0.184680,0.248321,0.056827,0.179930,0.214150,0.258832,0.196328
643,2.679167,0.291678,0.326825,0.310325,0.270138,0.298501,0.232396,0.251463,0.178294,0.184682,0.248322,0.056831,0.179933,0.214150,0.258835,0.196330
644,2.683333,0.291677,0.326821,0.310326,0.270142,0.298502,0.232399,0.251465,0.178269,0.184684,0.248322,0.056827,0.179941,0.214150,0.258835,0.196335
645,2.687500,0.291676,0.326816,0.310326,0.270145,0.298501,0.232397,0.251460,0.178286,0.184692,0.248324,0.056826,0.179937,0.214153,0.258832,0.196333
646,2.691667,0.291678,0.326817,0.310328,0.270139,0.298505,0.232395,0.251465,0.178306,0.184692,0.248320,0.056824,0.179935,0.214148,0.258831,0.196332
647,2.695833,0.291675,0.326819,0.310329,0.270137,0.298499,0.232402,0.251462,0.178308,0.184693,0.248316,0.056825,0.179943,0.214146,0.258834,0.196337
648,2.700000,0.291676,0.326817,0.310330,0.270135,0.298506,0.232398,0.251454,0.178295,0.184687,0.248311,0.056827,0.179942,0.214141,0.258835,0.196336
649,2.704167,0.291677,0.326816,0.310330,0.270134,0.298505,0.232398,0.251455,0.178291,0.184684,0.248312,0.056824,0.179943,0.214139,0.258832,0.196336
650,2.708333,0.291681,0.326816,0.310329,0.270136,0.298496,0.232399,0.251456,0.178293,0.184684,0.248315,0.056823,0.179939,0.214142,0.258832,0.196337
651,2.712500,0.291681,0.326817,0.310329,0.270138,0.298498,0.232399,0.251456,0.178273,0.184681,0.248318,0.056829,0.179938,0.214143,0.258834,0.196334
652,2.716667,0.291679,0.326812,0.310332,0.270138,0.298506,0.232402,0.251460,0.178299,0.184684,0.248320,0.056832,0.179939,0.214145,0.258837,0.196339
653,2.720833,0.291681,0.326808,0.310332,0.270141,0.298498,0.232405,0.251460,0.178273,0.184681,0.248318,0.056833,0.179938,0.214143,0.258837,0.196336
654,2.725000,0.291683,0.326805,0.310330,0.270143,0.298499,0.232403,0.251462,0.178273,0.184681,0.248320,0.056832,0.179936,0.214146,0.258836,0.196335
655,2.729167,0.291684,0.326802,0.310332,0.270143,0.298497,0.232405,0.251462,0.178295,0.184684,0.248321,0.056828,0.179936,0.214145,0.258833,0.196340
656,2.733333,0.291681,0.326797,0.310335,0.270140,0.298495,0.232406,0.251458,0.178292,0.184686,0.248318,0.056828,0.179941,0.214143,0.258830,0.196344
657,2.737500,0.291682,0.326795,0.310337,0.270139,0.298496,0.232408,0.251454,0.178295,0.184686,0.248316,0.056831,0.179937,0.214143,0.258832,0.196342
658,2.741667,0.291686,0.326794,0.310337,0.270139,0.298498,0.232405,0.251457,0.178314,0.184688,0.248315,0.056830,0.179933,0.214143,0.258835,0.196337
659,2.745833,0.291687,0.326792,0.310338,0.270137,0.298495,0.232405,0.251459,0.178294,0.184683,0.248320,0.056827,0.179928,0.214144,0.258834,0.196333
660,2.750000,0.291686,0.326788,0.310339,0.270136,0.298496,0.232405,0.251455,0.178297,0.184680,0.248315,0.056826,0.179930,0.214141,0.258833,0.196337
661,2.754167,0.291687,0.326786,0.310338,0.270136,0.298493,0.232406,0.251455,0.178270,0.184676,0.248315,0.056826,0.179930,0.214138,0.258830,0.196334
662,2.758333,0.291690,0.326782,0.310339,0.270136,0.298492,0.232405,0.251455,0.178292,0.184680,0.248317,0.056825,0.179928,0.214139,0.258830,0.196334
663,2.762500,0.291688,0.326780,0.310338,0.270133,0.298494,0.232407,0.251456,0.178310,0.184687,0.248314,0.056829,0.179933,0.214136,0.258832,0.196337
664,2.766667,0.291690,0.326778,0.310338,0.270132,0.298493,0.232407,0.251452,0.178269,0.184680,0.248313,0.056827,0.179933,0.214136,0.258833,0.196339
665,2.770833,0.291691,0.326778,0.310338,0.270137,0.298492,0.232409,0.251456,0.178270,0.184672,0.248318,0.056825,0.179924,0.214137,0.258832,0.196336
666,2.775000,0.291690,0.326776,0.310339,0.270137,0.298491,0.232407,0.251455,0.178298,0.184678,0.248319,0.056829,0.179927,0.214138,0.258834,0.196333
667,2.779167,0.291685,0.326772,0.310342,0.270134,0.298495,0.232409,0.251454,0.178276,0.184678,0.248315,0.056832,0.179931,0.214136,0.258838,0.196334
668,2.783333,0.291681,0.326775,0.310341,0.270130,0.298501,0.232406,0.251458,0.178318,0.184684,0.248317,0.056833,0.179931,0.214134,0.258840,0.196337
669,2.787500,0.291682,0.326775,0.310340,0.270133,0.298495,0.232405,0.251451,0.178311,0.184678,0.248317,0.056832,0.179926,0.214133,0.258837,0.196334
670,2.791667,0.291681,0.326772,0.310341,0.270127,0.298501,0.232401,0.251449,0.178274,0.184678,0.248313,0.056833,0.179936,0.214132,0.258837,0.196334
671,2.795833,0.291680,0.326772,0.310340,0.270129,0.298496,0.232404,0.251449,0.178308,0.184679,0.248311,0.056831,0.179935,0.214129,0.258833,0.196335
672,2.800000,0.291677,0.326777,0.310339,0.270124,0.298497,0.232402,0.251450,0.178274,0.184678,0.248311,0.056831,0.179938,0.214131,0.258834,0.196337
673,2.804167,0.291677,0.326780,0.310334,0.270123,0.298504,0.232399,0.251448,0.178312,0.184675,0.248315,0.056835,0.179935,0.214128,0.258833,0.196335
674,2.808333,0.291678,0.326780,0.310334,0.270122,0.298502,0.232397,0.251452,0.178272,0.184677,0.248316,0.056832,0.179934,0.214128,0.258832,0.196332
675,2.812500,0.291676,0.326780,0.310333,0.270123,0.298501,0.232398,0.251453,0.178271,0.184675,0.248318,0.056829,0.179935,0.214129,0.258829,0.196331
676,2.816667,0.291675,0.326783,0.310331,0.270122,0.298497,0.232398,0.251453,0.178274,0.184673,0.248316,0.056828,0.179935,0.214129,0.258831,0.196327
677,2.820833,0.291673,0.326787,0.310330,0.270121,0.298505,0.232396,0.251453,0.178275,0.184674,0.248320,0.056829,0.179929,0.214132,0.258833,0.196324
678,2.825000,0.291672,0.326790,0.310327,0.270119,0.298505,0.232395,0.251457,0.178313,0.184686,0.248318,0.056829,0.179935,0.214132,0.258835,0.196325
679,2.829167,0.291669,0.326795,0.310325,0.270119,0.298509,0.232392,0.251455,0.178272,0.184675,0.248318,0.056830,0.179931,0.214132,0.258834,0.196323
