510,2.125000,0.293148,0.290934,0.179891,0.350673,0.351855,0.187176,0.248326,0.056723,0.179749,0.226442,0.257783,0.173404,0.255350,0.174792,0.178134
511,2.129167,0.293148,0.290934,0.179887,0.350672,0.351857,0.187173,0.248327,0.056722,0.179747,0.226441,0.257783,0.173408,0.255350,0.174791,0.178139
512,2.133333,0.293147,0.290935,0.179887,0.350670,0.351860,0.187165,0.248327,0.056720,0.179749,0.226440,0.257782,0.173409,0.255348,0.174791,0.178139
513,2.137500,0.293145,0.290935,0.179883,0.350653,0.351869,0.187150,0.248325,0.056722,0.179752,0.226440,0.257782,0.173413,0.255351,0.174791,0.178136
514,2.141667,0.293144,0.290939,0.179885,0.350664,0.351867,0.187153,0.248326,0.056719,0.179753,0.226441,0.257782,0.173414,0.255349,0.174792,0.178136
515,2.145833,0.293143,0.290939,0.179883,0.350670,0.351886,0.187133,0.248327,0.056721,0.179752,0.226440,0.257782,0.173418,0.255350,0.174791,0.178136
516,2.150000,0.293142,0.290940,0.179882,0.350655,0.351896,0.187116,0.248328,0.056722,0.179754,0.226440,0.257782,0.173419,0.255352,0.174792,0.178137
517,2.154167,0.293141,0.290941,0.179881,0.350651,0.351897,0.187108,0.248326,0.056721,0.179751,0.226437,0.257781,0.173422,0.255352,0.174790,0.178140
518,2.158333,0.293140,0.290941,0.179879,0.350652,0.351900,0.187102,0.248327,0.056719,0.179755,0.226436,0.257781,0.173423,0.255351,0.174792,0.178137
519,2.162500,0.293138,0.290943,0.179878,0.350662,0.351903,0.187105,0.248329,0.056721,0.179753,0.226438,0.257781,0.173427,0.255352,0.174792,0.178140
520,2.166667,0.293139,0.290943,0.179877,0.350649,0.351908,0.187089,0.248326,0.056719,0.179752,0.226437,0.257782,0.173430,0.255351,0.174792,0.178141
521,2.170833,0.293136,0.290944,0.179875,0.350643,0.351911,0.187090,0.248326,0.056721,0.179753,0.226436,0.257780,0.173427,0.255351,0.174790,0.178141
522,2.175000,0.293138,0.290944,0.179873,0.350639,0.351916,0.187085,0.248328,0.056719,0.179754,0.226436,0.257781,0.173431,0.255352,0.174792,0.178142
523,2.179167,0.293136,0.290946,0.179873,0.350638,0.351917,0.187078,0.248329,0.056719,0.179752,0.226436,0.257782,0.173434,0.255352,0.174790,0.178141
524,2.183333,0.293134,0.290946,0.179872,0.350635,0.351920,0.187079,0.248327,0.056718,0.179748,0.226435,0.257781,0.173437,0.255352,0.174790,0.178141
525,2.187500,0.293134,0.290946,0.179873,0.350628,0.351905,0.187083,0.248328,0.056718,0.179751,0.226436,0.257782,0.173434,0.255353,0.174792,0.178142
526,2.191667,0.293135,0.290947,0.179873,0.350625,0.351913,0.187078,0.248327,0.056718,0.179755,0.226436,0.257780,0.173436,0.255353,0.174789,0.178142
527,2.195833,0.293134,0.290947,0.179874,0.350631,0.351925,0.187066,0.248328,0.056720,0.179753,0.226433,0.257780,0.173438,0.255353,0.174790,0.178146
528,2.200000,0.293135,0.290948,0.179870,0.350623,0.351909,0.187078,0.248327,0.056720,0.179752,0.226434,0.257780,0.173441,0.255351,0.174792,0.178145
529,2.204167,0.293134,0.290948,0.179872,0.350621,0.351910,0.187079,0.248327,0.056719,0.179751,0.226433,0.257782,0.173441,0.255353,0.174791,0.178142
530,2.208333,0.293134,0.290948,0.179873,0.350625,0.351907,0.187074,0.248327,0.056720,0.179751,0.226434,0.257779,0.173439,0.255351,0.174789,0.178146
531,2.212500,0.293132,0.290948,0.179875,0.350620,0.351914,0.187075,0.248327,0.056720,0.179752,0.226435,0.257778,0.173438,0.255352,0.174791,0.178144
532,2.216667,0.293134,0.290947,0.179871,0.350619,0.351914,0.187078,0.248327,0.056718,0.179751,0.226432,0.257779,0.173438,0.255354,0.174790,0.178141
533,2.220833,0.293132,0.290949,0.179872,0.350623,0.351911,0.187083,0.248326,0.056722,0.179753,0.226435,0.257779,0.173441,0.255351,0.174788,0.178143
534,2.225000,0.293133,0.290949,0.179876,0.350630,0.351928,0.187073,0.248326,0.056720,0.179754,0.226433,0.257778,0.173436,0.255352,0.174791,0.178144
535,2.229167,0.293134,0.290948,0.179876,0.350632,0.351926,0.187077,0.248328,0.056719,0.179748,0.226434,0.257780,0.173436,0.255354,0.174790,0.178141
536,2.233333,0.293133,0.290948,0.179876,0.350621,0.351909,0.187096,0.248327,0.056719,0.179752,0.226434,0.257778,0.173436,0.255351,0.174789,0.178143
537,2.237500,0.293135,0.290948,0.179878,0.350626,0.351929,0.187086,0.248326,0.056721,0.179752,0.226434,0.257780,0.173433,0.255349,0.174791,0.178143
538,2.241667,0.293133,0.290947,0.179881,0.350632,0.351922,0.187095,0.248326,0.056720,0.179752,0.226434,0.257779,0.173429,0.255349,0.174790,0.178143
539,2.245833,0.293133,0.290944,0.179883,0.350631,0.351919,0.187101,0.248326,0.056719,0.179748,0.226435,0.257778,0.173428,0.255348,0.174790,0.178147
540,2.250000,0.293133,0.290946,0.179883,0.350632,0.351916,0.187104,0.248324,0.056720,0.179753,0.226434,0.257779,0.173424,0.255349,0.174788,0.178144
541,2.254167,0.293134,0.290946,0.179883,0.350635,0.351915,0.187114,0.248323,0.056721,0.179754,0.226435,0.257780,0.173426,0.255350,0.174790,0.178141
542,2.258333,0.293133,0.290944,0.179885,0.350634,0.351912,0.187119,0.248321,0.056718,0.179754,0.226434,0.257780,0.173423,0.255348,0.174789,0.178140
543,2.262500,0.293134,0.290943,0.179885,0.350637,0.351908,0.187126,0.248326,0.056719,0.179752,0.226433,0.257780,0.173421,0.255348,0.174792,0.178139
544,2.266667,0.293135,0.290944,0.179888,0.350638,0.351906,0.187134,0.248324,0.056718,0.179753,0.226433,0.257780,0.173415,0.255345,0.174794,0.178142
545,2.270833,0.293134,0.290943,0.179888,0.350632,0.351886,0.187152,0.248320,0.056719,0.179755,0.226434,0.257780,0.173416,0.255345,0.174789,0.178142
546,2.275000,0.293133,0.290941,0.179892,0.350634,0.351880,0.187161,0.248323,0.056720,0.179754,0.226434,0.257778,0.173413,0.255344,0.174791,0.178141
547,2.279167,0.293136,0.290941,0.179893,0.350635,0.351877,0.187165,0.248324,0.056720,0.179751,0.226435,0.257779,0.173412,0.255347,0.174789,0.178135
548,2.283333,0.293137,0.290941,0.179895,0.350652,0.351873,0.187179,0.248321,0.056719,0.179753,0.226435,0.257779,0.173409,0.255346,0.174791,0.178138
549,2.287500,0.293134,0.290940,0.179894,0.350638,0.351872,0.187176,0.248321,0.056721,0.179752,0.226435,0.257778,0.173408,0.255344,0.174792,0.178138
550,2.291667,0.293136,0.290940,0.179893,0.350641,0.351868,0.187187,0.248322,0.056721,0.179751,0.226435,0.257779,0.173408,0.255346,0.174792,0.178135
551,2.295833,0.293135,0.290940,0.179896,0.350656,0.351865,0.187194,0.248324,0.056721,0.179751,0.226436,0.257781,0.173408,0.255347,0.174792,0.178135
552,2.300000,0.293136,0.290938,0.179897,0.350660,0.351863,0.187203,0.248323,0.056722,0.179750,0.226434,0.257780,0.173403,0.255344,0.174790,0.178136
553,2.304167,0.293135,0.290938,0.179899,0.350642,0.351865,0.187199,0.248322,0.056722,0.179750,0.226435,0.257781,0.173405,0.255345,0.174792,0.178133
554,2.308333,0.293135,0.290937,0.179899,0.350643,0.351865,0.187203,0.248321,0.056723,0.179750,0.226435,0.257780,0.173404,0.255344,0.174792,0.178137
555,2.312500,0.293137,0.290938,0.179899,0.350643,0.351866,0.187200,0.248322,0.056721,0.179746,0.226435,0.257782,0.173403,0.255343,0.174792,0.178134
556,2.316667,0.293136,0.290937,0.179901,0.350659,0.351859,0.187208,0.248323,0.056721,0.179749,0.226436,0.257781,0.173401,0.255342,0.174792,0.178133
557,2.320833,0.293135,0.290937,0.179904,0.350642,0.351862,0.187206,0.248323,0.056721,0.179747,0.226434,0.257781,0.173400,0.255342,0.174791,0.178135
558,2.325000,0.293134,0.290937,0.179903,0.350644,0.351864,0.187204,0.248322,0.056721,0.179748,0.226434,0.257780,0.173401,0.255343,0.174794,0.178133
559,2.329167,0.293135,0.290936,0.179904,0.350658,0.351861,0.187208,0.248323,0.056719,0.179748,0.226435,0.257781,0.173401,0.255343,0.174791,0.178134
560,2.333333,0.293135,0.290936,0.179906,0.350644,0.351864,0.187200,0.248324,0.056721,0.179748,0.226434,0.257780,0.173403,0.255343,0.174794,0.178136
561,2.337500,0.293135,0.290937,0.179903,0.350655,0.351862,0.187204,0.248324,0.056723,0.179746,0.226436,0.257781,0.173401,0.255343,0.174791,0.178134
562,2.341667,0.293136,0.290938,0.179903,0.350658,0.351863,0.187205,0.248323,0.056725,0.179745,0.226434,0.257781,0.173404,0.255344,0.174794,0.178135
563,2.345833,0.293135,0.290938,0.179902,0.350656,0.351864,0.187204,0.248327,0.056721,0.179746,0.226434,0.257782,0.173405,0.255345,0.174794,0.178133
564,2.350000,0.293136,0.290937,0.179900,0.350639,0.351868,0.187196,0.248324,0.056724,0.179747,0.226437,0.257781,0.173407,0.255346,0.174793,0.178138
565,2.354167,0.293133,0.290939,0.179901,0.350637,0.351873,0.187192,0.248325,0.056722,0.179748,0.226434,0.257782,0.173407,0.255345,0.174792,0.178137
566,2.358333,0.293134,0.290940,0.179902,0.350636,0.351874,0.187188,0.248327,0.056724,0.179745,0.226434,0.257779,0.173410,0.255346,0.174793,0.178137
567,2.362500,0.293134,0.290941,0.179901,0.350637,0.351875,0.187184,0.248324,0.056721,0.179747,0.226435,0.257781,0.173412,0.255348,0.174794,0.178135
568,2.366667,0.293135,0.290943,0.179901,0.350636,0.351876,0.187181,0.248326,0.056721,0.179746,0.226434,0.257781,0.173411,0.255349,0.174792,0.178138
569,2.370833,0.293133,0.290941,0.179901,0.350632,0.351881,0.187178,0.248324,0.056720,0.179751,0.226435,0.257778,0.173416,0.255347,0.174791,0.178140
570,2.375000,0.293132,0.290943,0.179900,0.350632,0.351883,0.187171,0.248325,0.056718,0.179748,0.226434,0.257779,0.173420,0.255347,0.174794,0.178141
571,2.379167,0.293134,0.290943,0.179898,0.350630,0.351886,0.187168,0.248327,0.056720,0.179748,0.226435,0.257778,0.173421,0.255349,0.174789,0.178140
572,2.383333,0.293134,0.290943,0.179901,0.350628,0.351888,0.187167,0.248325,0.056716,0.179751,0.226435,0.257779,0.173424,0.255351,0.174790,0.178139
573,2.387500,0.293134,0.290944,0.179899,0.350628,0.351891,0.187159,0.248328,0.056718,0.179747,0.226435,0.257778,0.173425,0.255349,0.174790,0.178142
574,2.391667,0.293134,0.290946,0.179898,0.350633,0.351908,0.187146,0.248326,0.056720,0.179752,0.226436,0.257777,0.173424,0.255350,0.174791,0.178144
575,2.395833,0.293134,0.290945,0.179896,0.350634,0.351914,0.187142,0.248326,0.056718,0.179752,0.226436,0.257777,0.173429,0.255348,0.174789,0.178148
576,2.400000,0.293134,0.290946,0.179897,0.350633,0.351912,0.187136,0.248327,0.056718,0.179750,0.226437,0.257778,0.173431,0.255351,0.174789,0.178149
577,2.404167,0.293133,0.290946,0.179895,0.350633,0.351916,0.187133,0.248328,0.056716,0.179752,0.226437,0.257778,0.173431,0.255351,0.174790,0.178151
578,2.408333,0.293134,0.290947,0.179895,0.350632,0.351919,0.187130,0.248327,0.056719,0.179760,0.226435,0.257779,0.173436,0.255351,0.174790,0.178150
579,2.412500,0.293134,0.290946,0.179896,0.350631,0.351920,0.187128,0.248326,0.056718,0.179756,0.226437,0.257778,0.173437,0.255351,0.174788,0.178149
580,2.416667,0.293134,0.290947,0.179896,0.350631,0.351922,0.187125,0.248325,0.056719,0.179758,0.226437,0.257777,0.173436,0.255349,0.174790,0.178154
581,2.420833,0.293134,0.290948,0.179898,0.350630,0.351921,0.187125,0.248325,0.056718,0.179756,0.226436,0.257778,0.173440,0.255350,0.174790,0.178151
582,2.425000,0.293136,0.290948,0.179897,0.350630,0.351924,0.187120,0.248325,0.056718,0.179757,0.226436,0.257778,0.173440,0.255354,0.174788,0.178150
583,2.429167,0.293135,0.290948,0.179893,0.350631,0.351923,0.187120,0.248324,0.056717,0.179760,0.226438,0.257779,0.173445,0.255351,0.174789,0.178155
584,2.433333,0.293137,0.290948,0.179895,0.350632,0.351924,0.187117,0.248325,0.056717,0.179760,0.226438,0.257779,0.173444,0.255351,0.174789,0.178156
585,2.437500,0.293138,0.290949,0.179896,0.350634,0.351923,0.187119,0.248326,0.056717,0.179759,0.226437,0.257782,0.173444,0.255352,0.174788,0.178157
586,2.441667,0.293140,0.290948,0.179896,0.350635,0.351924,0.187119,0.248325,0.056718,0.179759,0.226440,0.257779,0.173441,0.255352,0.174789,0.178152
587,2.445833,0.293140,0.290947,0.179895,0.350635,0.351921,0.187117,0.248327,0.056717,0.179760,0.226442,0.257777,0.173442,0.255355,0.174786,0.178154
588,2.450000,0.293140,0.290946,0.179895,0.350637,0.351919,0.187117,0.248326,0.056718,0.179760,0.226441,0.257780,0.173443,0.255353,0.174789,0.178158
589,2.454167,0.293141,0.290945,0.179894,0.350638,0.351919,0.187120,0.248323,0.056716,0.179762,0.226441,0.257779,0.173439,0.255353,0.174789,0.178156
590,2.458333,0.293141,0.290945,0.179896,0.350639,0.351915,0.187122,0.248322,0.056716,0.179759,0.226443,0.257777,0.173442,0.255352,0.174785,0.178154
591,2.462500,0.293142,0.290943,0.179895,0.350654,0.351910,0.187131,0.248324,0.056713,0.179761,0.226442,0.257778,0.173440,0.255352,0.174788,0.178154
592,2.466667,0.293144,0.290944,0.179896,0.350648,0.351910,0.187124,0.248324,0.056715,0.179758,0.226443,0.257778,0.173437,0.255353,0.174785,0.178149
593,2.470833,0.293143,0.290942,0.179896,0.350647,0.351905,0.187130,0.248322,0.056717,0.179756,0.226445,0.257777,0.173436,0.255352,0.174785,0.178151
594,2.475000,0.293143,0.290942,0.179897,0.350647,0.351902,0.187133,0.248320,0.056717,0.179759,0.226445,0.257777,0.173436,0.255351,0.174785,0.178152
595,2.479167,0.293145,0.290942,0.179897,0.350665,0.351899,0.187143,0.248322,0.056714,0.179754,0.226444,0.257779,0.173435,0.255352,0.174786,0.178147
596,2.483333,0.293146,0.290940,0.179896,0.350652,0.351900,0.187139,0.248320,0.056719,0.179759,0.226445,0.257779,0.173433,0.255352,0.174788,0.178147
597,2.487500,0.293146,0.290938,0.179899,0.350662,0.351874,0.187161,0.248324,0.056717,0.179755,0.226443,0.257777,0.173431,0.255350,0.174786,0.178149
598,2.491667,0.293147,0.290938,0.179900,0.350663,0.351872,0.187168,0.248322,0.056720,0.179756,0.226445,0.257781,0.173427,0.255349,0.174787,0.178147
599,2.495833,0.293148,0.290938,0.179897,0.350674,0.351886,0.187161,0.248323,0.056717,0.179755,0.226445,0.257781,0.173425,0.255351,0.174789,0.178145
600,2.500000,0.293149,0.290935,0.179900,0.350653,0.351870,0.187168,0.248321,0.056716,0.179754,0.226446,0.257779,0.173424,0.255348,0.174787,0.178149
601,2.504167,0.293149,0.290934,0.179900,0.350667,0.351861,0.187178,0.248319,0.056716,0.179756,0.226446,0.257778,0.173421,0.255351,0.174786,0.178143
602,2.508333,0.293149,0.290934,0.179900,0.350656,0.351863,0.187178,0.248319,0.056716,0.179754,0.226445,0.257779,0.173420,0.255348,0.174788,0.178146
603,2.512500,0.293150,0.290933,0.179899,0.350660,0.351859,0.187182,0.248321,0.056715,0.179753,0.226444,0.257779,0.173416,0.255346,0.174787,0.178148
604,2.516667,0.293149,0.290929,0.179900,0.350678,0.351852,0.187185,0.248318,0.056718,0.179753,0.226445,0.257778,0.173416,0.255347,0.174787,0.178143
605,2.520833,0.293151,0.290931,0.179902,0.350672,0.351852,0.187194,0.248320,0.056715,0.179752,0.226444,0.257779,0.173413,0.255349,0.174786,0.178144
606,2.525000,0.293151,0.290931,0.179903,0.350675,0.351850,0.187196,0.248321,0.056718,0.179756,0.226445,0.257780,0.173413,0.255345,0.174789,0.178146
607,2.529167,0.293150,0.290932,0.179903,0.350677,0.351848,0.187198,0.248320,0.056718,0.179756,0.226445,0.257781,0.173411,0.255346,0.174791,0.178143
608,2.533333,0.293150,0.290931,0.179904,0.350681,0.351844,0.187202,0.248322,0.056719,0.179756,0.226444,0.257781,0.173411,0.255347,0.174788,0.178141
609,2.537500,0.293148,0.290930,0.179903,0.350679,0.351845,0.187204,0.248320,0.056718,0.179756,0.226444,0.257781,0.173408,0.255343,0.174790,0.178146
610,2.541667,0.293149,0.290931,0.179900,0.350680,0.351843,0.187207,0.248321,0.056717,0.179756,0.226442,0.257782,0.173412,0.255344,0.174789,0.178145
611,2.545833,0.293146,0.290931,0.179903,0.350678,0.351841,0.187206,0.248320,0.056718,0.179760,0.226442,0.257780,0.173410,0.255343,0.174787,0.178142
612,2.550000,0.293147,0.290929,0.179902,0.350675,0.351841,0.187209,0.248320,0.056717,0.179759,0.226442,0.257780,0.173408,0.255345,0.174788,0.178142
613,2.554167,0.293145,0.290930,0.179901,0.350678,0.351840,0.187213,0.248318,0.056717,0.179757,0.226443,0.257781,0.173408,0.255344,0.174788,0.178143
614,2.558333,0.293145,0.290931,0.179902,0.350678,0.351841,0.187211,0.248319,0.056717,0.179758,0.226442,0.257780,0.173409,0.255346,0.174786,0.178140
615,2.562500,0.293144,0.290930,0.179901,0.350675,0.351840,0.187209,0.248322,0.056715,0.179754,0.226442,0.257778,0.173409,0.255344,0.174784,0.178143
616,2.566667,0.293144,0.290931,0.179899,0.350674,0.351844,0.187206,0.248318,0.056717,0.179751,0.226440,0.257779,0.173408,0.255343,0.174789,0.178144
617,2.570833,0.293143,0.290932,0.179898,0.350676,0.351844,0.187202,0.248321,0.056713,0.179755,0.226439,0.257780,0.173407,0.255346,0.174787,0.178140
618,2.575000,0.293140,0.290933,0.179896,0.350671,0.351846,0.187202,0.248322,0.056715,0.179756,0.226438,0.257776,0.173406,0.255344,0.174785,0.178141
619,2.579167,0.293141,0.290934,0.179896,0.350652,0.351851,0.187194,0.248322,0.056716,0.179755,0.226437,0.257778,0.173408,0.255345,0.174788,0.178141
620,2.583333,0.293140,0.290934,0.179896,0.350669,0.351853,0.187198,0.248325,0.056717,0.179751,0.226437,0.257779,0.173408,0.255345,0.174788,0.178143
621,2.587500,0.293140,0.290935,0.179896,0.350653,0.351858,0.187186,0.248322,0.056715,0.179757,0.226438,0.257777,0.173409,0.255346,0.174787,0.178140
622,2.591667,0.293138,0.290935,0.179897,0.350648,0.351860,0.187182,0.248325,0.056716,0.179753,0.226438,0.257778,0.173410,0.255345,0.174786,0.178138
623,2.595833,0.293137,0.290937,0.179894,0.350660,0.351862,0.187182,0.248324,0.056716,0.179754,0.226436,0.257778,0.173414,0.255346,0.174788,0.178139
624,2.600000,0.293137,0.290940,0.179894,0.350659,0.351866,0.187178,0.248322,0.056719,0.179756,0.226436,0.257778,0.173418,0.255347,0.174788,0.178139
625,2.604167,0.293137,0.290939,0.179894,0.350657,0.351872,0.187175,0.248325,0.056718,0.179753,0.226436,0.257777,0.173414,0.255346,0.174789,0.178141
626,2.608333,0.293134,0.290940,0.179893,0.350640,0.351877,0.187164,0.248324,0.056717,0.179754,0.226436,0.257779,0.173419,0.255349,0.174789,0.178142
627,2.612500,0.293136,0.290941,0.179890,0.350634,0.351880,0.187159,0.248325,0.056717,0.179752,0.226434,0.257777,0.173418,0.255348,0.174788,0.178143
628,2.616667,0.293134,0.290943,0.179888,0.350639,0.351902,0.187142,0.248324,0.056714,0.179754,0.226435,0.257779,0.173422,0.255349,0.174788,0.178138
629,2.620833,0.293133,0.290944,0.179888,0.350638,0.351909,0.187135,0.248324,0.056717,0.179749,0.226435,0.257776,0.173422,0.255350,0.174789,0.178143
630,2.625000,0.293134,0.290943,0.179891,0.350650,0.351911,0.187140,0.248324,0.056716,0.179754,0.226434,0.257775,0.173420,0.255351,0.174788,0.178140
631,2.629167,0.293134,0.290945,0.179889,0.350631,0.351916,0.187130,0.248322,0.056716,0.179752,0.226436,0.257776,0.173423,0.255350,0.174787,0.178139
632,2.633333,0.293134,0.290945,0.179886,0.350631,0.351916,0.187127,0.248324,0.056714,0.179746,0.226436,0.257775,0.173426,0.255350,0.174788,0.178142
633,2.637500,0.293133,0.290946,0.179888,0.350628,0.351919,0.187120,0.248324,0.056711,0.179750,0.226436,0.257774,0.173427,0.255350,0.174788,0.178144
634,2.641667,0.293132,0.290948,0.179887,0.350628,0.351922,0.187116,0.248325,0.056713,0.179752,0.226433,0.257775,0.173429,0.255351,0.174787,0.178145
635,2.645833,0.293134,0.290948,0.179886,0.350626,0.351926,0.187112,0.248326,0.056717,0.179748,0.226434,0.257776,0.173429,0.255351,0.174788,0.178145
636,2.650000,0.293133,0.290950,0.179888,0.350625,0.351929,0.187113,0.248323,0.056717,0.179750,0.226437,0.257777,0.173430,0.255350,0.174790,0.178145
637,2.654167,0.293133,0.290948,0.179886,0.350624,0.351930,0.187109,0.248325,0.056717,0.179753,0.226437,0.257777,0.173434,0.255352,0.174788,0.178146
638,2.658333,0.293132,0.290950,0.179886,0.350624,0.351930,0.187111,0.248323,0.056718,0.179753,0.226436,0.257777,0.173436,0.255353,0.174785,0.178146
639,2.662500,0.293133,0.290952,0.179886,0.350623,0.351932,0.187106,0.248325,0.056719,0.179752,0.226435,0.257778,0.173434,0.255350,0.174790,0.178149
640,2.666667,0.293133,0.290951,0.179885,0.350623,0.351934,0.187106,0.248321,0.056717,0.179757,0.226434,0.257779,0.173435,0.255352,0.174787,0.178146
641,2.670833,0.293133,0.290950,0.179885,0.350623,0.351932,0.187106,0.248321,0.056718,0.179756,0.226435,0.257779,0.173436,0.255351,0.174789,0.178149
642,2.675000,0.293134,0.290950,0.179887,0.350625,0.351932,0.187109,0.248324,0.056716,0.179756,0.226436,0.257778,0.173435,0.255352,0.174789,0.178146
643,2.679167,0.293133,0.290949,0.179888,0.350626,0.351931,0.187108,0.248323,0.056718,0.179757,0.226437,0.257779,0.173433,0.255352,0.174789,0.178148
644,2.683333,0.293135,0.290949,0.179884,0.350626,0.351926,0.187109,0.248322,0.056717,0.179757,0.226438,0.257777,0.173432,0.255351,0.174786,0.178148
645,2.687500,0.293135,0.290949,0.179886,0.350628,0.351926,0.187109,0.248323,0.056717,0.179756,0.226438,0.257777,0.173434,0.255352,0.174786,0.178149
646,2.691667,0.293135,0.290950,0.179887,0.350631,0.351926,0.187111,0.248324,0.056716,0.179755,0.226437,0.257780,0.173434,0.255351,0.174788,0.178150
647,2.695833,0.293137,0.290948,0.179889,0.350631,0.351924,0.187113,0.248323,0.056718,0.179756,0.226437,0.257777,0.173429,0.255352,0.174789,0.178149
648,2.700000,0.293135,0.290946,0.179888,0.350634,0.351919,0.187117,0.248324,0.056717,0.179753,0.226437,0.257776,0.173428,0.255354,0.174787,0.178144
649,2.704167,0.293137,0.290945,0.179887,0.350634,0.351914,0.187120,0.248322,0.056715,0.179756,0.226437,0.257776,0.173426,0.255349,0.174785,0.178148
650,2.708333,0.293137,0.290945,0.179884,0.350637,0.351912,0.187126,0.248321,0.056717,0.179755,0.226438,0.257776,0.173423,0.255350,0.174786,0.178146
651,2.712500,0.293137,0.290944,0.179886,0.350637,0.351908,0.187128,0.248323,0.056717,0.179753,0.226437,0.257779,0.173421,0.255346,0.174787,0.178147
652,2.716667,0.293138,0.290941,0.179890,0.350642,0.351905,0.187133,0.248320,0.056717,0.179754,0.226436,0.257776,0.173419,0.255347,0.174788,0.178145
653,2.720833,0.293137,0.290940,0.179888,0.350641,0.351902,0.187137,0.248321,0.056717,0.179752,0.226435,0.257778,0.173421,0.255346,0.174786,0.178140
654,2.725000,0.293137,0.290941,0.179887,0.350644,0.351898,0.187142,0.248319,0.056716,0.179755,0.226435,0.257778,0.173419,0.255345,0.174789,0.178141
655,2.729167,0.293136,0.290939,0.179890,0.350638,0.351877,0.187155,0.248319,0.056717,0.179753,0.226433,0.257778,0.173420,0.255347,0.174787,0.178135
656,2.733333,0.293137,0.290937,0.179891,0.350640,0.351872,0.187158,0.248318,0.056715,0.179754,0.226432,0.257779,0.173416,0.255342,0.174790,0.178139
657,2.737500,0.293138,0.290937,0.179893,0.350642,0.351870,0.187162,0.248319,0.056717,0.179753,0.226434,0.257779,0.173412,0.255342,0.174787,0.178140
658,2.741667,0.293138,0.290935,0.179890,0.350659,0.351862,0.187171,0.248319,0.056715,0.179751,0.226433,0.257779,0.173412,0.255340,0.174788,0.178145
659,2.745833,0.293135,0.290936,0.179890,0.350647,0.351866,0.187170,0.248320,0.056718,0.179748,0.226433,0.257779,0.173413,0.255342,0.174788,0.178143
660,2.750000,0.293137,0.290936,0.179890,0.350663,0.351860,0.187179,0.248321,0.056716,0.179752,0.226433,0.257779,0.173410,0.255343,0.174790,0.178143
661,2.754167,0.293136,0.290935,0.179892,0.350648,0.351860,0.187176,0.248322,0.056720,0.179752,0.226434,0.257781,0.173406,0.255342,0.174789,0.178138
662,2.758333,0.293136,0.290934,0.179891,0.350664,0.351854,0.187185,0.248320,0.056717,0.179754,0.226432,0.257779,0.173408,0.255341,0.174788,0.178138
663,2.762500,0.293136,0.290934,0.179892,0.350662,0.351852,0.187188,0.248320,0.056718,0.179753,0.226430,0.257781,0.173410,0.255341,0.174791,0.178141
664,2.766667,0.293136,0.290934,0.179895,0.350664,0.351850,0.187189,0.248320,0.056718,0.179754,0.226428,0.257781,0.173408,0.255342,0.174788,0.178135
665,2.770833,0.293132,0.290933,0.179897,0.350648,0.351852,0.187180,0.248318,0.056718,0.179755,0.226429,0.257781,0.173408,0.255338,0.174789,0.178137
666,2.775000,0.293133,0.290935,0.179895,0.350661,0.351850,0.187188,0.248321,0.056720,0.179754,0.226428,0.257780,0.173407,0.255338,0.174791,0.178141
667,2.779167,0.293132,0.290934,0.179894,0.350666,0.351846,0.187186,0.248320,0.056718,0.179754,0.226429,0.257781,0.173407,0.255338,0.174790,0.178145
668,2.783333,0.293131,0.290936,0.179896,0.350663,0.351845,0.187187,0.248322,0.056718,0.179756,0.226427,0.257780,0.173410,0.255338,0.174790,0.178143
669,2.787500,0.293129,0.290936,0.179894,0.350661,0.351847,0.187187,0.248320,0.056717,0.179754,0.226428,0.257780,0.173406,0.255338,0.174789,0.178143
670,2.791667,0.293130,0.290937,0.179894,0.350661,0.351845,0.187186,0.248321,0.056720,0.179755,0.226426,0.257781,0.173405,0.255339,0.174789,0.178143
671,2.795833,0.293130,0.290937,0.179893,0.350643,0.351851,0.187184,0.248322,0.056716,0.179752,0.226426,0.257777,0.173405,0.255340,0.174789,0.178137
672,2.800000,0.293128,0.290936,0.179893,0.350645,0.351851,0.187182,0.248324,0.056715,0.179748,0.226425,0.257777,0.173408,0.255341,0.174788,0.178138
673,2.804167,0.293126,0.290937,0.179892,0.350641,0.351856,0.187183,0.248324,0.056716,0.179749,0.226426,0.257778,0.173410,0.255342,0.174789,0.178138
674,2.808333,0.293126,0.290938,0.179893,0.350638,0.351856,0.187181,0.248324,0.056715,0.179751,0.226424,0.257777,0.173409,0.255342,0.174788,0.178138
675,2.812500,0.293125,0.290938,0.179893,0.350635,0.351864,0.187176,0.248322,0.056715,0.179753,0.226425,0.257776,0.173410,0.255343,0.174787,0.178136
676,2.816667,0.293124,0.290939,0.179895,0.350645,0.351864,0.187178,0.248326,0.056714,0.179751,0.226425,0.257778,0.173412,0.255343,0.174788,0.178137
677,2.820833,0.293122,0.290940,0.179897,0.350629,0.351870,0.187170,0.248322,0.056715,0.179754,0.226424,0.257777,0.173417,0.255342,0.174789,0.178143
678,2.825000,0.293123,0.290941,0.179896,0.350627,0.351876,0.187167,0.248326,0.056715,0.179754,0.226424,0.257777,0.173413,0.255342,0.174788,0.178143
679,2.829167,0.293123,0.290943,0.179896,0.350622,0.351881,0.187166,0.248322,0.056717,0.179756,0.226425,0.257778,0.173416,0.255340,0.174788,0.178150
